SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,190.4,195.7,189.15,191.85,192.8,190.9,10066655,1939539883.6,12-JAN-2012,94690,INE271C01023,
DRREDDY,EQ,1652.0,1669.75,1644.2,1657.5,1660.0,1650.75,231562,384254592.1,12-JAN-2012,12022,INE089A01023,
EICHERMOT,EQ,1516.3,1538.75,1505.0,1522.7,1525.0,1499.85,1122,1704661.55,12-JAN-2012,177,INE066A01013,
FEDERALBNK,EQ,354.0,369.0,353.15,362.05,362.65,363.0,387782,141160769.2,12-JAN-2012,19086,INE171A01011,
FORTIS,EQ,98.15,99.7,97.2,98.15,98.0,97.95,344560,33967437.55,12-JAN-2012,4882,INE061F01013,
GAIL,EQ,382.5,388.0,381.8,385.25,386.0,380.3,1035976,398686042.95,12-JAN-2012,47832,INE129A01019,
GLENMARK,EQ,310.05,315.0,302.0,304.1,303.5,306.3,174715,53725330.65,12-JAN-2012,7878,INE935A01035,
GODFRYPHLP,EQ,2590.0,2600.0,2540.0,2565.35,2577.0,2595.8,627,1628426.05,12-JAN-2012,47,INE260B01010,
GODREJCP,EQ,385.1,390.7,385.1,388.15,387.05,388.75,239332,92926325.15,12-JAN-2012,17598,INE102D01028,
GODREJPROP,EQ,630.0,636.5,620.35,626.7,626.5,631.85,5323,3364171.6,12-JAN-2012,280,INE484J01019,
GRASIM,EQ,2410.0,2480.0,2392.4,2457.95,2480.0,2403.5,45287,110536036.9,12-JAN-2012,4399,INE047A01013,
HAVELLS,EQ,412.0,447.0,408.0,439.2,441.0,413.7,679131,292088357.0,12-JAN-2012,16486,INE176B01026,
HCLTECH,EQ,415.0,415.2,402.05,405.75,406.0,415.3,1111377,452068321.6,12-JAN-2012,22018,INE860A01027,
HDFCBANK,EQ,461.7,469.1,461.2,466.65,468.8,462.65,1993861,928465152.25,12-JAN-2012,34918,INE040A01026,
HEROMOTOCO,EQ,1794.9,1823.1,1782.0,1812.35,1819.0,1809.3,489929,886085382.2,12-JAN-2012,21334,INE158A01026,
HINDALCO,EQ,129.5,133.9,129.0,132.7,132.9,130.35,8750859,1158225584.55,12-JAN-2012,58301,INE038A01020,
HINDPETRO,EQ,250.25,254.9,247.35,250.15,249.6,252.95,1238569,310533435.2,12-JAN-2012,12441,INE094A01015,
HINDUNILVR,EQ,393.75,397.1,388.5,394.05,393.5,392.5,2145254,841781125.75,12-JAN-2012,45871,INE030A01027,
HINDZINC,EQ,126.0,129.5,124.45,125.55,126.05,126.2,797465,101841797.9,12-JAN-2012,26080,INE267A01025,
ICICIBANK,EQ,779.9,796.8,774.1,781.4,783.5,780.15,5013352,3933432128.15,12-JAN-2012,105407,INE090A01013,
IDEA,EQ,82.55,83.5,81.4,81.65,81.65,82.0,4846045,398021686.15,12-JAN-2012,13117,INE669E01016,
INDHOTEL,EQ,61.95,61.95,60.05,60.8,60.95,61.75,630044,38421393.7,12-JAN-2012,5313,INE053A01029,
INDIANB,EQ,186.9,194.35,185.35,191.75,191.1,187.4,343062,65824433.9,12-JAN-2012,10873,INE562A01011,
INDUSINDBK,EQ,270.25,288.0,268.8,285.4,287.1,272.55,1605223,450353650.3,12-JAN-2012,16927,INE095A01012,
INFY,EQ,2750.0,2750.0,2578.05,2588.25,2590.25,2826.6,6121325,16083711028.95,12-JAN-2012,280058,INE009A01021,
IOC,EQ,265.95,268.4,264.1,266.85,266.75,264.7,220155,58632611.3,12-JAN-2012,8179,INE242A01010,
ITC,EQ,203.0,205.4,202.75,204.95,204.85,203.3,4928446,1006417150.7,12-JAN-2012,42044,INE154A01025,
JINDALSTEL,EQ,488.0,495.8,484.2,487.4,487.4,488.3,881426,432168184.6,12-JAN-2012,20771,INE749A01030,
JSWENERGY,EQ,43.4,44.65,42.1,43.05,43.0,43.45,1293735,56195742.55,12-JAN-2012,9192,INE121E01018,
JSWSTEEL,EQ,635.0,645.0,625.4,631.6,632.85,638.85,2980089,1891914533.55,12-JAN-2012,64974,INE019A01020,
JUBLFOOD,EQ,788.0,806.7,774.1,786.9,787.0,788.15,1081028,857036745.3,12-JAN-2012,38814,INE797F01012,
KEI,EQ,18.8,19.85,17.5,17.85,17.5,18.8,207069,3834999.4,12-JAN-2012,1133,INE878B01027,
KOTAKBANK,EQ,462.25,478.0,461.5,467.25,471.15,465.25,1142349,539174307.4,12-JAN-2012,18073,INE237A01028,
LICHSGFIN,EQ,231.6,239.8,230.0,236.95,237.5,231.6,2751884,648686106.6,12-JAN-2012,37072,INE115A01026,
LT,EQ,1143.0,1172.65,1124.45,1131.8,1127.0,1147.1,2428893,2782287018.8,12-JAN-2012,84707,INE018A01030,
LUPIN,EQ,431.0,442.9,428.0,437.2,437.5,434.5,697844,305645790.2,12-JAN-2012,24675,INE326A01037,
M&M,EQ,678.0,688.95,672.0,686.0,687.0,680.35,1784937,1211087544.0,12-JAN-2012,40123,INE101A01026,
MANAPPURAM,EQ,51.7,55.75,51.0,54.85,55.05,51.4,1952794,103970206.3,12-JAN-2012,11208,INE522D01027,
MARICO,EQ,152.0,153.8,150.0,150.5,150.1,152.85,26708,4043635.8,12-JAN-2012,866,INE196A01026,
MARUTI,EQ,984.8,1009.0,982.05,994.5,992.6,987.9,522575,521379006.8,12-JAN-2012,20482,INE585B01010,
MOTILALOFS,EQ,87.0,89.9,86.6,88.75,88.3,88.05,4536,402212.95,12-JAN-2012,111,INE338I01027,
MPHASIS,EQ,337.0,340.0,327.05,336.85,339.0,335.0,194897,64906038.25,12-JAN-2012,11052,INE356A01018,
MUTHOOTFIN,EQ,154.95,156.65,153.65,156.05,156.3,154.1,1156739,179433357.45,12-JAN-2012,5704,INE414G01012,
NATIONALUM,EQ,56.5,57.9,56.0,56.85,57.0,56.6,226511,12886924.2,12-JAN-2012,2504,INE139A01034,
NAUKRI,EQ,594.9,620.0,566.0,570.0,566.5,584.95,12290,7269340.25,12-JAN-2012,1993,INE663F01024,
NESTLEIND,EQ,4069.9,4069.9,3943.1,3958.65,3965.0,4062.25,94502,375817244.9,12-JAN-2012,8847,INE239A01016,
NHPC,EQ,19.75,20.1,19.35,19.6,19.65,19.75,4280949,84279738.5,12-JAN-2012,8109,INE848E01016,
NMDC,EQ,173.0,178.0,173.0,174.8,175.35,172.65,688327,120451121.85,12-JAN-2012,11523,INE584A01023,
NTPC,EQ,160.9,162.4,159.75,160.85,160.95,159.7,2483119,399856628.8,12-JAN-2012,20509,INE733E01010,
OBEROIRLTY,EQ,224.9,233.95,223.0,225.25,226.5,224.55,19167,4384993.0,12-JAN-2012,873,INE093I01010,
OFSS,EQ,2011.85,2022.0,1990.0,2011.1,2010.2,2019.1,18603,37269679.8,12-JAN-2012,2555,INE881D01027,
OIL,EQ,1102.1,1130.5,1101.0,1124.2,1125.0,1103.5,227359,254231723.4,12-JAN-2012,9533,INE274J01014,
ONGC,EQ,261.4,262.0,256.5,257.8,257.8,259.6,1906458,493259824.1,12-JAN-2012,27732,INE213A01029,
PAGEIND,EQ,2497.4,2511.95,2413.25,2418.3,2420.0,2464.9,1321,3241648.25,12-JAN-2012,269,INE761H01022,
PERSISTENT,EQ,320.05,326.95,318.05,325.85,326.95,325.2,9718,3155791.8,12-JAN-2012,216,INE262H01013,
PETRONET,EQ,163.4,165.75,158.8,164.85,165.25,161.6,2200791,356626820.85,12-JAN-2012,22806,INE347G01014,
PFC,EQ,150.85,156.25,149.05,153.2,154.0,150.3,2210631,339694420.25,12-JAN-2012,32111,INE134E01011,
PGEL,EQ,138.0,142.0,135.05,141.55,141.85,140.0,8470,1192016.05,12-JAN-2012,118,INE457L01011,
PHOENIXLTD,EQ,190.0,196.8,188.0,193.05,193.0,193.2,11964,2317110.9,12-JAN-2012,466,INE211B01039,
PIDILITIND,EQ,146.75,148.0,145.05,145.8,145.2,145.5,7461,1090353.1,12-JAN-2012,168,INE318A01026,
PIIND,EQ,470.0,478.0,470.0,475.0,475.0,469.65,37,17458.25,12-JAN-2012,6,INE603J01022,
PNB,EQ,879.9,909.0,874.85,902.85,905.0,880.45,501125,451162151.4,12-JAN-2012,14342,INE160A01014,
POWERGRID,EQ,101.4,101.4,99.45,100.55,100.35,100.2,2296432,230748953.15,12-JAN-2012,16863,INE752E01010,
PRESTIGE,EQ,76.9,78.25,72.1,72.65,72.85,75.65,70974,5376262.45,12-JAN-2012,1634,INE811K01011,
RADICO,EQ,110.9,111.0,109.75,110.1,109.8,110.45,205241,22678008.75,12-JAN-2012,1938,INE944F01028,
RECLTD,EQ,165.7,170.8,163.55,169.05,169.85,164.95,1867498,313764539.9,12-JAN-2012,28802,INE020B01018,
RELIANCE,EQ,747.5,752.95,732.6,736.9,740.0,748.25,3251624,2412343827.4,12-JAN-2012,88335,INE002A01018,
SAIL,EQ,91.45,93.4,90.85,91.35,91.45,91.5,2211353,203729319.45,12-JAN-2012,18112,INE114A01011,
SBIN,EQ,1730.7,1776.4,1720.3,1764.4,1774.8,1726.95,2516248,4426690993.8,12-JAN-2012,106692,INE062A01012,
SHREECEM,EQ,2068.6,2094.75,2050.0,2070.8,2082.0,2066.55,68,140986.0,12-JAN-2012,26,INE070A01015,
SIEMENS,EQ,707.0,739.6,701.5,717.25,723.0,704.45,142800,103148116.5,12-JAN-2012,6508,INE003A01024,
SOLARINDS,EQ,768.0,794.95,763.05,780.1,794.95,770.0,1234,960982.5,12-JAN-2012,63,INE343H01011,
SRF,EQ,260.0,263.5,257.0,260.2,260.2,262.0,18289,4763600.35,12-JAN-2012,912,INE647A01010,
SUNPHARMA,EQ,517.35,525.75,515.65,520.05,521.0,520.65,373242,194380674.6,12-JAN-2012,23606,INE044A01036,
SUPREMEIND,EQ,178.35,181.5,178.0,178.65,178.7,180.0,16462,2967455.0,12-JAN-2012,274,INE195A01028,
SUZLON,EQ,20.5,21.2,20.1,20.65,20.8,20.5,25355724,523600443.95,12-JAN-2012,35149,INE040H01021,
TATAELXSI,EQ,198.0,207.0,198.0,203.4,203.6,199.5,76465,15623442.5,12-JAN-2012,2137,INE670A01012,
TATAPOWER,EQ,92.9,95.3,92.5,94.3,95.15,92.7,5029973,472623018.7,12-JAN-2012,14247,INE245A01021,
TATASTEEL,EQ,383.0,392.5,380.8,388.85,392.0,383.0,4843756,1877664020.3,12-JAN-2012,89535,INE081A01012,
TCS,EQ,1101.0,1115.0,1068.65,1089.5,1096.35,1137.0,4764342,5183398650.95,12-JAN-2012,123967,INE467B01029,
TECHM,EQ,602.55,624.9,592.0,596.4,595.0,621.25,99999,60589704.55,12-JAN-2012,7396,INE669C01028,
TITAN,EQ,183.2,187.7,181.8,184.2,184.55,183.8,3779145,700043567.95,12-JAN-2012,45650,INE280A01028,
TORNTPHARM,EQ,550.0,560.0,550.0,553.15,553.0,553.05,9443,5223432.85,12-JAN-2012,177,INE685A01028,
TRENT,EQ,837.0,853.55,806.15,835.2,837.15,848.8,5864,4900773.3,12-JAN-2012,665,INE849A01012,
TVSMOTOR,EQ,48.65,49.25,47.85,48.0,48.05,48.75,1265330,61213659.55,12-JAN-2012,9035,INE494B01023,
ULTRACEMCO,EQ,1149.45,1150.0,1124.55,1146.9,1149.95,1137.75,110665,126014203.1,12-JAN-2012,5137,INE481G01011,
UNIONBANK,EQ,185.95,194.8,185.95,192.3,191.95,186.65,1112185,214288656.9,12-JAN-2012,14500,INE692A01016,
VOLTAS,EQ,82.1,87.0,82.1,85.1,85.65,82.95,1652407,140925723.4,12-JAN-2012,21060,INE226A01021,
WIPRO,EQ,390.0,397.45,382.5,391.45,392.65,401.3,2920897,1139258607.3,12-JAN-2012,42364,INE075A01022,
YESBANK,EQ,272.3,283.5,268.5,280.6,281.5,272.3,3472964,966410935.0,12-JAN-2012,53513,INE528G01019,
