SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,895.0,895.9,882.0,884.85,885.0,896.45,33587,29913025.5,20-OCT-2020,3143,INE117A01022,
ABCAPITAL,EQ,60.65,62.7,60.45,62.1,61.7,60.6,1536086,94912849.4,20-OCT-2020,9101,INE674K01013,
ADANIENT,EQ,315.3,327.85,313.5,321.9,320.0,316.95,7199010,2328367475.4,20-OCT-2020,58834,INE423A01024,
ADANIGREEN,EQ,694.95,707.6,685.0,688.7,689.9,702.8,261009,181407945.35,20-OCT-2020,12491,INE364U01010,
ADANIPORTS,EQ,346.7,352.3,345.65,348.95,349.0,347.55,1999765,696544859.2,20-OCT-2020,27914,INE742F01042,
ADANIPOWER,EQ,35.35,35.75,35.35,35.45,35.45,35.65,937414,33351542.75,20-OCT-2020,2368,INE814H01011,
ALKEM,EQ,2651.4,2704.95,2630.0,2665.7,2652.55,2651.4,89441,239339903.25,20-OCT-2020,17078,INE540L01014,
AMBER,EQ,2389.0,2508.85,2317.35,2451.15,2492.0,2462.25,847966,2027649896.3,20-OCT-2020,66303,INE371P01015,
AMBUJACEM,EQ,249.9,254.9,247.05,251.45,251.75,247.6,20195023,5074471807.75,20-OCT-2020,139573,INE079A01024,
APLAPOLLO,EQ,2736.25,2779.85,2730.05,2763.85,2767.0,2722.75,16065,44275410.1,20-OCT-2020,3405,INE702C01019,
APOLLOHOSP,EQ,2214.8,2225.0,2176.1,2212.25,2222.0,2212.1,869774,1913190429.75,20-OCT-2020,31303,INE437A01024,
ASHOKLEY,EQ,74.0,75.55,73.5,75.35,75.3,74.45,18112641,1355045414.15,20-OCT-2020,40994,INE208A01029,
ASIANPAINT,EQ,2077.9,2131.8,2067.35,2118.5,2131.0,2070.1,2377723,4989175769.35,20-OCT-2020,84819,INE021A01026,
ASTRAL,EQ,1139.8,1160.0,1120.0,1155.65,1153.9,1127.35,71958,82430872.2,20-OCT-2020,5883,INE006I01046,
AUBANK,EQ,755.0,796.9,755.0,788.45,788.8,767.9,655463,511280874.4,20-OCT-2020,24431,INE949L01017,
AUROPHARMA,EQ,799.5,812.6,795.5,800.3,799.0,800.6,2048537,1645318233.25,20-OCT-2020,50401,INE406A01037,
AXISBANK,EQ,485.85,498.65,485.1,493.95,492.95,492.95,21376085,10539549094.5,20-OCT-2020,213759,INE238A01034,
BAJAJ-AUTO,EQ,2980.0,3018.55,2957.0,3004.2,3004.05,2980.0,899774,2700801530.75,20-OCT-2020,45762,INE917I01010,
BAJAJFINSV,EQ,5972.0,6025.0,5911.25,5951.85,5946.0,5981.1,311122,1856462753.45,20-OCT-2020,31809,INE918I01018,
BAJAJHLDNG,EQ,2364.0,2376.4,2341.0,2350.0,2350.0,2363.65,54248,128074232.25,20-OCT-2020,3036,INE118A01012,
BAJFINANCE,EQ,3255.0,3289.5,3226.8,3262.15,3252.0,3267.2,3252493,10606682065.45,20-OCT-2020,137008,INE296A01024,
BANDHANBNK,EQ,320.0,321.45,312.7,319.15,319.0,323.7,6320180,2008771444.0,20-OCT-2020,63567,INE545U01014,
BANKBARODA,EQ,43.05,43.25,41.45,41.85,42.05,43.6,38022299,1599796327.1,20-OCT-2020,68154,INE028A01039,
BANKINDIA,EQ,40.65,40.65,39.75,40.05,40.05,40.6,1053710,42250713.05,20-OCT-2020,4273,INE084A01016,
BDL,EQ,299.75,299.75,293.5,294.5,295.0,299.35,98743,29251138.9,20-OCT-2020,4674,INE171Z01018,
BEL,EQ,89.15,91.1,89.05,89.95,89.9,90.05,4895410,441544435.75,20-OCT-2020,23028,INE263A01024,
BHARATFORG,EQ,450.0,462.5,445.75,461.15,461.5,451.45,2114072,960337422.4,20-OCT-2020,50823,INE465A01025,
BHARTIARTL,EQ,397.7,413.2,396.95,405.0,405.65,397.7,25909683,10548625038.45,20-OCT-2020,243025,INE397D01024,
BHEL,EQ,28.5,29.25,28.2,28.65,28.55,28.65,14933914,429244845.4,20-OCT-2020,21237,INE257A01026,
BIOCON,EQ,438.9,444.15,437.1,439.8,439.65,437.9,2325637,1023903609.65,20-OCT-2020,28123,INE376G01013,
BLUESTARCO,EQ,622.0,629.05,615.2,625.35,623.25,622.9,38214,23800372.65,20-OCT-2020,3894,INE472A01039,
BOSCHLTD,EQ,11903.75,11998.0,11755.0,11895.5,11900.05,11903.65,28573,338921303.75,20-OCT-2020,7687,INE323A01026,
BPCL,EQ,345.95,349.75,341.65,343.35,343.7,346.65,5243128,1810301084.6,20-OCT-2020,69475,INE029A01011,
BRITANNIA,EQ,3681.0,3694.0,3543.1,3553.15,3552.9,3772.45,3187477,11416278580.0,20-OCT-2020,294264,INE216A01030,
BSE,EQ,519.0,522.55,513.55,516.95,514.0,518.2,89701,46488884.3,20-OCT-2020,3448,INE118H01025,
CAMS,EQ,1335.0,1345.05,1330.0,1335.8,1335.0,1340.6,51810,69215200.75,20-OCT-2020,8332,INE596I01012,
CANBK,EQ,88.05,89.3,88.05,88.75,88.95,89.4,2859477,253737179.85,20-OCT-2020,16698,INE476A01014,
CDSL,EQ,445.0,457.8,442.1,452.1,451.6,445.55,687788,310960731.95,20-OCT-2020,19666,INE736A01011,
CGPOWER,EQ,22.6,23.9,22.5,23.9,23.9,22.8,1408394,33222065.6,20-OCT-2020,1704,INE067A01029,
CHOLAFIN,EQ,240.0,242.3,236.8,240.2,239.9,239.9,3580468,858869375.35,20-OCT-2020,29250,INE121A01024,
CIPLA,EQ,765.0,774.7,756.3,764.3,763.25,764.0,6029721,4616604211.55,20-OCT-2020,91340,INE059A01026,
COALINDIA,EQ,115.1,116.15,113.1,113.65,113.65,114.7,16554188,1890932120.65,20-OCT-2020,61225,INE522F01014,
COCHINSHIP,EQ,320.05,323.75,318.5,319.2,319.5,318.5,49217,15734191.9,20-OCT-2020,2002,INE704P01017,
COFORGE,EQ,2536.0,2635.9,2523.15,2576.0,2574.8,2543.45,810729,2094861586.65,20-OCT-2020,38297,INE591G01017,
COLPAL,EQ,1480.9,1488.95,1454.65,1461.05,1459.0,1476.7,1054302,1549799573.65,20-OCT-2020,36178,INE259A01022,
CONCOR,EQ,382.05,387.25,378.25,383.45,383.0,382.95,1323005,508399273.45,20-OCT-2020,27472,INE111A01025,
CROMPTON,EQ,280.0,289.9,279.0,288.9,289.65,281.1,1081906,306761939.75,20-OCT-2020,15147,INE299U01018,
CUMMINSIND,EQ,467.0,472.3,460.65,464.2,465.0,470.85,623327,290309197.0,20-OCT-2020,10285,INE298A01020,
DABUR,EQ,521.2,529.95,518.75,528.05,529.0,519.3,5066348,2667315823.5,20-OCT-2020,63484,INE016A01026,
DALBHARAT,EQ,812.25,835.7,805.25,814.85,816.0,804.9,353285,290869697.4,20-OCT-2020,21380,INE00R701025,
DIVISLAB,EQ,3102.0,3128.75,3071.0,3085.75,3090.0,3093.4,1348612,4181980272.2,20-OCT-2020,70772,INE361B01024,
DIXON,EQ,9555.0,9610.0,9322.0,9560.3,9589.0,9553.7,37358,354337310.6,20-OCT-2020,9380,INE935N01012,
DLF,EQ,164.1,169.2,163.25,167.45,167.0,164.7,15771594,2624720129.75,20-OCT-2020,88033,INE271C01023,
DMART,EQ,2099.0,2170.0,2056.0,2143.05,2137.0,2094.3,1555361,3325726314.9,20-OCT-2020,75631,INE192R01011,
DRREDDY,EQ,5056.95,5110.0,5030.95,5071.15,5071.75,5058.15,1380290,7006155398.35,20-OCT-2020,72938,INE089A01023,
EICHERMOT,EQ,2210.0,2235.0,2190.0,2194.45,2200.0,2198.15,976231,2156863930.1,20-OCT-2020,52215,INE066A01021,
FEDERALBNK,EQ,55.55,57.2,55.05,56.85,56.8,56.2,46062104,2593879880.3,20-OCT-2020,72713,INE171A01029,
FORCEMOT,EQ,1013.95,1021.3,1011.9,1015.65,1016.2,1013.0,8244,8377289.2,20-OCT-2020,966,INE451A01017,
FORTIS,EQ,126.8,127.25,125.15,125.45,125.35,126.9,704074,88870861.3,20-OCT-2020,26044,INE061F01013,
GAIL,EQ,85.8,87.4,85.0,85.7,85.45,87.45,10804676,933530244.55,20-OCT-2020,33952,INE129A01019,
GLENMARK,EQ,478.4,485.5,472.5,482.5,482.9,476.7,2510216,1206899313.9,20-OCT-2020,34313,INE935A01035,
GODFRYPHLP,EQ,851.05,870.0,850.35,857.45,856.0,850.1,31064,26717834.5,20-OCT-2020,2731,INE260B01028,
GODREJCP,EQ,688.5,692.5,676.25,690.9,691.25,687.1,1195996,818828315.25,20-OCT-2020,25335,INE102D01028,
GODREJPROP,EQ,900.0,938.0,885.5,934.4,936.55,900.95,1373991,1260854210.9,20-OCT-2020,39924,INE484J01027,
GRASIM,EQ,775.0,779.9,764.5,777.2,777.0,773.15,1739215,1342950998.9,20-OCT-2020,30542,INE047A01021,
HAL,EQ,741.5,746.3,716.0,717.55,717.8,741.45,525608,381550969.5,20-OCT-2020,24465,INE066F01012,
HAVELLS,EQ,705.55,712.55,699.35,709.15,708.1,706.0,976118,690673117.45,20-OCT-2020,23538,INE176B01034,
HCLTECH,EQ,846.95,886.0,843.6,879.65,881.0,844.75,21564064,18883832254.25,20-OCT-2020,291297,INE860A01027,
HDFCAMC,EQ,2329.9,2354.0,2309.0,2347.55,2349.0,2328.95,152743,357082454.45,20-OCT-2020,13246,INE127D01025,
HDFCBANK,EQ,1207.5,1227.4,1205.9,1223.95,1224.6,1203.55,13705994,16698234148.05,20-OCT-2020,278115,INE040A01034,
HDFCLIFE,EQ,574.6,581.0,567.0,571.0,571.0,570.5,6496853,3718869558.45,20-OCT-2020,163004,INE795G01014,
HEROMOTOCO,EQ,3249.0,3292.5,3230.45,3237.6,3252.55,3248.7,1198126,3909266681.15,20-OCT-2020,63622,INE158A01026,
HINDALCO,EQ,181.8,183.15,179.3,180.8,180.3,182.7,10429257,1885440363.05,20-OCT-2020,58069,INE038A01020,
HINDPETRO,EQ,174.75,176.65,171.6,172.35,172.0,175.85,4439974,770995337.75,20-OCT-2020,46465,INE094A01015,
HINDUNILVR,EQ,2182.1,2208.5,2132.55,2173.1,2174.2,2177.8,5855301,12747096120.85,20-OCT-2020,246254,INE030A01027,
HINDZINC,EQ,221.5,224.8,217.4,222.85,224.8,220.9,2494381,553665325.55,20-OCT-2020,35949,INE267A01025,
ICICIBANK,EQ,413.5,416.9,411.0,414.6,414.0,417.1,26159021,10825531067.9,20-OCT-2020,237478,INE090A01021,
ICICIGI,EQ,1254.1,1260.5,1234.0,1245.8,1250.0,1254.1,268846,334459867.4,20-OCT-2020,33024,INE765G01017,
ICICIPRULI,EQ,423.0,426.1,418.55,421.55,420.5,423.25,729812,308378863.9,20-OCT-2020,41729,INE726G01019,
IDEA,EQ,7.9,9.0,7.75,8.7,8.75,7.95,375877549,3181785676.6,20-OCT-2020,136833,INE669E01016,
IDFCFIRSTB,EQ,31.3,31.75,31.2,31.6,31.55,31.75,16824477,529350973.7,20-OCT-2020,40266,INE092T01019,
IEX,EQ,201.3,202.35,196.55,198.8,198.1,200.75,607584,121410480.3,20-OCT-2020,12807,INE022Q01020,
INDHOTEL,EQ,96.2,99.65,95.75,98.15,97.85,97.1,1072998,104876679.05,20-OCT-2020,9092,INE053A01029,
INDIANB,EQ,59.6,59.75,58.8,59.5,59.4,59.6,554896,32907144.9,20-OCT-2020,7161,INE562A01011,
INDIGO,EQ,1350.0,1379.95,1345.55,1373.35,1375.0,1366.3,592627,809754013.45,20-OCT-2020,15430,INE646L01027,
INDUSINDBK,EQ,622.0,628.9,616.6,625.25,626.65,627.1,9607812,5983280492.9,20-OCT-2020,118853,INE095A01012,
INFY,EQ,1118.9,1144.7,1110.0,1137.5,1135.9,1125.9,10448852,11877155840.1,20-OCT-2020,209442,INE009A01021,
INOXWIND,EQ,41.05,41.05,39.7,39.95,39.8,40.45,72105,2907963.85,20-OCT-2020,629,INE066P01011,
IOC,EQ,76.6,76.7,74.9,75.05,75.15,76.8,18691246,1409545311.6,20-OCT-2020,60305,INE242A01010,
ITC,EQ,168.0,168.3,166.7,167.45,167.7,168.25,16149041,2703495541.7,20-OCT-2020,102766,INE154A01025,
JINDALSTEL,EQ,200.0,203.3,197.35,200.45,199.95,201.7,6702296,1341520345.7,20-OCT-2020,52563,INE749A01030,
JSWENERGY,EQ,63.05,63.4,61.9,62.85,62.75,62.7,1007468,63173227.35,20-OCT-2020,4649,INE121E01018,
JSWSTEEL,EQ,310.0,319.8,308.6,318.7,318.7,313.5,10739805,3397796466.35,20-OCT-2020,74000,INE019A01038,
JUBLFOOD,EQ,2244.25,2303.8,2227.0,2290.2,2287.0,2248.0,554349,1260260541.2,20-OCT-2020,28483,INE797F01012,
KEI,EQ,326.75,330.95,319.6,320.3,320.0,323.7,139961,45215838.0,20-OCT-2020,5829,INE878B01027,
KOTAKBANK,EQ,1371.7,1386.0,1355.5,1368.8,1369.1,1376.7,3228111,4433674875.35,20-OCT-2020,98492,INE237A01028,
KPITTECH,EQ,114.15,116.4,112.0,112.95,113.0,114.15,460104,52478191.75,20-OCT-2020,5139,INE04I401011,
LAURUSLABS,EQ,333.5,341.25,333.0,336.85,336.5,332.0,3719152,1254587258.65,20-OCT-2020,48898,INE947Q01028,
LICHSGFIN,EQ,290.0,294.7,288.0,291.15,290.6,291.6,2704632,790476393.15,20-OCT-2020,28043,INE115A01026,
LT,EQ,919.0,935.5,913.0,917.3,917.9,902.9,13188768,12203771824.75,20-OCT-2020,231875,INE018A01030,
LUPIN,EQ,1015.0,1029.75,1003.2,1008.7,1009.0,1014.2,2666057,2707517190.45,20-OCT-2020,45181,INE326A01037,
M&M,EQ,597.4,609.0,590.3,602.25,602.7,597.45,4377774,2637455800.35,20-OCT-2020,63171,INE101A01026,
