SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,261.0,265.7,226.6,229.45,227.0,261.6,13057900,3148202555.1,09-NOV-2018,109852,INE562A01011,
INDIGO,EQ,970.8,1004.9,970.8,991.95,992.25,961.2,1364447,1354007375.25,09-NOV-2018,52858,INE646L01027,
INDUSINDBK,EQ,1477.1,1520.3,1476.0,1494.9,1498.05,1483.9,1913755,2869805434.7,09-NOV-2018,87812,INE095A01012,
INFY,EQ,679.0,679.0,655.5,659.5,658.7,675.5,9694143,6411724146.3,09-NOV-2018,244092,INE009A01021,
INOXWIND,EQ,90.0,91.7,88.3,89.55,89.3,90.1,52252,4701856.05,09-NOV-2018,1088,INE066P01011,
IOC,EQ,140.5,142.7,140.4,141.65,141.65,138.95,8628411,1222411368.1,09-NOV-2018,56497,INE242A01010,
ITC,EQ,279.0,279.7,275.9,277.25,276.6,280.05,15034793,4171859933.05,09-NOV-2018,170785,INE154A01025,
JINDALSTEL,EQ,183.95,185.0,181.85,184.3,184.45,183.8,4799298,881134204.5,09-NOV-2018,34642,INE749A01030,
JSWENERGY,EQ,69.0,73.8,68.0,72.55,72.35,68.5,1638682,115935769.85,09-NOV-2018,8443,INE121E01018,
JSWSTEEL,EQ,352.0,352.0,342.5,347.5,346.7,351.65,3642253,1260407780.5,09-NOV-2018,58518,INE019A01038,
JUBLFOOD,EQ,1054.7,1093.4,1047.5,1089.35,1088.75,1047.8,1974434,2126532975.75,09-NOV-2018,73112,INE797F01012,
KEI,EQ,376.7,376.7,362.0,363.3,365.0,376.7,112765,41485546.6,09-NOV-2018,3625,INE878B01027,
KOTAKBANK,EQ,1132.0,1138.85,1115.75,1135.55,1138.0,1134.3,1636807,1849250567.25,09-NOV-2018,56570,INE237A01028,
LAURUSLABS,EQ,366.5,372.1,362.3,368.0,369.3,364.7,46575,17138903.4,09-NOV-2018,1868,INE947Q01010,
LICHSGFIN,EQ,429.0,441.45,428.5,436.25,435.9,429.9,1256703,547931698.9,09-NOV-2018,37055,INE115A01026,
LT,EQ,1365.95,1379.0,1360.0,1368.6,1367.0,1365.95,1247358,1707094810.95,09-NOV-2018,83090,INE018A01030,
LUPIN,EQ,850.0,861.0,848.5,854.9,854.0,852.05,1443200,1233726311.5,09-NOV-2018,49494,INE326A01037,
M&M,EQ,800.0,805.9,791.0,795.25,795.25,792.9,3085813,2461044198.7,09-NOV-2018,99506,INE101A01026,
MANAPPURAM,EQ,87.6,88.4,83.5,85.0,85.2,86.65,4554633,389566288.4,09-NOV-2018,25548,INE522D01027,
MARICO,EQ,340.75,344.0,335.65,340.45,343.0,339.65,1929946,656251252.75,09-NOV-2018,35882,INE196A01026,
MARUTI,EQ,7130.0,7315.0,7040.85,7283.5,7276.45,7127.9,986090,7134800150.0,09-NOV-2018,133000,INE585B01010,
MCX,EQ,706.95,717.65,701.65,707.6,707.6,706.1,297072,210871688.25,09-NOV-2018,10018,INE745G01035,
MFSL,EQ,396.0,409.8,393.7,405.65,407.1,393.4,409260,165559572.8,09-NOV-2018,11967,INE180A01020,
MOTILALOFS,EQ,702.95,702.95,677.0,680.25,678.5,701.6,48038,32984804.55,09-NOV-2018,4712,INE338I01027,
MPHASIS,EQ,939.35,952.0,911.35,948.0,948.0,929.5,439564,408736718.6,09-NOV-2018,37873,INE356A01018,
MUTHOOTFIN,EQ,447.9,469.5,444.0,460.8,468.0,447.4,915869,416273946.8,09-NOV-2018,20482,INE414G01012,
NATIONALUM,EQ,70.35,70.95,69.65,70.3,70.55,70.65,3948523,277512448.1,09-NOV-2018,15459,INE139A01034,
NAUKRI,EQ,1382.05,1422.85,1367.4,1407.3,1415.0,1394.75,104976,146465148.9,09-NOV-2018,9850,INE663F01024,
NBCC,EQ,64.3,65.9,63.8,65.65,65.8,64.1,7316457,475172666.4,09-NOV-2018,27284,INE095N01031,
NESTLEIND,EQ,10284.0,10375.0,10153.3,10226.0,10202.2,10220.4,55600,569927964.4,09-NOV-2018,23122,INE239A01016,
NHPC,EQ,25.0,26.9,24.85,26.45,26.85,24.95,12295682,320477746.25,09-NOV-2018,21695,INE848E01016,
NMDC,EQ,113.0,114.65,109.8,110.15,110.2,113.15,2439973,274192399.8,09-NOV-2018,10931,INE584A01023,
NTPC,EQ,155.55,155.6,153.5,154.45,154.2,154.85,6748485,1040190261.1,09-NOV-2018,50219,INE733E01010,
OBEROIRLTY,EQ,442.5,451.95,415.0,418.75,415.95,440.15,598831,256873748.7,09-NOV-2018,37899,INE093I01010,
OFSS,EQ,3599.0,3599.0,3518.0,3557.35,3560.0,3565.3,39457,139886513.3,09-NOV-2018,9465,INE881D01027,
OIL,EQ,197.5,201.9,197.5,199.25,198.9,198.6,328102,65408756.05,09-NOV-2018,9614,INE274J01014,
ONGC,EQ,158.0,158.0,155.15,156.4,156.3,157.0,6478458,1011295721.05,09-NOV-2018,47129,INE213A01029,
PAGEIND,EQ,29550.0,30500.0,29467.75,30197.25,30155.0,29535.05,36467,1099430532.35,09-NOV-2018,16837,INE761H01022,
PERSISTENT,EQ,567.8,570.45,557.35,559.2,559.0,567.8,146749,82336682.45,09-NOV-2018,13738,INE262H01013,
PETRONET,EQ,219.95,226.5,218.9,225.4,225.05,218.55,3022324,672164725.3,09-NOV-2018,52459,INE347G01014,
PFC,EQ,98.45,104.2,98.0,103.65,103.3,98.25,14160471,1443209399.2,09-NOV-2018,86141,INE134E01011,
PGEL,EQ,105.45,106.8,103.5,105.35,106.5,105.7,20249,2127955.8,09-NOV-2018,389,INE457L01011,
PHOENIXLTD,EQ,610.0,612.9,590.95,597.6,598.1,602.95,44690,26847240.3,09-NOV-2018,3103,INE211B01039,
PIDILITIND,EQ,1014.0,1046.7,1000.05,1042.0,1041.35,1011.65,463676,478333266.65,09-NOV-2018,18081,INE318A01026,
PIIND,EQ,806.95,857.0,802.05,847.5,854.0,814.05,74739,62893653.3,09-NOV-2018,11519,INE603J01030,
PNB,EQ,71.0,72.4,70.2,71.65,71.6,70.95,16410330,1175721778.6,09-NOV-2018,42655,INE160A01022,
PNBHOUSING,EQ,910.0,940.0,900.95,931.1,940.0,910.2,198484,181995906.9,09-NOV-2018,10590,INE572E01012,
POWERGRID,EQ,189.0,192.2,188.8,191.7,191.9,189.05,5192516,993288446.2,09-NOV-2018,60838,INE752E01010,
PRESTIGE,EQ,191.1,191.1,187.7,189.65,189.5,190.8,42821,8112178.55,09-NOV-2018,4718,INE811K01011,
RADICO,EQ,402.55,402.95,387.0,390.85,390.8,401.35,290082,113683329.0,09-NOV-2018,9992,INE944F01028,
RBLBANK,EQ,539.0,556.25,537.75,551.65,556.25,540.1,1421596,779111498.65,09-NOV-2018,45036,INE976G01028,
RECLTD,EQ,118.95,124.8,117.55,123.8,124.5,119.1,9419857,1148123673.7,09-NOV-2018,64148,INE020B01018,
RELIANCE,EQ,1106.25,1113.8,1085.0,1093.45,1093.0,1110.7,10840462,11944916795.25,09-NOV-2018,215120,INE002A01018,
SAIL,EQ,66.6,66.75,65.2,65.9,65.85,66.6,7049834,464020909.9,09-NOV-2018,18955,INE114A01011,
SBILIFE,EQ,580.0,588.8,571.1,574.85,571.35,577.75,531454,309727809.85,09-NOV-2018,19326,INE123W01016,
SBIN,EQ,287.0,287.5,282.45,283.25,283.1,286.55,19201007,5464240980.6,09-NOV-2018,152877,INE062A01020,
SHREECEM,EQ,15371.4,15699.0,15220.7,15389.35,15359.95,15371.4,19453,299594119.4,09-NOV-2018,8543,INE070A01015,
SIEMENS,EQ,939.3,959.0,931.1,949.95,950.05,941.55,237434,223487703.05,09-NOV-2018,9239,INE003A01024,
SOLARINDS,EQ,1020.05,1028.15,1005.0,1013.7,1006.0,1031.0,1275,1294233.15,09-NOV-2018,242,INE343H01029,
SRF,EQ,2018.0,2092.4,1991.15,2081.5,2089.95,2002.8,664830,1373872426.8,09-NOV-2018,30061,INE647A01010,
SUNPHARMA,EQ,587.7,604.8,583.1,597.45,595.95,582.3,6848765,4095192357.45,09-NOV-2018,175680,INE044A01036,
SUPREMEIND,EQ,1003.0,1005.4,980.0,997.6,1003.0,997.8,13192,13199745.85,09-NOV-2018,1204,INE195A01028,
SUZLON,EQ,6.2,6.25,6.1,6.2,6.25,6.2,12869082,79403995.55,09-NOV-2018,31478,INE040H01021,
TATAELXSI,EQ,1049.0,1058.9,1022.5,1028.55,1028.0,1056.75,525735,545268590.6,09-NOV-2018,31102,INE670A01012,
TATAPOWER,EQ,76.45,77.1,75.0,75.9,75.9,75.95,8564873,651515639.8,09-NOV-2018,24379,INE245A01021,
TATASTEEL,EQ,579.35,579.35,568.45,572.2,572.0,580.25,4348716,2491071685.9,09-NOV-2018,82706,INE081A01012,
TCS,EQ,1961.0,1961.95,1905.0,1909.2,1908.0,1942.15,2570479,4931753732.35,09-NOV-2018,201582,INE467B01029,
TECHM,EQ,704.0,711.0,696.2,707.2,708.7,697.25,2573761,1810777081.15,09-NOV-2018,69168,INE669C01036,
TIINDIA,EQ,293.0,301.95,293.0,299.9,300.0,299.3,27608,8260380.7,09-NOV-2018,1622,INE974X01010,
TITAN,EQ,855.0,865.0,844.0,847.65,846.0,850.15,3528039,3014767700.35,09-NOV-2018,88114,INE280A01028,
TORNTPHARM,EQ,1667.95,1675.0,1631.3,1642.35,1650.0,1667.15,194934,321836949.85,09-NOV-2018,12452,INE685A01028,
TRENT,EQ,330.0,330.0,326.0,327.8,327.0,330.4,12227,4016361.85,09-NOV-2018,542,INE849A01020,
TVSMOTOR,EQ,552.0,559.0,547.65,556.25,556.45,552.4,694470,386035209.15,09-NOV-2018,6848,INE494B01023,
ULTRACEMCO,EQ,3798.8,3828.15,3769.35,3817.85,3818.0,3782.6,200993,764881850.5,09-NOV-2018,19201,INE481G01011,
UNIONBANK,EQ,79.0,83.1,78.55,81.85,81.7,79.3,13785896,1126361318.75,09-NOV-2018,40304,INE692A01016,
UPL,EQ,727.45,744.9,722.5,740.0,741.0,729.6,1860293,1370382155.45,09-NOV-2018,35406,INE628A01036,
VBL,EQ,760.25,773.25,755.0,760.7,757.0,769.05,8122,6213125.2,09-NOV-2018,1278,INE200M01013,
VEDL,EQ,210.95,212.0,208.3,209.05,209.25,209.75,6868901,1441395222.45,09-NOV-2018,52031,INE205A01025,
VOLTAS,EQ,510.0,541.45,505.75,538.9,538.65,513.9,3357785,1776095950.7,09-NOV-2018,61827,INE226A01021,
WIPRO,EQ,328.0,328.0,317.65,324.85,324.0,325.35,4623479,1484648434.4,09-NOV-2018,94368,INE075A01022,
YESBANK,EQ,214.0,229.4,213.2,227.9,227.55,215.95,40754087,9117074690.05,09-NOV-2018,316481,INE528G01027,
