SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,654.75,656.0,638.15,640.75,643.05,652.85,364233,234951149.7,5-APR-2006,
HDFCBANK,EQ,839.0,846.0,832.0,841.0,840.0,832.85,388582,325542719.0,5-APR-2006,
HINDPETRO,EQ,351.0,354.25,341.5,344.9,344.15,351.0,484694,167745414.1,5-APR-2006,
ICICIBANK,EQ,615.0,625.0,610.0,621.9,621.8,613.75,1052287,652512194.95,5-APR-2006,
INDHOTEL,EQ,1409.0,1443.85,1409.0,1436.85,1437.0,1405.95,297564,425369050.45,5-APR-2006,
INDUSINDBK,EQ,51.0,56.1,49.3,55.6,55.75,49.8,4273963,229598608.65,5-APR-2006,
IOC,EQ,613.0,620.0,601.2,604.4,603.45,613.25,225323,137050383.35,5-APR-2006,
ITC,EQ,204.5,206.45,203.8,206.0,206.15,204.05,3831655,786509645.0,5-APR-2006,
JINDALSTEL,EQ,2020.0,2058.9,1975.0,1985.05,1980.0,1997.8,14484,29050322.55,5-APR-2006,
JSWSTEEL,EQ,317.0,320.4,311.5,318.3,319.0,315.2,324049,102565088.35,5-APR-2006,
KEI,EQ,390.0,414.4,383.0,400.3,400.0,384.7,68604,27439736.55,5-APR-2006,
KOTAKBANK,EQ,286.75,288.15,281.0,282.6,283.0,282.7,58853,16665239.55,5-APR-2006,
LICHSGFIN,EQ,205.0,212.8,203.0,210.8,210.0,203.15,1729480,360897680.85,5-APR-2006,
LT,EQ,2550.0,2649.0,2533.0,2641.85,2648.0,2534.5,816307,2124155375.5,5-APR-2006,
LUPIN,EQ,1050.0,1059.75,1044.0,1050.6,1046.0,1056.9,61147,64420524.9,5-APR-2006,
M&M,EQ,655.0,662.4,653.0,658.6,655.0,652.85,708713,465723878.8,5-APR-2006,
MARICO,EQ,576.0,576.0,562.1,569.3,570.0,575.5,13438,7645363.7,5-APR-2006,
MARUTI,EQ,916.0,921.8,904.0,916.6,918.15,912.55,885154,807859063.3,5-APR-2006,
NATIONALUM,EQ,301.9,310.0,296.15,308.0,307.9,296.35,1343008,409026914.55,5-APR-2006,
NTPC,EQ,138.0,139.7,137.15,138.95,139.0,136.8,3695003,512370206.05,5-APR-2006,
ONGC,EQ,1309.0,1309.0,1282.0,1295.2,1296.0,1290.4,621617,803139235.3,5-APR-2006,
PETRONET,EQ,56.7,58.45,55.8,57.55,57.4,55.9,1006139,57724819.2,5-APR-2006,
PIDILITIND,EQ,104.9,106.6,101.05,103.7,103.9,104.0,102818,10654642.8,5-APR-2006,
PNB,EQ,473.75,476.4,467.05,469.65,472.0,469.1,891794,421777600.75,5-APR-2006,
RADICO,EQ,171.9,197.8,170.0,190.15,190.4,170.05,415081,76678099.25,5-APR-2006,
RELIANCE,EQ,843.0,845.0,835.0,840.5,840.0,836.75,4564004,3828055867.4,5-APR-2006,
SAIL,EQ,80.8,82.45,80.3,80.75,80.75,80.5,11892058,966660221.9,5-APR-2006,
SBIN,EQ,1002.0,1013.8,997.2,1007.05,1012.6,996.75,1168630,1173060161.8,5-APR-2006,
SHREECEM,EQ,984.0,990.0,955.0,980.85,978.0,973.75,19415,18962491.8,5-APR-2006,
SIEMENS,EQ,6118.8,6230.0,6042.2,6205.15,6216.0,6085.3,157153,969829607.05,5-APR-2006,
SRF,EQ,348.0,365.8,341.0,363.35,362.85,346.1,2720074,966926130.1,5-APR-2006,
SUNPHARMA,EQ,870.0,903.4,860.05,898.2,895.95,857.6,146276,128934255.65,5-APR-2006,
SUPREMEIND,EQ,422.0,435.0,422.0,424.55,427.0,417.25,8367,3588157.65,5-APR-2006,
SUZLON,EQ,1405.0,1416.8,1372.2,1409.5,1405.15,1400.5,894129,1248772209.45,5-APR-2006,
TATAELXSI,EQ,215.5,221.7,212.1,214.4,213.0,211.65,193056,41867626.4,5-APR-2006,
TATAPOWER,EQ,585.7,590.0,583.0,584.95,586.95,585.7,618009,362195798.45,5-APR-2006,
TATASTEEL,EQ,544.45,546.9,539.1,542.3,542.5,542.7,1552790,842690282.95,5-APR-2006,
TCS,EQ,1950.1,1965.15,1920.0,1932.05,1934.1,1948.55,347116,670557097.05,5-APR-2006,
TITAN,EQ,849.7,858.0,835.0,844.25,845.3,845.25,684247,580245694.15,5-APR-2006,
TORNTPHARM,EQ,233.0,239.0,233.0,235.7,236.8,232.25,59549,14036422.35,5-APR-2006,
TRENT,EQ,1014.0,1015.0,940.0,954.65,944.0,985.8,37639,37030745.7,5-APR-2006,
TVSMOTOR,EQ,160.0,186.5,158.0,176.15,176.0,157.55,8698002,1536027857.85,5-APR-2006,
ULTRACEMCO,EQ,701.0,749.0,695.0,705.3,700.0,695.75,61624,43317604.25,5-APR-2006,
UNIONBANK,EQ,126.9,129.9,126.3,126.65,126.75,125.6,1057806,134682795.15,5-APR-2006,
VOLTAS,EQ,1099.0,1100.0,1065.25,1078.95,1075.1,1082.8,62793,67764882.5,5-APR-2006,
WIPRO,EQ,568.7,568.7,556.0,558.2,559.5,559.7,531314,297543793.75,5-APR-2006,
YESBANK,EQ,102.0,103.65,100.0,101.95,102.05,100.4,358065,36512327.65,5-APR-2006,
