SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,619.1,623.8,606.1,617.35,615.1,617.55,199162,122679949.1,29-OCT-2007,
EICHERMOT,EQ,471.85,502.0,471.85,490.95,492.0,471.85,42134,20699915.2,29-OCT-2007,
FEDERALBNK,EQ,396.25,409.0,388.75,391.65,393.0,388.5,393240,155522705.75,29-OCT-2007,
FORTIS,EQ,80.5,81.9,76.8,77.05,77.4,79.45,368563,29195961.55,29-OCT-2007,
GAIL,EQ,410.4,422.0,407.2,415.4,420.0,407.3,2133726,884438167.45,29-OCT-2007,
GLENMARK,EQ,433.0,465.0,433.0,453.05,455.0,426.8,1436325,649992498.05,29-OCT-2007,
GODFRYPHLP,EQ,1413.1,1413.1,1341.5,1367.0,1373.9,1395.45,1168,1603470.0,29-OCT-2007,
GODREJCP,EQ,125.0,130.0,122.5,123.35,123.75,120.4,107676,13269011.2,29-OCT-2007,
GRASIM,EQ,3850.0,4051.0,3770.0,3805.7,3800.0,3779.1,125490,488046665.95,29-OCT-2007,
HAVELLS,EQ,659.0,688.8,659.0,673.05,675.1,649.6,270773,182564098.65,29-OCT-2007,
HCLTECH,EQ,309.9,312.9,302.15,310.15,310.95,307.8,2079685,641291315.05,29-OCT-2007,
HDFCBANK,EQ,1582.0,1670.0,1575.0,1646.95,1646.0,1546.5,292898,480647800.35,29-OCT-2007,
HINDALCO,EQ,195.9,199.8,192.15,194.4,194.4,193.55,1932666,378340917.65,29-OCT-2007,
HINDPETRO,EQ,241.0,243.7,235.3,237.7,236.1,237.85,1115339,266279834.05,29-OCT-2007,
HINDUNILVR,EQ,217.8,222.5,217.5,219.6,219.6,217.8,3772895,826899460.3,29-OCT-2007,
HINDZINC,EQ,850.0,867.0,840.0,856.0,858.0,832.2,60894,52019871.3,29-OCT-2007,
ICICIBANK,EQ,1210.1,1272.0,1195.5,1240.65,1240.05,1187.5,5060893,6239029417.45,29-OCT-2007,
IDEA,EQ,144.5,144.5,132.55,133.75,135.0,138.45,11863469,1616644385.3,29-OCT-2007,
INDHOTEL,EQ,142.5,145.0,140.55,143.85,144.0,142.9,2288973,327290252.85,29-OCT-2007,
INDIANB,EQ,147.25,150.0,141.8,142.85,143.25,144.6,353571,51663910.4,29-OCT-2007,
INDUSINDBK,EQ,96.55,102.0,95.6,96.8,97.0,94.9,9866527,976517619.8,29-OCT-2007,
IOC,EQ,445.0,455.0,439.0,447.25,451.0,446.4,438308,194610688.75,29-OCT-2007,
ITC,EQ,182.7,185.0,181.5,182.6,182.25,180.25,6164127,1130400358.35,29-OCT-2007,
JINDALSTEL,EQ,8500.0,9249.0,8500.0,8896.15,8901.8,8364.8,230845,2068667485.4,29-OCT-2007,
JSWSTEEL,EQ,985.0,1003.0,965.0,971.2,968.8,962.8,502405,496267918.15,29-OCT-2007,
KEI,EQ,89.95,90.0,83.7,84.05,83.8,88.1,276738,23490990.3,29-OCT-2007,
KOTAKBANK,EQ,1050.0,1067.9,1028.0,1042.2,1039.0,1027.05,575662,602813867.65,29-OCT-2007,
LICHSGFIN,EQ,277.95,369.0,277.95,359.9,365.0,274.7,6809876,2315822936.15,29-OCT-2007,
LT,EQ,3994.4,4300.0,3950.0,4267.75,4280.05,3872.8,2738438,11503221052.5,29-OCT-2007,
LUPIN,EQ,640.0,640.0,615.0,619.9,615.0,625.05,40396,25225891.7,29-OCT-2007,
M&M,EQ,809.4,826.85,778.0,795.6,786.9,801.4,1535666,1249019765.95,29-OCT-2007,
MARICO,EQ,66.0,66.0,63.0,64.95,65.0,62.85,199981,12844851.9,29-OCT-2007,
MARUTI,EQ,1194.4,1248.0,1175.55,1189.85,1185.0,1182.2,1028027,1248911049.35,29-OCT-2007,
MOTILALOFS,EQ,1299.0,1299.0,1170.0,1180.3,1186.0,1192.0,14949,17949252.85,29-OCT-2007,
MPHASIS,EQ,286.2,298.0,286.2,296.9,296.55,289.75,255927,75000869.4,29-OCT-2007,
NATIONALUM,EQ,321.3,335.7,314.15,327.55,325.1,321.3,394970,128965869.9,29-OCT-2007,
NAUKRI,EQ,1210.0,1260.0,1181.15,1193.35,1181.15,1153.6,25838,31038611.7,29-OCT-2007,
NTPC,EQ,233.0,240.0,231.4,233.25,233.2,228.9,9212644,2172527589.8,29-OCT-2007,
ONGC,EQ,1170.0,1255.0,1160.0,1235.95,1229.5,1155.5,2933415,3602875715.9,29-OCT-2007,
PAGEIND,EQ,441.0,441.0,440.0,440.0,440.0,442.75,1871,823383.8,29-OCT-2007,
PETRONET,EQ,84.0,85.75,83.2,83.5,83.25,82.3,6196317,522411973.35,29-OCT-2007,
PFC,EQ,238.4,239.5,231.4,234.7,235.1,233.25,1477787,348214226.65,29-OCT-2007,
PHOENIXLTD,EQ,2220.0,2224.9,2111.05,2124.8,2130.0,2100.6,182,394829.6,29-OCT-2007,
PIDILITIND,EQ,191.0,204.5,191.0,202.05,199.2,190.45,132708,26458307.3,29-OCT-2007,
PNB,EQ,540.0,550.0,524.5,539.05,532.0,524.1,1580106,851581783.3,29-OCT-2007,
POWERGRID,EQ,143.0,147.0,142.3,143.55,143.1,140.7,24557461,3544294400.0,29-OCT-2007,
RADICO,EQ,197.8,198.95,187.5,193.75,192.0,196.3,44965,8684656.8,29-OCT-2007,
RELIANCE,EQ,2765.0,2845.0,2735.0,2827.9,2829.75,2698.3,4509529,12646184214.45,29-OCT-2007,
SAIL,EQ,266.0,279.6,262.0,276.4,275.35,262.9,17033345,4612822541.6,29-OCT-2007,
SBIN,EQ,2135.0,2175.0,2081.0,2116.7,2112.15,2079.9,2207285,4706055321.75,29-OCT-2007,
SHREECEM,EQ,1481.8,1528.45,1441.5,1495.1,1500.0,1481.8,11221,16603295.25,29-OCT-2007,
SIEMENS,EQ,1794.7,1960.0,1748.9,1930.7,1950.7,1727.2,419347,779004266.2,29-OCT-2007,
SRF,EQ,132.1,135.4,130.85,131.7,132.1,131.8,507049,67528926.6,29-OCT-2007,
SUNPHARMA,EQ,1050.5,1079.0,1031.0,1056.05,1057.0,1040.55,134643,141405611.35,29-OCT-2007,
SUPREMEIND,EQ,290.15,316.85,290.0,298.9,296.3,288.85,29759,9106994.9,29-OCT-2007,
SUZLON,EQ,1954.0,2027.0,1954.0,1997.65,1997.85,1949.5,1421588,2850242889.4,29-OCT-2007,
TATAELXSI,EQ,292.0,298.65,285.0,289.8,287.0,289.75,27178,7890265.85,29-OCT-2007,
TATAPOWER,EQ,1188.8,1204.75,1150.0,1183.25,1180.55,1137.0,1282926,1510963235.25,29-OCT-2007,
TATASTEEL,EQ,890.0,938.4,890.0,902.5,901.0,987.75,3865474,3509430557.65,29-OCT-2007,
TCS,EQ,1089.0,1090.0,1061.4,1068.0,1068.0,1071.3,884013,947106429.55,29-OCT-2007,
TECHM,EQ,1201.4,1257.7,1201.4,1238.85,1240.0,1223.2,120233,149110518.6,29-OCT-2007,
TITAN,EQ,1725.0,1774.0,1707.0,1759.0,1762.0,1695.3,90266,157084124.55,29-OCT-2007,
TORNTPHARM,EQ,184.0,184.8,177.95,178.9,179.0,177.5,50934,9161062.05,29-OCT-2007,
TRENT,EQ,540.0,540.0,483.15,487.3,486.9,485.6,30899,15347827.45,29-OCT-2007,
TVSMOTOR,EQ,57.5,58.25,57.0,57.25,57.2,56.85,561784,32364028.7,29-OCT-2007,
ULTRACEMCO,EQ,1030.0,1050.0,1020.0,1030.3,1030.05,1011.1,65122,67133071.85,29-OCT-2007,
UNIONBANK,EQ,168.0,169.0,160.1,161.4,161.5,162.25,1049331,173235123.05,29-OCT-2007,
VOLTAS,EQ,196.0,208.0,193.85,202.3,202.1,191.8,5162582,1032574640.2,29-OCT-2007,
WIPRO,EQ,485.55,513.45,485.55,509.85,510.0,499.85,1010932,513818988.35,29-OCT-2007,
YESBANK,EQ,215.0,224.9,215.0,223.35,224.5,213.6,1915414,423950835.5,29-OCT-2007,
