SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJPROP,EQ,581.05,620.0,581.05,606.05,609.0,589.35,15356,9313775.75,28-FEB-2011,
GRASIM,EQ,2250.0,2280.0,2217.0,2255.15,2264.0,2248.9,70069,157728318.0,28-FEB-2011,
HAVELLS,EQ,320.05,325.0,313.45,317.0,315.5,320.25,72932,23331580.75,28-FEB-2011,
HCLTECH,EQ,447.3,462.0,435.0,442.45,442.25,445.9,607759,271404574.15,28-FEB-2011,
HDFCBANK,EQ,2064.0,2120.95,2035.0,2052.25,2049.15,2042.15,1098136,2267809822.85,28-FEB-2011,
HINDALCO,EQ,201.5,209.35,196.1,201.35,201.7,200.05,13912499,2795997901.5,28-FEB-2011,
HINDPETRO,EQ,313.8,327.8,313.8,320.3,320.2,312.35,1398857,448071320.25,28-FEB-2011,
HINDUNILVR,EQ,279.85,289.4,278.0,282.0,281.5,280.3,2254711,642084751.2,28-FEB-2011,
HINDZINC,EQ,1268.05,1286.55,1250.4,1265.8,1270.0,1264.35,58774,74467841.7,28-FEB-2011,
ICICIBANK,EQ,997.8,1006.45,962.1,970.85,973.0,986.25,6703496,6593525945.35,28-FEB-2011,
IDEA,EQ,58.5,58.85,55.7,57.55,57.5,58.4,9838734,564743704.95,28-FEB-2011,
INDHOTEL,EQ,80.0,81.8,77.4,78.45,78.05,79.25,1394883,110043909.25,28-FEB-2011,
INDIANB,EQ,205.0,208.6,199.5,204.4,204.35,203.6,776600,158706567.75,28-FEB-2011,
INDUSINDBK,EQ,218.0,226.4,211.3,219.15,222.5,215.6,3916068,859163061.25,28-FEB-2011,
IOC,EQ,295.0,304.0,293.6,298.95,300.0,293.05,648110,194332487.55,28-FEB-2011,
ITC,EQ,156.05,170.0,154.4,169.0,169.45,156.3,30328270,5012088328.25,28-FEB-2011,
JINDALSTEL,EQ,642.25,680.0,642.25,657.75,657.15,646.2,1607140,1059074000.8,28-FEB-2011,
JSWENERGY,EQ,75.3,76.8,74.0,74.4,74.7,74.35,363886,27384344.0,28-FEB-2011,
JSWSTEEL,EQ,871.6,908.7,859.0,870.3,870.15,864.3,1472331,1299676702.8,28-FEB-2011,
JUBLFOOD,EQ,531.85,544.0,527.55,541.25,541.0,525.45,494156,264905413.5,28-FEB-2011,
KEI,EQ,22.25,22.6,21.5,21.6,21.55,22.3,59820,1310805.95,28-FEB-2011,
KOTAKBANK,EQ,408.0,427.75,402.0,405.05,404.0,404.0,1308531,541629897.3,28-FEB-2011,
LICHSGFIN,EQ,186.1,193.3,185.6,188.05,188.0,184.7,12420720,2354379405.0,28-FEB-2011,
LT,EQ,1532.0,1594.0,1518.35,1527.95,1524.0,1513.95,3082259,4783939104.0,28-FEB-2011,
LUPIN,EQ,412.0,412.0,373.9,381.2,380.2,373.85,613950,234899737.5,28-FEB-2011,
M&M,EQ,593.5,642.5,585.0,615.75,611.0,595.2,5755071,3552558472.8,28-FEB-2011,
MANAPPURAM,EQ,126.7,129.35,121.4,123.0,122.0,125.55,459114,57285817.3,28-FEB-2011,
MARICO,EQ,121.25,123.95,116.0,119.05,118.8,122.8,197852,23609585.8,28-FEB-2011,
MARUTI,EQ,1171.0,1228.0,1158.5,1208.2,1207.0,1168.65,376909,451526083.2,28-FEB-2011,
MOTILALOFS,EQ,131.9,133.5,127.6,128.7,129.5,130.35,5191,681754.6,28-FEB-2011,
MPHASIS,EQ,450.5,458.0,421.1,431.5,433.0,449.3,4319389,1879131771.4,28-FEB-2011,
NATIONALUM,EQ,430.0,430.0,401.05,424.45,425.0,440.15,541906,225589423.2,28-FEB-2011,
NAUKRI,EQ,567.0,585.0,558.0,576.0,580.0,575.6,41267,23766762.6,28-FEB-2011,
NESTLEIND,EQ,3599.9,3599.9,3515.75,3548.7,3535.0,3540.3,8123,29000350.8,28-FEB-2011,
NHPC,EQ,23.0,23.55,22.95,23.15,23.1,23.05,5589476,130246345.8,28-FEB-2011,
NMDC,EQ,267.25,272.5,259.8,263.05,265.75,268.6,314506,83828652.25,28-FEB-2011,
NTPC,EQ,170.0,175.8,169.15,169.85,169.7,169.85,2224489,381429453.85,28-FEB-2011,
OBEROIRLTY,EQ,218.0,223.45,215.05,218.55,220.0,218.2,59036,12889234.85,28-FEB-2011,
OFSS,EQ,2065.0,2070.0,2015.3,2048.05,2055.0,2020.05,15593,31710039.8,28-FEB-2011,
OIL,EQ,1225.0,1254.0,1217.0,1236.6,1238.8,1219.4,50859,62915897.25,28-FEB-2011,
ONGC,EQ,263.75,275.0,263.0,270.35,272.0,262.1,6848893,1850806981.35,28-FEB-2011,
PAGEIND,EQ,1574.0,1610.0,1570.0,1573.05,1580.0,1555.5,170,270223.85,28-FEB-2011,
PERSISTENT,EQ,372.55,388.95,372.55,377.45,378.0,383.65,15960,6047692.2,28-FEB-2011,
PETRONET,EQ,109.95,112.4,108.5,110.05,109.8,109.2,837418,92580882.9,28-FEB-2011,
PFC,EQ,249.15,255.0,246.2,248.2,246.95,247.55,354025,88980836.05,28-FEB-2011,
PHOENIXLTD,EQ,171.05,183.0,171.05,177.1,176.05,176.0,405100,72712686.7,28-FEB-2011,
PIDILITIND,EQ,139.05,141.8,135.3,137.4,137.15,137.7,24090,3339568.95,28-FEB-2011,
PNB,EQ,1074.0,1086.7,1048.4,1062.0,1048.4,1061.6,294567,315311626.5,28-FEB-2011,
POWERGRID,EQ,100.3,104.4,97.7,98.95,98.15,99.2,72110146,7224578660.45,28-FEB-2011,
PRESTIGE,EQ,119.95,121.0,116.2,117.3,117.85,120.15,11983,1429483.0,28-FEB-2011,
RADICO,EQ,125.5,127.9,124.2,126.6,126.95,126.0,162476,20495688.35,28-FEB-2011,
RECLTD,EQ,231.9,241.65,231.1,235.65,232.0,230.4,4853266,1150755717.0,28-FEB-2011,
RELIANCE,EQ,970.2,994.3,960.0,964.25,961.7,966.25,5140248,5032612710.05,28-FEB-2011,
SAIL,EQ,155.8,156.55,151.5,152.55,151.6,154.0,1819337,280895095.85,28-FEB-2011,
SBIN,EQ,2590.0,2662.15,2583.65,2630.45,2643.1,2582.65,2644597,6939127020.4,28-FEB-2011,
SHREECEM,EQ,1700.0,1750.0,1673.55,1728.85,1750.0,1710.6,23156,40232554.3,28-FEB-2011,
SIEMENS,EQ,837.5,851.95,837.5,847.35,849.0,839.35,340311,287829224.6,28-FEB-2011,
SOLARINDS,EQ,579.0,582.0,552.65,572.75,582.0,560.8,2230,1274863.35,28-FEB-2011,
SRF,EQ,321.25,328.4,304.0,307.25,304.1,316.4,171921,54183236.95,28-FEB-2011,
SUNPHARMA,EQ,419.8,432.25,416.05,423.5,423.3,417.55,1212939,515616846.55,28-FEB-2011,
SUPREMEIND,EQ,150.0,150.8,148.25,150.0,150.0,149.9,19988,2998049.0,28-FEB-2011,
SUZLON,EQ,46.45,48.45,46.4,46.65,46.7,46.2,16449458,777254663.95,28-FEB-2011,
TATAELXSI,EQ,230.0,236.0,227.5,229.4,228.5,230.25,82964,19296192.2,28-FEB-2011,
TATAPOWER,EQ,1180.0,1187.5,1138.0,1150.15,1142.95,1172.6,665999,768680085.7,28-FEB-2011,
TATASTEEL,EQ,614.0,616.6,599.3,607.15,608.6,606.85,6454629,3923717529.4,28-FEB-2011,
TCS,EQ,1101.2,1148.25,1100.0,1110.25,1111.7,1110.05,1614698,1802876556.35,28-FEB-2011,
TECHM,EQ,623.0,658.5,623.0,645.25,647.0,641.65,241479,155483470.5,28-FEB-2011,
TITAN,EQ,3354.8,3434.0,3294.05,3327.85,3320.0,3343.35,296572,994395605.95,28-FEB-2011,
TORNTPHARM,EQ,554.95,554.95,525.1,529.05,529.0,539.55,25610,14002022.55,28-FEB-2011,
TRENT,EQ,919.0,919.0,820.8,829.05,822.15,838.35,24264,20272250.35,28-FEB-2011,
TVSMOTOR,EQ,48.7,52.65,46.1,50.65,50.7,47.9,5635136,285153175.65,28-FEB-2011,
ULTRACEMCO,EQ,942.2,974.8,925.0,930.8,936.0,959.2,64250,61058018.25,28-FEB-2011,
UNIONBANK,EQ,318.35,322.4,312.0,314.0,314.0,315.2,809190,256479467.6,28-FEB-2011,
VOLTAS,EQ,160.0,167.9,160.0,164.6,164.0,159.05,1256023,206574231.1,28-FEB-2011,
WIPRO,EQ,434.0,450.8,432.65,438.2,437.1,433.05,1818157,802611752.15,28-FEB-2011,
YESBANK,EQ,258.25,264.4,253.05,256.0,255.75,255.35,3803294,985359196.0,28-FEB-2011,
