SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,892.75,905.0,881.0,894.15,898.8,878.8,70353,62813208.2,05-NOV-2020,6923,INE117A01022,
ABCAPITAL,EQ,68.45,70.5,67.7,69.5,69.6,67.5,3767087,261852860.45,05-NOV-2020,17327,INE674K01013,
ADANIENT,EQ,353.0,354.95,345.25,352.75,351.5,351.85,5361436,1876062024.05,05-NOV-2020,52645,INE423A01024,
ADANIGREEN,EQ,812.5,868.0,812.0,854.6,854.0,840.9,1581863,1343211679.2,05-NOV-2020,37159,INE364U01010,
ADANIPORTS,EQ,366.05,374.65,364.3,368.65,368.5,361.1,16920686,6217199318.3,05-NOV-2020,81951,INE742F01042,
ADANIPOWER,EQ,36.8,36.8,36.2,36.4,36.3,36.15,1795868,65430001.1,05-NOV-2020,5671,INE814H01011,
ALKEM,EQ,2709.7,2765.0,2706.0,2750.6,2756.6,2696.9,134350,368686381.7,05-NOV-2020,10678,INE540L01014,
AMBER,EQ,2278.0,2296.55,2247.0,2266.9,2269.0,2249.0,105195,238729262.5,05-NOV-2020,12107,INE371P01015,
AMBUJACEM,EQ,251.85,258.7,251.0,255.75,256.35,264.4,12065738,3077182294.85,05-NOV-2020,76960,INE079A01024,
APLAPOLLO,EQ,3249.0,3260.0,3221.0,3239.1,3230.0,3231.05,70286,227910309.05,05-NOV-2020,6633,INE702C01019,
APOLLOHOSP,EQ,2132.05,2139.55,2104.5,2122.6,2116.55,2103.6,466474,989966845.15,05-NOV-2020,19163,INE437A01024,
ASHOKLEY,EQ,84.8,86.0,83.85,85.35,85.15,83.95,25289820,2145655866.25,05-NOV-2020,61377,INE208A01029,
ASIANPAINT,EQ,2190.0,2245.7,2183.65,2238.3,2234.0,2169.45,2671841,5930532113.55,05-NOV-2020,98642,INE021A01026,
ASTRAL,EQ,1128.45,1153.0,1126.35,1148.4,1147.9,1128.45,53781,61590419.25,05-NOV-2020,5510,INE006I01046,
AUBANK,EQ,785.0,794.0,752.0,757.85,755.0,779.6,452801,348458202.65,05-NOV-2020,16923,INE949L01017,
AUROPHARMA,EQ,790.0,793.0,780.2,791.25,791.0,781.75,1473471,1161542424.1,05-NOV-2020,31289,INE406A01037,
AXISBANK,EQ,534.9,542.5,527.55,539.3,537.75,525.15,23728389,12706749834.15,05-NOV-2020,222602,INE238A01034,
BAJAJ-AUTO,EQ,2951.0,2970.0,2927.0,2949.3,2966.0,2926.1,507235,1493342784.15,05-NOV-2020,28691,INE917I01010,
BAJAJFINSV,EQ,5855.0,6080.6,5845.25,6055.15,6057.3,5811.85,848673,5076074620.55,05-NOV-2020,88905,INE918I01018,
BAJAJHLDNG,EQ,2327.4,2377.0,2306.1,2369.05,2371.35,2303.45,35250,82627643.4,05-NOV-2020,3999,INE118A01012,
BAJFINANCE,EQ,3610.0,3750.0,3587.65,3736.9,3722.0,3561.45,6332141,23317466618.7,05-NOV-2020,260666,INE296A01024,
BANDHANBNK,EQ,317.0,321.8,313.0,321.0,321.1,312.6,10684278,3404357571.35,05-NOV-2020,99911,INE545U01014,
BANKBARODA,EQ,45.3,46.55,45.05,45.75,45.6,45.05,31843085,1455248666.45,05-NOV-2020,58285,INE028A01039,
BANKINDIA,EQ,39.55,40.4,39.55,39.85,39.9,39.35,1762068,70415123.2,05-NOV-2020,5011,INE084A01016,
BDL,EQ,288.05,301.75,285.5,296.65,296.2,286.75,562055,165825705.65,05-NOV-2020,12869,INE171Z01018,
BEL,EQ,89.4,93.45,89.05,92.9,93.4,88.9,7247088,663888806.9,05-NOV-2020,25553,INE263A01024,
BHARATFORG,EQ,469.75,475.0,463.4,473.15,472.2,463.75,2054891,965722583.45,05-NOV-2020,27821,INE465A01025,
BHARTIARTL,EQ,457.0,461.9,452.6,457.3,458.0,453.05,9234395,4224737992.7,05-NOV-2020,109959,INE397D01024,
BHEL,EQ,27.5,29.15,27.35,28.4,28.4,27.2,42148409,1193392635.65,05-NOV-2020,41649,INE257A01026,
BIOCON,EQ,413.0,415.0,406.4,413.3,412.3,410.5,3442421,1415701903.1,05-NOV-2020,46023,INE376G01013,
BLUESTARCO,EQ,633.15,647.05,633.15,644.7,646.0,633.15,36958,23723437.65,05-NOV-2020,3168,INE472A01039,
BOSCHLTD,EQ,11852.0,12039.7,11780.0,12003.5,11972.1,11802.95,43860,522429730.95,05-NOV-2020,8488,INE323A01026,
BPCL,EQ,354.7,368.75,350.7,366.3,367.3,348.85,13657923,4951334581.35,05-NOV-2020,130080,INE029A01011,
BRITANNIA,EQ,3512.0,3530.0,3465.45,3499.25,3500.0,3470.7,999876,3495035510.85,05-NOV-2020,58916,INE216A01030,
BSE,EQ,478.0,496.0,475.25,492.5,494.0,472.7,320673,156321578.35,05-NOV-2020,10614,INE118H01025,
CAMS,EQ,1275.0,1295.0,1267.4,1290.25,1293.0,1267.45,51937,66834355.8,05-NOV-2020,7402,INE596I01012,
CANBK,EQ,90.2,92.85,89.65,91.5,91.4,89.4,12038116,1096564176.05,05-NOV-2020,42992,INE476A01014,
CDSL,EQ,464.1,470.65,462.8,467.4,467.5,461.15,466388,217825256.3,05-NOV-2020,11603,INE736A01011,
CGPOWER,EQ,30.85,31.2,29.95,30.55,30.85,30.55,3517494,107182973.1,05-NOV-2020,5221,INE067A01029,
CHOLAFIN,EQ,295.0,308.3,291.3,306.05,306.5,293.65,5915412,1775562764.4,05-NOV-2020,64583,INE121A01024,
CIPLA,EQ,786.0,796.1,778.3,793.5,795.05,781.15,6656549,5241823500.8,05-NOV-2020,85763,INE059A01026,
COALINDIA,EQ,116.35,120.6,115.25,119.85,120.3,114.8,14904921,1759391025.95,05-NOV-2020,74146,INE522F01014,
COCHINSHIP,EQ,338.8,344.5,334.0,335.75,337.5,334.25,284692,96049069.75,05-NOV-2020,5259,INE704P01017,
COFORGE,EQ,2222.0,2229.0,2180.0,2197.75,2193.0,2183.75,357307,788053552.65,05-NOV-2020,18076,INE591G01017,
COLPAL,EQ,1490.0,1494.95,1473.0,1482.0,1481.6,1474.9,1052295,1559904294.2,05-NOV-2020,41297,INE259A01022,
CONCOR,EQ,399.25,409.4,398.2,407.3,406.9,397.95,1778251,719757597.0,05-NOV-2020,35044,INE111A01025,
CROMPTON,EQ,310.0,316.6,307.05,309.25,308.5,307.8,928446,288087242.45,05-NOV-2020,54911,INE299U01018,
CUMMINSIND,EQ,443.2,455.25,442.85,454.35,453.6,440.15,450418,202135888.2,05-NOV-2020,6575,INE298A01020,
DABUR,EQ,521.0,525.65,516.0,519.55,518.55,518.45,3293074,1712834866.5,05-NOV-2020,40603,INE016A01026,
DALBHARAT,EQ,847.0,883.9,830.5,872.65,877.6,831.4,353065,300597020.5,05-NOV-2020,17413,INE00R701025,
DIVISLAB,EQ,3210.9,3242.0,3168.1,3209.0,3206.0,3196.2,1169897,3751366146.2,05-NOV-2020,69741,INE361B01024,
DIXON,EQ,9670.0,10100.0,9613.0,10020.8,10100.0,9556.55,80903,802025205.5,05-NOV-2020,16472,INE935N01012,
DLF,EQ,165.05,167.3,164.2,165.8,165.45,162.8,13322658,2207222257.1,05-NOV-2020,64726,INE271C01023,
DMART,EQ,2202.5,2325.45,2202.5,2281.95,2270.0,2290.8,600284,1379159065.15,05-NOV-2020,37664,INE192R01011,
DRREDDY,EQ,4972.75,4999.3,4922.1,4958.5,4959.3,4935.6,1034046,5126891021.85,05-NOV-2020,60167,INE089A01023,
EICHERMOT,EQ,2122.0,2142.2,2103.0,2119.8,2127.25,2097.4,828400,1755302592.9,05-NOV-2020,42970,INE066A01021,
