SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,680.0,735.0,679.95,707.5,710.0,680.4,1058144,749774229.35,14-DEC-2023,39806,INE466L01038,
ABB,EQ,4801.4,4834.95,4734.7,4792.4,4815.0,4767.35,150017,719295224.65,14-DEC-2023,24697,INE117A01022,
ABCAPITAL,EQ,165.25,167.7,164.95,166.3,166.4,164.05,6613393,1099867094.1,14-DEC-2023,54493,INE674K01013,
ADANIENSOL,EQ,1041.0,1094.95,1035.85,1074.75,1077.0,1030.9,3933857,4205075647.1,14-DEC-2023,77132,INE931S01010,
ADANIENT,EQ,2900.95,2932.95,2887.0,2894.05,2893.0,2875.05,3224681,9379561819.45,14-DEC-2023,140194,INE423A01024,
ADANIGREEN,EQ,1435.95,1535.0,1435.95,1508.3,1504.0,1427.7,3437936,5155245698.7,14-DEC-2023,136068,INE364U01010,
ADANIPORTS,EQ,1080.0,1089.9,1063.0,1074.7,1073.0,1063.5,8004131,8587361365.3,14-DEC-2023,185156,INE742F01042,
ADANIPOWER,BE,508.9,530.95,505.7,528.95,530.95,505.7,3588818,1867752041.05,14-DEC-2023,47491,INE814H01011,
ALKEM,EQ,4900.0,4925.0,4848.0,4857.2,4860.1,4885.35,301947,1474259568.95,14-DEC-2023,19418,INE540L01014,
AMBER,EQ,3100.0,3175.0,3086.3,3115.45,3138.45,3062.75,246379,770469289.6,14-DEC-2023,18455,INE371P01015,
AMBUJACEM,EQ,514.8,523.4,511.85,520.25,518.9,509.05,5858223,3037258940.55,14-DEC-2023,67231,INE079A01024,
ANGELONE,EQ,3070.05,3225.0,3070.05,3193.55,3175.0,3038.4,1306403,4131077398.1,14-DEC-2023,85166,INE732I01013,
APLAPOLLO,EQ,1621.35,1638.95,1610.0,1632.25,1629.95,1610.25,714105,1162717739.6,14-DEC-2023,33910,INE702C01027,
APOLLOHOSP,EQ,5494.8,5532.95,5452.1,5515.9,5530.0,5426.75,490550,2694758422.1,14-DEC-2023,57255,INE437A01024,
ASHOKLEY,EQ,175.0,176.7,174.55,176.0,175.75,174.25,14787422,2601056582.9,14-DEC-2023,79413,INE208A01029,
ASIANPAINT,EQ,3255.0,3258.6,3218.0,3241.35,3245.75,3243.65,923107,2988496890.3,14-DEC-2023,95724,INE021A01026,
ASTRAL,EQ,1933.0,1957.8,1911.55,1949.95,1957.0,1921.0,421435,814791288.3,14-DEC-2023,41049,INE006I01046,
AUBANK,EQ,740.5,761.0,737.0,760.0,760.95,735.5,1669614,1258064571.35,14-DEC-2023,38105,INE949L01017,
AUROPHARMA,EQ,1038.25,1049.8,1029.0,1045.35,1046.0,1035.85,1361652,1413839298.05,14-DEC-2023,39822,INE406A01037,
AXISBANK,EQ,1132.4,1138.6,1117.9,1120.45,1122.55,1114.85,9421193,10620970058.85,14-DEC-2023,232736,INE238A01034,
BAJAJ-AUTO,EQ,6325.0,6360.0,6284.2,6334.85,6342.0,6316.1,419212,2649880258.75,14-DEC-2023,59919,INE917I01010,
BAJAJFINSV,EQ,1700.0,1733.9,1698.0,1730.95,1725.1,1684.55,2130836,3676556463.8,14-DEC-2023,114108,INE918I01026,
BAJAJHLDNG,EQ,8233.1,8350.0,8160.1,8325.6,8330.0,8233.1,41327,341987287.7,14-DEC-2023,11804,INE118A01012,
BAJFINANCE,EQ,7368.5,7511.25,7300.1,7474.2,7470.55,7258.0,1729567,12886455475.95,14-DEC-2023,171061,INE296A01024,
BANDHANBNK,EQ,243.0,245.4,241.25,243.05,243.95,239.95,14242089,3467221905.85,14-DEC-2023,70549,INE545U01014,
BANKBARODA,EQ,224.0,224.4,219.6,220.1,220.2,221.05,18247186,4043453870.45,14-DEC-2023,98182,INE028A01039,
BANKINDIA,EQ,114.8,114.8,111.2,111.6,111.5,112.15,37411189,4208729859.5,14-DEC-2023,115143,INE084A01016,
BDL,EQ,1394.0,1400.9,1367.65,1379.95,1375.0,1383.6,449212,620411008.95,14-DEC-2023,17875,INE171Z01018,
BEL,EQ,163.1,164.35,162.6,164.0,164.0,162.85,13887946,2270734902.65,14-DEC-2023,72030,INE263A01024,
BHARATFORG,EQ,1198.5,1206.0,1188.25,1201.1,1200.0,1193.85,593147,709204269.25,14-DEC-2023,29127,INE465A01025,
BHARTIARTL,EQ,1006.0,1011.2,999.15,1005.2,1008.0,999.9,6541673,6575098202.3,14-DEC-2023,208023,INE397D01024,
BHEL,EQ,180.25,184.2,180.25,181.4,181.5,179.65,23427830,4267512167.45,14-DEC-2023,102288,INE257A01026,
BIOCON,EQ,251.65,251.65,246.9,248.05,248.9,249.3,7398830,1839817014.4,14-DEC-2023,34993,INE376G01013,
BLUESTARCO,EQ,1005.0,1008.25,989.0,994.1,997.95,1004.3,213513,213203823.15,14-DEC-2023,7634,INE472A01039,
BOSCHLTD,EQ,22000.0,22244.0,21850.0,22061.85,22000.0,21949.6,28367,624592389.1,14-DEC-2023,7953,INE323A01026,
BPCL,EQ,449.95,449.95,442.05,445.7,446.0,447.5,6277784,2792880077.0,14-DEC-2023,101682,INE029A01011,
BRITANNIA,EQ,4932.2,4965.0,4897.0,4946.65,4954.25,4919.3,174503,860425069.45,14-DEC-2023,40323,INE216A01030,
BSE,EQ,2386.0,2418.0,2340.1,2350.75,2353.0,2364.7,678157,1611586015.85,14-DEC-2023,55392,INE118H01025,
CAMS,EQ,2734.0,2758.6,2720.05,2745.2,2747.0,2705.05,335258,920009137.4,14-DEC-2023,27238,INE596I01012,
CANBK,EQ,453.5,454.7,447.0,448.2,449.5,449.25,4360785,1966558777.8,14-DEC-2023,48516,INE476A01014,
CDSL,EQ,1974.0,1987.7,1935.1,1947.2,1944.0,1954.8,1059401,2071734811.75,14-DEC-2023,51103,INE736A01011,
CGPOWER,EQ,464.95,475.35,453.8,465.9,460.0,456.8,2983562,1380035104.75,14-DEC-2023,76356,INE067A01029,
CHOLAFIN,EQ,1195.0,1232.0,1188.5,1228.9,1229.75,1180.6,2353918,2871162141.05,14-DEC-2023,96386,INE121A01024,
CIPLA,EQ,1219.05,1222.55,1201.1,1204.65,1205.0,1216.5,1809248,2186425633.0,14-DEC-2023,67310,INE059A01026,
COALINDIA,EQ,349.2,351.2,345.8,347.6,348.0,345.2,13142466,4579164920.1,14-DEC-2023,152127,INE522F01014,
COCHINSHIP,EQ,1282.45,1290.2,1242.0,1247.05,1252.0,1274.6,2191290,2776560834.8,14-DEC-2023,59842,INE704P01017,
COFORGE,EQ,5890.0,6205.85,5888.05,6156.7,6170.0,5830.45,1243260,7600693115.4,14-DEC-2023,132890,INE591G01017,
COLPAL,EQ,2425.0,2429.0,2366.2,2374.95,2381.05,2391.15,277384,660743860.65,14-DEC-2023,23790,INE259A01022,
CONCOR,EQ,865.95,879.0,855.25,875.75,875.1,862.75,1759665,1531789372.1,14-DEC-2023,45572,INE111A01025,
CROMPTON,EQ,297.5,297.5,291.15,291.9,292.0,295.5,2239470,656768677.1,14-DEC-2023,22897,INE299U01018,
CUMMINSIND,EQ,1971.0,1979.5,1935.0,1947.15,1956.5,1964.35,738402,1435760363.9,14-DEC-2023,40568,INE298A01020,
DABUR,EQ,548.7,549.7,544.6,547.45,547.0,547.55,2078199,1137005172.2,14-DEC-2023,35453,INE016A01026,
DALBHARAT,EQ,2376.4,2430.7,2363.0,2406.65,2413.0,2376.4,474283,1138012695.35,14-DEC-2023,25717,INE00R701025,
DELHIVERY,EQ,377.0,378.4,368.5,369.35,369.5,375.1,1402988,522429651.15,14-DEC-2023,40756,INE148O01028,
DIVISLAB,EQ,3663.9,3703.95,3641.0,3683.2,3680.05,3656.0,448099,1648168629.7,14-DEC-2023,70150,INE361B01024,
DIXON,EQ,6357.2,6465.0,6286.45,6308.05,6310.05,6290.65,960053,6125018380.6,14-DEC-2023,64462,INE935N01020,
DLF,EQ,681.7,701.95,681.05,699.5,698.15,673.75,7464762,5179178435.05,14-DEC-2023,112912,INE271C01023,
DMART,EQ,4044.95,4081.0,3996.05,4070.05,4079.0,4033.05,264682,1070990252.25,14-DEC-2023,28805,INE192R01011,
DRREDDY,EQ,5611.85,5626.6,5567.9,5573.35,5579.0,5598.65,632912,3541650552.6,14-DEC-2023,75543,INE089A01023,
EICHERMOT,EQ,4058.0,4100.0,4045.0,4086.15,4080.0,4032.75,922658,3763506841.05,14-DEC-2023,87374,INE066A01021,
FEDERALBNK,EQ,154.6,154.65,152.4,152.65,153.0,152.35,11126495,1703895821.5,14-DEC-2023,53599,INE171A01029,
