SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 17-Apr-2026,426.6,429.0,432.0,424.6,427.5,427.6,427.62,7377006,31545.56,58509, 2971597, 40.28
TATASTEEL, EQ, 17-Apr-2026,210.69,210.69,212.46,208.5,211.82,212.12,210.86,22837792,48155.06,134137, 8313542, 36.40
TCS, EQ, 17-Apr-2026,2576.9,2570.0,2589.0,2555.9,2583.6,2581.5,2577.98,2718206,70074.73,131272, 1679683, 61.79
TECHM, EQ, 17-Apr-2026,1491.0,1486.0,1522.5,1474.9,1512.3,1511.4,1509.05,1859402,28059.29,69744, 944585, 50.80
TIINDIA, EQ, 17-Apr-2026,2752.9,2750.0,2810.0,2728.6,2791.0,2790.2,2778.48,268771,7467.74,24208, 142290, 52.94
TITAN, EQ, 17-Apr-2026,4461.4,4461.4,4531.8,4330.0,4524.0,4525.9,4460.07,2124034,94733.32,115805, 995482, 46.87
TMPV, EQ, 17-Apr-2026,356.3,352.05,361.35,352.0,361.0,360.1,358.87,7314044,26247.92,92134, 3384834, 46.28
TORNTPHARM, EQ, 17-Apr-2026,4155.9,4157.0,4193.0,4125.7,4169.7,4179.5,4167.09,310122,12923.07,34363, 173932, 56.09
TRENT, EQ, 17-Apr-2026,4083.3,4100.8,4167.6,4090.0,4097.8,4107.7,4125.63,1248606,51512.9,90459, 439277, 35.18
TVSMOTOR, EQ, 17-Apr-2026,3757.2,3760.1,3787.0,3722.0,3742.2,3735.8,3747.71,574208,21519.62,32681, 331301, 57.70
ULTRACEMCO, EQ, 17-Apr-2026,11826.0,11820.0,11930.0,11737.0,11867.0,11886.0,11874.26,165109,19605.48,24964, 91119, 55.19
UNIONBANK, EQ, 17-Apr-2026,188.49,188.49,189.4,186.35,188.79,188.91,188.07,8818513,16585.37,39727, 2850025, 32.32
UNITDSPR, EQ, 17-Apr-2026,1254.5,1258.0,1306.9,1254.9,1304.6,1302.9,1293.01,2825738,36536.99,94076, 1521838, 53.86
UNOMINDA, EQ, 17-Apr-2026,1109.4,1114.1,1114.1,1084.0,1096.5,1097.8,1095.01,985741,10794.0,59325, 475618, 48.25
UPL, EQ, 17-Apr-2026,659.95,659.0,671.7,657.75,664.25,664.7,665.82,1023994,6817.98,22552, 481530, 47.02
VBL, EQ, 17-Apr-2026,460.4,453.3,475.2,453.3,473.35,473.9,471.11,11968336,56384.55,231259, 6410692, 53.56
VEDL, EQ, 17-Apr-2026,782.85,782.85,791.15,772.4,785.5,787.5,783.06,9934013,77789.47,123046, 4069095, 40.96
VMM, EQ, 17-Apr-2026,117.55,117.95,120.01,116.43,119.15,118.95,118.5,30756989,36445.72,86965, 21281260, 69.19
VOLTAS, EQ, 17-Apr-2026,1408.8,1416.6,1447.8,1393.5,1445.1,1440.1,1424.2,1266294,18034.56,34545, 714327, 56.41
WAAREEENER, EQ, 17-Apr-2026,3438.8,3474.0,3514.9,3413.0,3485.1,3466.2,3474.28,3722006,129312.8,101966, 1930884, 51.88
WIPRO, EQ, 17-Apr-2026,210.26,205.0,206.45,202.5,204.3,204.32,204.38,80542603,164610.7,410173, 38887187, 48.28
YESBANK, EQ, 17-Apr-2026,19.95,20.07,20.44,19.82,20.41,20.19,20.04,130228329,26095.96,95952, 51157600, 39.28
ZYDUSLIFE, EQ, 17-Apr-2026,939.1,940.0,948.0,935.0,944.7,943.95,943.85,504613,4762.79,26056, 264160, 52.35
