SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,494.0,504.7,491.0,494.2,494.7,498.35,32036,15929604.1,13-AUG-2013,1799,INE117A01022,
ADANIENT,EQ,168.0,172.9,165.2,171.15,170.95,169.25,1596959,270892777.0,13-AUG-2013,15152,INE423A01024,
ADANIPORTS,EQ,144.9,147.35,142.1,144.35,143.5,144.35,676958,97894848.75,13-AUG-2013,14028,INE742F01042,
ADANIPOWER,EQ,35.7,36.4,35.3,35.95,36.0,36.15,1088852,39084371.85,13-AUG-2013,5246,INE814H01011,
AMBUJACEM,EQ,179.05,179.25,172.3,174.35,175.2,178.75,2944413,513768690.75,13-AUG-2013,29286,INE079A01024,
APLAPOLLO,EQ,147.95,147.95,139.0,140.7,140.9,141.4,5991,844210.25,13-AUG-2013,188,INE702C01019,
APOLLOHOSP,EQ,948.0,954.95,928.65,939.25,941.15,944.2,227765,213546630.25,13-AUG-2013,23130,INE437A01024,
ASHOKLEY,EQ,13.4,13.7,13.25,13.3,13.4,13.4,11357001,152978593.85,13-AUG-2013,12033,INE208A01029,
ASIANPAINT,EQ,438.9,441.8,431.0,439.95,440.9,436.9,576780,252858067.85,13-AUG-2013,13543,INE021A01026,
ASTRAL,EQ,564.0,565.0,540.05,560.0,560.0,563.05,5495,3071166.15,13-AUG-2013,419,INE006I01020,
AUROPHARMA,EQ,180.7,188.5,178.0,187.1,188.4,180.7,3494550,649056386.45,13-AUG-2013,37613,INE406A01037,
AXISBANK,EQ,1066.9,1159.0,1049.1,1142.75,1153.6,1070.45,2845463,3161267071.9,13-AUG-2013,97782,INE238A01026,
BAJAJ-AUTO,EQ,1806.0,1869.8,1796.4,1858.8,1860.9,1807.6,516681,955483503.0,13-AUG-2013,16640,INE917I01010,
BAJAJFINSV,EQ,581.0,599.7,573.1,585.8,589.95,586.55,16560,9746567.2,13-AUG-2013,1007,INE918I01018,
BAJAJHLDNG,EQ,808.95,819.95,791.5,816.9,816.95,812.05,11764,9538943.6,13-AUG-2013,2314,INE118A01012,
BAJFINANCE,EQ,1137.95,1269.95,1121.0,1244.0,1269.95,1132.35,32439,39317396.1,13-AUG-2013,2803,INE296A01016,
BANKBARODA,EQ,510.35,527.8,508.4,519.55,518.85,517.55,853420,444583943.5,13-AUG-2013,18807,INE028A01013,
BANKINDIA,EQ,176.0,180.45,172.9,179.5,180.2,176.55,1449093,257590053.05,13-AUG-2013,24511,INE084A01016,
BEL,EQ,1199.95,1227.95,1174.15,1207.6,1206.0,1186.65,3754,4530859.55,13-AUG-2013,1069,INE263A01016,
BHARATFORG,EQ,230.0,235.65,227.5,230.05,232.05,229.8,797699,183678700.95,13-AUG-2013,10614,INE465A01025,
BHARTIARTL,EQ,338.0,349.45,333.6,346.4,345.8,341.8,3762623,1295728722.65,13-AUG-2013,61731,INE397D01024,
BHEL,EQ,118.9,123.85,117.35,120.9,120.75,119.9,5762023,701154919.9,13-AUG-2013,54866,INE257A01026,
BIOCON,EQ,343.0,348.0,342.0,344.4,344.6,342.6,673176,232412652.55,13-AUG-2013,20923,INE376G01013,
BLUESTARCO,EQ,138.25,145.0,136.65,143.65,145.0,139.65,18938,2679519.6,13-AUG-2013,772,INE472A01039,
BOSCHLTD,EQ,8577.35,8675.0,8505.05,8584.8,8645.0,8508.55,2523,21688942.9,13-AUG-2013,835,INE323A01026,
BPCL,EQ,280.0,288.5,275.55,286.05,285.0,283.85,1587944,452644431.9,13-AUG-2013,30374,INE029A01011,
BRITANNIA,EQ,744.0,764.8,740.0,747.3,747.0,735.0,761249,572424447.05,13-AUG-2013,16469,INE216A01022,
CANBK,EQ,245.0,252.2,241.4,249.85,249.95,247.25,1229223,305691131.15,13-AUG-2013,22432,INE476A01014,
CHOLAFIN,EQ,218.35,237.45,218.25,232.5,233.1,222.1,9507,2161748.75,13-AUG-2013,702,INE121A01016,
CIPLA,EQ,418.0,427.5,414.35,424.85,424.0,415.5,1910148,809197016.95,13-AUG-2013,32053,INE059A01026,
COALINDIA,EQ,272.25,273.6,266.15,268.7,268.45,274.35,1223862,328703983.85,13-AUG-2013,31795,INE522F01014,
COLPAL,EQ,1339.0,1364.75,1330.45,1354.55,1351.2,1327.9,57121,77214908.9,13-AUG-2013,4465,INE259A01022,
CONCOR,EQ,1075.0,1084.0,1062.6,1075.25,1077.0,1073.7,120778,130072495.35,13-AUG-2013,584,INE111A01017,
CUMMINSIND,EQ,385.1,391.2,384.0,389.85,391.0,386.85,109916,42492777.0,13-AUG-2013,5882,INE298A01020,
DABUR,EQ,165.1,175.0,165.1,172.25,172.0,166.8,2437170,418994007.9,13-AUG-2013,18440,INE016A01026,
DIVISLAB,EQ,1008.0,1016.9,988.3,998.7,997.3,1008.15,122897,123192600.95,13-AUG-2013,8822,INE361B01024,
DLF,EQ,145.0,151.65,141.0,149.55,151.6,138.65,13248229,1925686127.95,13-AUG-2013,107809,INE271C01023,
DRREDDY,EQ,2180.4,2246.0,2161.75,2238.25,2238.95,2181.15,363898,806111518.85,13-AUG-2013,25791,INE089A01023,
EICHERMOT,EQ,3290.0,3355.5,3213.05,3269.8,3309.0,3280.4,14912,49259686.05,13-AUG-2013,3251,INE066A01013,
FEDERALBNK,EQ,329.0,344.9,323.5,341.35,343.5,330.65,495881,166680597.35,13-AUG-2013,14606,INE171A01011,
FORTIS,EQ,98.8,98.8,97.55,97.95,97.6,97.95,119990,11764991.6,13-AUG-2013,701,INE061F01013,
GAIL,EQ,299.95,312.0,296.4,308.6,308.05,300.15,747778,229335946.4,13-AUG-2013,13948,INE129A01019,
GLENMARK,EQ,550.0,558.85,540.0,547.85,542.5,551.9,448108,246973533.35,13-AUG-2013,42153,INE935A01035,
GODFRYPHLP,EQ,2700.0,2715.0,2670.0,2699.35,2705.0,2690.0,153,411607.5,13-AUG-2013,57,INE260B01010,
GODREJCP,EQ,856.0,899.0,856.0,897.2,898.0,862.2,274208,243109445.8,13-AUG-2013,10629,INE102D01028,
GODREJPROP,EQ,461.0,464.0,455.0,457.75,458.9,462.7,20269,9324063.5,13-AUG-2013,814,INE484J01019,
GRASIM,EQ,2400.0,2460.0,2362.4,2442.25,2435.0,2408.75,76795,186679184.6,13-AUG-2013,6948,INE047A01013,
HAVELLS,EQ,636.0,647.9,629.5,639.35,637.0,633.1,150798,96547418.25,13-AUG-2013,8621,INE176B01026,
HCLTECH,EQ,938.0,951.7,935.0,940.6,941.75,933.35,931326,876602950.1,13-AUG-2013,31738,INE860A01027,
HDFCBANK,EQ,603.85,624.8,598.15,620.5,621.9,602.2,3675598,2258201161.75,13-AUG-2013,59026,INE040A01026,
HEROMOTOCO,EQ,1929.9,1965.0,1917.65,1942.65,1943.0,1906.5,367774,714771534.6,13-AUG-2013,34158,INE158A01026,
HINDALCO,EQ,92.0,93.9,89.7,91.4,91.0,94.05,22789755,2088713418.55,13-AUG-2013,87286,INE038A01020,
HINDPETRO,EQ,188.55,192.0,185.15,189.9,189.9,190.05,1162990,220345256.95,13-AUG-2013,22166,INE094A01015,
HINDUNILVR,EQ,611.0,624.9,606.4,621.6,622.05,615.65,881909,543559799.3,13-AUG-2013,22349,INE030A01027,
HINDZINC,EQ,103.35,105.0,101.2,103.85,104.0,104.05,550807,56783249.9,13-AUG-2013,8841,INE267A01025,
ICICIBANK,EQ,858.1,897.65,851.1,892.55,891.6,867.05,4181158,3664150276.65,13-AUG-2013,90156,INE090A01013,
IDEA,EQ,162.0,170.0,162.0,169.15,169.7,163.45,5459497,914398880.2,13-AUG-2013,45495,INE669E01016,
INDHOTEL,EQ,43.4,43.9,41.4,42.8,42.8,42.8,305200,13058724.1,13-AUG-2013,2431,INE053A01029,
INDIANB,EQ,70.0,71.65,69.3,70.6,70.4,70.25,393772,27879604.25,13-AUG-2013,6200,INE562A01011,
INDUSINDBK,EQ,367.8,387.8,364.65,384.25,384.05,372.9,2019325,770620027.3,13-AUG-2013,33450,INE095A01012,
INFY,EQ,3008.1,3094.0,3008.0,3083.6,3087.0,3005.4,1291789,3962673606.6,13-AUG-2013,66610,INE009A01021,
IOC,EQ,200.0,202.85,195.1,200.8,200.65,200.25,385647,76853822.1,13-AUG-2013,7491,INE242A01010,
ITC,EQ,337.4,339.2,332.6,334.2,334.85,335.65,9939901,3326391939.55,13-AUG-2013,109202,INE154A01025,
JINDALSTEL,EQ,226.9,230.6,222.65,226.1,226.0,226.6,2697076,611428191.9,13-AUG-2013,28039,INE749A01030,
JSWENERGY,EQ,38.0,39.5,37.7,39.15,39.25,38.15,973439,37769622.8,13-AUG-2013,6235,INE121E01018,
JSWSTEEL,EQ,511.95,528.0,510.0,518.7,518.0,517.4,939227,488288917.3,13-AUG-2013,22824,INE019A01020,
JUBLFOOD,EQ,1060.0,1066.0,1050.0,1058.2,1060.2,1059.15,198379,210420064.7,13-AUG-2013,19123,INE797F01012,
KEI,EQ,7.65,7.75,7.3,7.65,7.7,7.8,6074,45974.75,13-AUG-2013,62,INE878B01027,
KOTAKBANK,EQ,650.0,661.8,638.2,659.1,660.0,650.05,707848,463291828.95,13-AUG-2013,15871,INE237A01028,
LICHSGFIN,EQ,176.1,179.3,174.5,177.6,179.2,175.7,3609486,637601743.2,13-AUG-2013,39761,INE115A01026,
LT,EQ,790.0,811.6,780.0,803.75,803.0,797.8,3824258,3071836482.05,13-AUG-2013,62609,INE018A01030,
LUPIN,EQ,825.8,848.0,816.2,838.8,840.05,820.05,755514,633688233.5,13-AUG-2013,33580,INE326A01037,
M&M,EQ,870.2,898.4,866.25,873.75,872.0,861.25,3656053,3223019978.4,13-AUG-2013,116711,INE101A01026,
MANAPPURAM,EQ,13.05,13.65,12.9,13.65,13.65,13.0,887155,11948670.35,13-AUG-2013,1386,INE522D01027,
MARICO,EQ,204.75,214.5,202.6,212.3,212.5,202.8,1579891,328834294.1,13-AUG-2013,29107,INE196A01026,
MARUTI,EQ,1355.0,1412.85,1355.0,1396.95,1396.25,1380.2,1031827,1443053219.2,13-AUG-2013,28435,INE585B01010,
MCX,EQ,266.95,266.95,266.95,266.95,266.95,281.0,62902,16791688.9,13-AUG-2013,1331,INE745G01035,
MOTILALOFS,EQ,75.35,78.9,73.5,75.35,74.1,73.0,3404,256672.6,13-AUG-2013,144,INE338I01027,
MPHASIS,EQ,408.0,408.15,394.0,400.65,399.0,407.3,165728,66498975.75,13-AUG-2013,6246,INE356A01018,
MUTHOOTFIN,EQ,98.8,106.35,98.2,99.95,99.9,95.55,1919199,196300754.65,13-AUG-2013,23654,INE414G01012,
NATIONALUM,EQ,27.55,28.25,27.1,27.25,27.1,27.5,264978,7282733.25,13-AUG-2013,1675,INE139A01034,
NAUKRI,EQ,308.3,315.95,307.0,315.0,315.1,307.65,4942,1545036.25,13-AUG-2013,274,INE663F01024,
NBCC,EQ,116.7,126.9,115.35,125.35,124.5,115.3,34757,4246758.5,13-AUG-2013,787,INE095N01015,
NESTLEIND,EQ,5111.9,5148.9,5026.65,5101.55,5124.0,5114.25,4266,21799102.5,13-AUG-2013,1463,INE239A01016,
NHPC,EQ,16.5,17.1,16.45,16.7,16.7,16.6,3823289,63889116.45,13-AUG-2013,8861,INE848E01016,
NMDC,EQ,110.0,110.7,107.55,108.95,109.0,108.75,7475294,815003977.9,13-AUG-2013,35850,INE584A01023,
NTPC,EQ,136.45,144.45,136.4,143.75,143.35,138.35,6564878,932526838.3,13-AUG-2013,72704,INE733E01010,
OBEROIRLTY,EQ,176.0,210.45,175.55,191.65,190.4,175.4,415789,82556647.8,13-AUG-2013,12973,INE093I01010,
OFSS,EQ,2973.95,3006.0,2935.0,2960.1,2942.5,2970.1,40991,121701599.6,13-AUG-2013,2684,INE881D01027,
OIL,EQ,479.2,499.0,468.2,475.1,474.0,479.15,603994,292416282.05,13-AUG-2013,30452,INE274J01014,
ONGC,EQ,271.0,278.75,270.15,274.95,275.45,278.1,4882055,1339537902.1,13-AUG-2013,88324,INE213A01029,
PAGEIND,EQ,4399.7,4400.0,4320.0,4355.1,4320.0,4363.45,5259,22953356.45,13-AUG-2013,371,INE761H01022,
PERSISTENT,EQ,520.0,539.55,516.65,530.05,530.1,519.65,13886,7390824.25,13-AUG-2013,1352,INE262H01013,
PETRONET,EQ,119.75,124.4,119.75,123.6,124.4,119.05,598285,73292343.1,13-AUG-2013,12094,INE347G01014,
PFC,EQ,115.15,120.8,113.15,120.25,120.5,115.5,2734875,323661845.9,13-AUG-2013,30911,INE134E01011,
PGEL,EQ,89.9,90.0,82.1,86.4,85.0,83.65,1457,125870.1,13-AUG-2013,16,INE457L01011,
PHOENIXLTD,EQ,237.0,241.65,211.0,234.85,236.05,236.0,685143,160091029.4,13-AUG-2013,2986,INE211B01039,
PIDILITIND,EQ,253.0,254.0,251.15,251.9,251.95,251.35,196999,49675830.85,13-AUG-2013,6231,INE318A01026,
PIIND,EQ,136.55,137.05,133.25,133.95,134.0,135.6,90243,12116770.95,13-AUG-2013,634,INE603J01030,
PNB,EQ,530.2,546.0,522.6,539.15,538.9,535.05,951190,512507707.15,13-AUG-2013,23579,INE160A01014,
POWERGRID,EQ,94.95,96.5,94.0,96.15,96.0,95.1,1269404,121392027.85,13-AUG-2013,11897,INE752E01010,
PRESTIGE,EQ,127.9,128.6,125.15,125.9,126.0,127.45,39938,5053166.7,13-AUG-2013,1612,INE811K01011,
RADICO,EQ,98.0,99.0,95.0,96.65,95.35,96.0,26663,2577363.2,13-AUG-2013,790,INE944F01028,
RECLTD,EQ,168.7,175.85,166.05,174.95,175.5,169.15,2061774,352645154.1,13-AUG-2013,36058,INE020B01018,
RELIANCE,EQ,843.0,859.95,835.0,852.9,851.75,845.65,2637165,2246657910.6,13-AUG-2013,82934,INE002A01018,
SAIL,EQ,41.8,45.2,40.75,44.3,44.2,41.6,3854759,165809866.8,13-AUG-2013,21141,INE114A01011,
SBIN,EQ,1594.7,1627.0,1575.0,1619.95,1620.0,1605.35,4005029,6422169234.7,13-AUG-2013,209996,INE062A01012,
SHREECEM,EQ,3930.0,3999.8,3853.7,3946.55,3999.8,3922.0,62221,240919153.2,13-AUG-2013,1190,INE070A01015,
SIEMENS,EQ,455.15,465.95,449.0,452.75,453.55,455.2,205898,94298013.1,13-AUG-2013,8701,INE003A01024,
SOLARINDS,EQ,880.65,889.0,861.0,861.45,861.25,873.25,5369,4694395.75,13-AUG-2013,214,INE343H01011,
SRF,EQ,138.0,162.7,135.1,144.6,143.9,137.4,226095,34352056.75,13-AUG-2013,9503,INE647A01010,
SUNPHARMA,EQ,542.35,551.7,533.2,547.45,547.0,541.7,1503470,822353254.95,13-AUG-2013,54893,INE044A01036,
SUPREMEIND,EQ,339.75,347.0,333.9,345.1,343.55,336.9,13493,4584812.85,13-AUG-2013,513,INE195A01028,
SUZLON,EQ,6.85,7.4,6.8,7.1,7.05,6.8,12916101,91641672.7,13-AUG-2013,11302,INE040H01021,
TATAELXSI,EQ,170.05,179.6,170.0,174.15,173.5,171.25,58586,10292209.85,13-AUG-2013,1493,INE670A01012,
TATAPOWER,EQ,75.0,76.95,73.45,76.4,76.55,75.45,1547017,117549129.0,13-AUG-2013,9446,INE245A01021,
TATASTEEL,EQ,233.9,243.5,231.65,241.4,241.0,236.55,9408411,2243376603.65,13-AUG-2013,111822,INE081A01012,
TCS,EQ,1820.2,1844.85,1809.95,1819.8,1820.0,1814.0,1084148,1980034208.05,13-AUG-2013,36003,INE467B01029,
TECHM,EQ,1280.7,1338.5,1278.2,1331.05,1333.95,1266.5,1620777,2135626976.5,13-AUG-2013,59155,INE669C01028,
TITAN,EQ,264.1,269.8,258.1,262.8,263.75,265.75,2751982,724246803.6,13-AUG-2013,48348,INE280A01028,
TORNTPHARM,EQ,415.35,429.8,410.0,422.6,424.0,417.55,153258,64236613.9,13-AUG-2013,4751,INE685A01028,
TRENT,EQ,994.0,998.0,972.1,994.4,998.0,966.05,4531,4466788.65,13-AUG-2013,640,INE849A01012,
TVSMOTOR,EQ,32.7,32.9,32.0,32.15,32.0,32.35,188357,6105562.45,13-AUG-2013,2483,INE494B01023,
ULTRACEMCO,EQ,1675.35,1709.8,1645.85,1695.7,1700.0,1688.85,148869,250788284.3,13-AUG-2013,10746,INE481G01011,
UNIONBANK,EQ,118.0,121.25,115.4,120.4,120.95,118.7,3242801,387047451.05,13-AUG-2013,31399,INE692A01016,
VOLTAS,EQ,77.05,77.85,75.5,76.35,76.45,76.05,778697,59666677.2,13-AUG-2013,5265,INE226A01021,
WIPRO,EQ,454.0,469.45,454.0,467.6,465.4,454.7,1988776,927165456.3,13-AUG-2013,41501,INE075A01022,
YESBANK,EQ,298.5,318.4,297.1,309.7,315.3,301.2,15876026,4836888849.0,13-AUG-2013,205501,INE528G01019,
