SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2330.0,2394.45,2330.0,2358.35,2361.5,2328.1,116293,275369250.0,12-MAY-2021,13227,INE596I01012,
CANBK,EQ,150.9,155.7,148.35,152.2,152.0,150.1,34387684,5246202881.8,12-MAY-2021,116884,INE476A01014,
CDSL,EQ,800.0,817.4,795.0,803.0,807.1,798.0,555966,448233884.05,12-MAY-2021,19290,INE736A01011,
CGPOWER,EQ,89.75,89.75,82.8,83.75,83.85,85.5,5440898,466858667.75,12-MAY-2021,17713,INE067A01029,
CHOLAFIN,EQ,558.9,558.9,520.0,524.0,523.65,550.95,8559631,4583056454.0,12-MAY-2021,120423,INE121A01024,
CIPLA,EQ,889.3,906.75,884.3,898.6,900.0,890.9,5224240,4684534170.7,12-MAY-2021,99754,INE059A01026,
COALINDIA,EQ,155.9,159.7,151.8,153.5,153.7,155.7,42959024,6698132592.4,12-MAY-2021,185209,INE522F01014,
COCHINSHIP,EQ,369.85,383.0,369.85,376.35,376.35,368.0,807669,305128673.05,12-MAY-2021,19300,INE704P01017,
COFORGE,EQ,3411.0,3442.85,3336.05,3392.1,3392.4,3418.4,814552,2769429726.7,12-MAY-2021,45582,INE591G01017,
COLPAL,EQ,1528.0,1546.0,1525.0,1529.4,1535.0,1528.6,317372,487387105.35,12-MAY-2021,14705,INE259A01022,
CONCOR,EQ,618.5,624.0,593.7,597.65,596.5,612.5,2993662,1825872572.6,12-MAY-2021,56302,INE111A01025,
CROMPTON,EQ,373.0,376.65,362.6,364.75,366.3,371.15,884107,326096673.25,12-MAY-2021,24658,INE299U01018,
CUMMINSIND,EQ,830.8,869.0,828.65,832.95,833.0,829.55,2579689,2189699918.3,12-MAY-2021,50739,INE298A01020,
DABUR,EQ,527.0,532.6,525.0,529.2,529.0,525.45,3997812,2113137555.15,12-MAY-2021,57546,INE016A01026,
DALBHARAT,EQ,1722.3,1743.6,1668.7,1700.75,1715.0,1722.3,218069,370507138.3,12-MAY-2021,19892,INE00R701025,
DIVISLAB,EQ,4078.9,4123.15,4045.0,4061.45,4076.0,4073.6,567640,2315134698.25,12-MAY-2021,38374,INE361B01024,
DIXON,EQ,3986.0,3999.0,3906.1,3955.3,3963.9,3963.4,126100,498026194.45,12-MAY-2021,18326,INE935N01020,
DLF,EQ,269.0,271.0,263.1,265.3,265.5,265.5,7118778,1903055461.05,12-MAY-2021,53369,INE271C01023,
DMART,EQ,2850.55,2869.95,2827.5,2856.15,2856.0,2850.55,246319,702622529.25,12-MAY-2021,24202,INE192R01011,
DRREDDY,EQ,5318.0,5340.0,5275.0,5301.45,5306.95,5295.95,880165,4666325857.35,12-MAY-2021,57921,INE089A01023,
EICHERMOT,EQ,2464.0,2485.0,2438.15,2456.45,2450.0,2471.2,334233,821289313.1,12-MAY-2021,21857,INE066A01021,
FEDERALBNK,EQ,82.3,84.0,80.6,81.6,81.85,81.8,36316083,3006092818.8,12-MAY-2021,73273,INE171A01029,
FORCEMOT,EQ,1219.0,1219.7,1175.0,1180.45,1188.0,1210.5,17991,21460488.4,12-MAY-2021,2794,INE451A01017,
FORTIS,EQ,236.2,237.05,227.1,230.75,230.5,236.2,3528151,820956847.4,12-MAY-2021,31456,INE061F01013,
GAIL,EQ,162.6,165.75,158.7,161.05,161.2,161.9,26646114,4338343612.7,12-MAY-2021,116191,INE129A01019,
GLENMARK,EQ,629.5,640.0,619.1,623.8,624.4,624.75,4633089,2914770335.85,12-MAY-2021,63752,INE935A01035,
GODFRYPHLP,EQ,867.95,867.95,855.1,857.25,857.0,864.35,31486,27113167.85,12-MAY-2021,2599,INE260B01028,
GODREJCP,EQ,775.0,892.0,773.15,872.85,870.05,716.2,27379767,23686520660.0,12-MAY-2021,424409,INE102D01028,
GODREJPROP,EQ,1259.0,1269.0,1235.75,1240.35,1243.0,1259.05,608094,761759165.65,12-MAY-2021,21635,INE484J01027,
GRASIM,EQ,1451.95,1456.65,1408.05,1412.35,1410.0,1450.15,1349197,1924518245.8,12-MAY-2021,33535,INE047A01021,
HAL,EQ,1005.0,1034.25,996.3,1007.65,1006.85,1000.3,491813,499672109.8,12-MAY-2021,24828,INE066F01012,
HAVELLS,EQ,1035.0,1035.05,1002.9,1007.85,1010.95,1029.65,859198,876644966.85,12-MAY-2021,25703,INE176B01034,
HCLTECH,EQ,906.15,908.95,895.0,906.1,908.9,907.3,4076940,3677058688.45,12-MAY-2021,121902,INE860A01027,
HDFCAMC,EQ,2790.0,2833.85,2764.6,2814.85,2818.0,2796.1,233169,654383865.45,12-MAY-2021,17751,INE127D01025,
HDFCBANK,EQ,1399.75,1408.6,1388.85,1399.5,1399.05,1403.55,6887463,9630379958.0,12-MAY-2021,189135,INE040A01034,
HDFCLIFE,EQ,671.25,673.95,665.1,668.8,668.7,671.25,2428984,1624273996.7,12-MAY-2021,71349,INE795G01014,
HEROMOTOCO,EQ,2839.8,2858.0,2815.0,2840.15,2842.0,2838.35,486996,1380529618.5,12-MAY-2021,31670,INE158A01026,
HINDALCO,EQ,416.0,417.65,393.7,398.8,398.5,412.8,18242276,7424106865.3,12-MAY-2021,152163,INE038A01020,
HINDPETRO,EQ,267.0,269.5,258.7,262.25,261.95,265.6,4752949,1255339321.3,12-MAY-2021,42948,INE094A01015,
HINDUNILVR,EQ,2389.0,2389.0,2325.05,2328.95,2329.45,2402.1,2053932,4808587253.5,12-MAY-2021,167170,INE030A01027,
HINDZINC,EQ,315.5,332.0,312.0,317.1,315.7,313.1,7972217,2583104193.75,12-MAY-2021,95368,INE267A01025,
ICICIBANK,EQ,603.2,606.65,593.2,594.75,595.15,609.85,14785569,8857780750.3,12-MAY-2021,199336,INE090A01021,
ICICIGI,EQ,1484.0,1494.7,1463.6,1481.7,1485.0,1484.8,408625,604362845.6,12-MAY-2021,21882,INE765G01017,
ICICIPRULI,EQ,570.9,570.9,553.85,556.0,556.05,572.6,2087721,1174784337.8,12-MAY-2021,49629,INE726G01019,
IDEA,EQ,8.15,9.15,8.1,8.8,8.8,8.1,397884076,3500981390.9,12-MAY-2021,205892,INE669E01016,
IDFCFIRSTB,EQ,56.35,56.85,54.95,55.2,55.3,56.25,32240853,1801142326.1,12-MAY-2021,58310,INE092T01019,
IEX,EQ,404.4,413.65,395.6,397.9,398.0,401.55,3174183,1288650811.95,12-MAY-2021,78148,INE022Q01020,
INDHOTEL,EQ,117.8,118.8,115.0,116.2,117.0,117.8,4453433,523196646.8,12-MAY-2021,11854,INE053A01029,
INDIANB,EQ,124.8,132.75,123.7,128.5,129.8,123.8,9286077,1191103420.8,12-MAY-2021,45464,INE562A01011,
INDIGO,EQ,1679.9,1694.1,1658.5,1680.9,1684.95,1674.95,413106,693030989.1,12-MAY-2021,18265,INE646L01027,
INDUSINDBK,EQ,942.0,950.55,914.0,916.65,916.5,948.85,5074561,4716989674.25,12-MAY-2021,97688,INE095A01012,
INDUSTOWER,EQ,256.9,257.8,250.0,251.65,252.0,256.5,2517388,637930526.5,12-MAY-2021,28565,INE121J01017,
INFY,EQ,1330.0,1330.0,1314.5,1327.0,1327.6,1330.65,5241898,6937427272.0,12-MAY-2021,143805,INE009A01021,
INOXWIND,EQ,77.5,77.95,74.5,75.3,75.6,76.8,218385,16470984.15,12-MAY-2021,2591,INE066P01011,
IOC,EQ,103.9,106.6,102.3,102.8,102.7,103.7,39084460,4073141148.35,12-MAY-2021,118833,INE242A01010,
IRFC,EQ,23.0,23.8,23.0,23.4,23.45,22.95,34159626,799701745.3,12-MAY-2021,42386,INE053F01010,
ITC,EQ,203.9,205.25,202.85,203.25,203.6,204.0,16537612,3369413058.4,12-MAY-2021,104661,INE154A01025,
JINDALSTEL,EQ,479.9,482.4,445.25,456.6,455.55,476.2,12104730,5661452244.55,12-MAY-2021,128314,INE749A01030,
JSWENERGY,EQ,121.7,121.8,115.6,117.6,118.0,120.75,5540148,656981155.85,12-MAY-2021,31235,INE121E01018,
JSWSTEEL,EQ,740.0,741.9,700.0,707.9,708.95,734.25,14410802,10405447147.8,12-MAY-2021,178981,INE019A01038,
JUBLFOOD,EQ,2843.9,2845.6,2777.4,2820.7,2817.9,2818.5,407392,1147210404.45,12-MAY-2021,28012,INE797F01012,
KALYANKJIL,EQ,64.45,64.9,61.8,62.35,62.9,63.6,2592651,163830117.4,12-MAY-2021,18593,INE303R01014,
KEI,EQ,521.05,528.7,517.5,519.8,520.25,520.1,62004,32288612.45,12-MAY-2021,4038,INE878B01027,
KOTAKBANK,EQ,1754.0,1754.0,1715.55,1718.85,1718.95,1755.45,3181830,5488385169.3,12-MAY-2021,182363,INE237A01028,
KPITTECH,EQ,210.4,218.4,207.0,208.2,208.3,208.5,2633976,562296875.25,12-MAY-2021,35611,INE04I401011,
LAURUSLABS,EQ,490.0,492.55,482.0,484.65,486.3,491.75,2001627,974859256.3,12-MAY-2021,30294,INE947Q01028,
LICHSGFIN,EQ,428.3,439.9,427.25,428.95,428.7,429.15,3142206,1361486896.65,12-MAY-2021,45911,INE115A01026,
LODHA,EQ,700.0,710.25,634.95,646.65,653.9,691.7,704740,469975221.8,12-MAY-2021,18356,INE670K01029,
LT,EQ,1380.0,1425.0,1377.0,1385.3,1386.95,1383.6,4283174,6018311284.3,12-MAY-2021,137399,INE018A01030,
LUPIN,EQ,1211.95,1226.6,1193.4,1212.25,1210.05,1197.35,3613876,4377515387.5,12-MAY-2021,68223,INE326A01037,
M&M,EQ,771.5,771.7,755.15,759.7,760.5,776.0,3480378,2646164997.9,12-MAY-2021,110973,INE101A01026,
MANAPPURAM,EQ,154.15,154.6,152.0,152.8,153.1,153.85,2304255,352898711.5,12-MAY-2021,22275,INE522D01027,
MARICO,EQ,480.95,484.5,466.1,468.8,470.7,479.6,2360087,1114173220.75,12-MAY-2021,60248,INE196A01026,
MARUTI,EQ,6730.0,6840.0,6685.0,6817.55,6825.0,6736.65,770204,5215271527.5,12-MAY-2021,73266,INE585B01010,
MAXHEALTH,EQ,236.0,237.4,221.25,223.5,221.7,234.15,3811740,871972920.45,12-MAY-2021,32998,INE027H01010,
MAZDOCK,EQ,214.0,216.55,207.0,209.05,208.4,213.25,539254,114652207.85,12-MAY-2021,9186,INE249Z01012,
MCX,EQ,1570.0,1589.6,1542.3,1556.25,1558.0,1567.35,176487,276442445.45,12-MAY-2021,6547,INE745G01035,
MFSL,EQ,919.0,919.0,886.0,891.05,891.1,918.05,342530,306327804.05,12-MAY-2021,15039,INE180A01020,
MOTILALOFS,EQ,733.0,736.9,700.1,704.95,710.0,731.0,273294,196745449.9,12-MAY-2021,11432,INE338I01027,
MPHASIS,EQ,1848.3,1858.0,1775.05,1799.35,1798.9,1848.7,676426,1220559107.6,12-MAY-2021,33593,INE356A01018,
MUTHOOTFIN,EQ,1199.1,1200.0,1165.0,1169.1,1170.0,1197.95,590285,693968252.7,12-MAY-2021,39440,INE414G01012,
NAM-INDIA,EQ,350.7,351.7,343.5,344.9,344.45,349.3,373114,129236002.5,12-MAY-2021,5949,INE298J01013,
NATIONALUM,EQ,80.25,82.0,72.9,74.9,75.65,79.5,63568562,4976968771.05,12-MAY-2021,109929,INE139A01034,
NAUKRI,EQ,4480.2,4482.0,4340.0,4354.65,4359.3,4484.05,713604,3128723211.6,12-MAY-2021,76901,INE663F01024,
NBCC,EQ,50.9,51.8,49.0,50.1,50.15,50.15,32339353,1645387813.05,12-MAY-2021,64890,INE095N01031,
NESTLEIND,EQ,16770.25,16857.4,16620.0,16717.9,16719.9,16870.1,60576,1011125471.2,12-MAY-2021,16174,INE239A01016,
NHPC,EQ,26.75,27.6,26.35,26.6,26.65,26.5,26568254,716427085.85,12-MAY-2021,35676,INE848E01016,
NMDC,EQ,201.05,213.2,197.8,202.95,202.9,196.95,65379145,13447839871.4,12-MAY-2021,306879,INE584A01023,
NTPC,EQ,114.2,116.75,111.75,113.3,113.25,112.7,62158914,7147490519.7,12-MAY-2021,234809,INE733E01010,
OBEROIRLTY,EQ,544.0,561.0,543.1,553.05,555.6,542.75,324304,179772881.85,12-MAY-2021,9586,INE093I01010,
OFSS,EQ,3770.0,3795.0,3685.05,3697.35,3702.0,3759.65,141366,525100854.6,12-MAY-2021,17673,INE881D01027,
OIL,EQ,129.45,131.8,129.0,130.1,130.5,129.45,1753771,228691656.05,12-MAY-2021,31650,INE274J01014,
ONGC,EQ,118.7,121.15,113.7,115.1,115.15,118.1,49718697,5858984347.1,12-MAY-2021,161288,INE213A01029,
PAGEIND,EQ,28950.25,29121.75,28105.7,28200.8,28285.6,28889.75,17605,501757392.5,12-MAY-2021,7842,INE761H01022,
PERSISTENT,EQ,2318.0,2338.0,2173.35,2212.55,2212.25,2308.75,150443,342158665.35,12-MAY-2021,13205,INE262H01013,
PETRONET,EQ,246.8,249.7,244.45,247.8,248.0,245.85,4236694,1048549998.25,12-MAY-2021,60717,INE347G01014,
PFC,EQ,118.15,119.25,114.5,115.25,115.5,117.0,7682321,901842531.1,12-MAY-2021,38392,INE134E01011,
PGEL,EQ,335.05,339.9,329.6,329.7,329.6,346.9,93226,30922666.3,12-MAY-2021,1664,INE457L01011,
PHOENIXLTD,EQ,749.0,792.4,745.05,748.75,752.0,750.65,138700,105834413.95,12-MAY-2021,18757,INE211B01039,
PIDILITIND,EQ,1887.9,1891.15,1861.15,1879.9,1870.85,1877.2,688865,1294455289.0,12-MAY-2021,34830,INE318A01026,
PIIND,EQ,2710.0,2715.0,2660.0,2678.6,2667.0,2698.65,229608,614147309.4,12-MAY-2021,17086,INE603J01030,
PNB,EQ,35.75,38.2,35.55,37.1,37.1,35.05,345869236,12848136994.3,12-MAY-2021,321589,INE160A01022,
PNBHOUSING,EQ,370.0,398.7,370.0,388.35,390.0,372.05,826077,321332327.95,12-MAY-2021,19515,INE572E01012,
POLYCAB,EQ,1566.8,1575.0,1530.0,1543.7,1540.0,1549.95,531145,830325300.7,12-MAY-2021,22664,INE455K01017,
POWERGRID,EQ,223.4,235.0,223.05,225.95,226.0,223.4,31300529,7196392721.3,12-MAY-2021,198124,INE752E01010,
POWERINDIA,EQ,1745.0,1748.0,1713.7,1716.6,1720.0,1719.1,24104,41476756.95,12-MAY-2021,1960,INE07Y701011,
PRESTIGE,EQ,273.0,273.0,267.5,268.3,269.5,270.55,192456,51999531.95,12-MAY-2021,9838,INE811K01011,
RADICO,EQ,574.9,579.0,564.9,570.3,567.5,569.45,143062,81855405.2,12-MAY-2021,5174,INE944F01028,
RBLBANK,EQ,186.0,190.2,185.2,187.85,187.8,186.2,12877317,2420989233.3,12-MAY-2021,56126,INE976G01028,
RECLTD,EQ,142.15,144.9,138.6,139.6,140.0,141.4,5397872,767871400.7,12-MAY-2021,31667,INE020B01018,
RELIANCE,EQ,1930.1,1932.9,1907.0,1913.15,1913.05,1933.15,6081627,11648380362.0,12-MAY-2021,212378,INE002A01018,
RVNL,EQ,29.45,30.4,29.3,29.6,29.6,29.35,9573148,285688814.65,12-MAY-2021,22769,INE415G01027,
SAIL,EQ,140.4,143.25,129.15,132.2,132.6,140.4,95677126,13064422232.15,12-MAY-2021,255459,INE114A01011,
SBICARD,EQ,983.0,991.9,967.4,974.55,976.45,970.7,2438744,2383586167.85,12-MAY-2021,88266,INE018E01016,
SBILIFE,EQ,995.55,1000.9,970.0,972.9,971.9,1000.95,3513520,3435191902.7,12-MAY-2021,85418,INE123W01016,
SBIN,EQ,362.8,373.5,361.9,367.7,367.75,364.65,53436590,19674521565.3,12-MAY-2021,320184,INE062A01020,
SHREECEM,EQ,27415.25,27450.0,26752.0,26833.25,26868.05,27513.1,59338,1598925292.6,12-MAY-2021,20387,INE070A01015,
SIEMENS,EQ,2036.0,2143.5,1983.0,2003.8,2008.05,1948.65,5026007,10395765947.45,12-MAY-2021,255507,INE003A01024,
SOLARINDS,EQ,1210.05,1238.95,1210.05,1217.7,1215.0,1224.65,8367,10218745.1,12-MAY-2021,1412,INE343H01029,
SRF,EQ,6225.0,6379.85,6181.2,6280.05,6299.95,6294.5,319990,2020771655.15,12-MAY-2021,50898,INE647A01010,
SUNPHARMA,EQ,714.95,714.95,700.0,702.85,703.0,708.1,7250661,5121699237.25,12-MAY-2021,104279,INE044A01036,
SUPREMEIND,EQ,2196.0,2220.0,2145.05,2154.4,2149.15,2209.15,88086,190481587.45,12-MAY-2021,16801,INE195A01028,
SUZLON,EQ,6.3,6.35,5.65,5.7,5.75,6.15,86929070,513303477.55,12-MAY-2021,41996,INE040H01021,
TATACONSUM,EQ,645.0,646.7,631.1,640.05,639.65,641.6,3137276,2006876168.6,12-MAY-2021,61067,INE192A01025,
TATAELXSI,EQ,3550.0,3585.0,3510.0,3522.25,3517.0,3516.2,132167,467989667.9,12-MAY-2021,17664,INE670A01012,
TATAPOWER,EQ,110.35,110.55,105.15,106.6,107.6,109.35,61946163,6649842943.8,12-MAY-2021,147438,INE245A01021,
TATASTEEL,EQ,1231.95,1246.85,1163.25,1179.15,1175.0,1233.9,30889192,37454943942.3,12-MAY-2021,468627,INE081A01012,
TCS,EQ,3120.0,3120.0,3070.6,3087.6,3085.5,3122.6,1978558,6107329661.55,12-MAY-2021,101860,INE467B01029,
TECHM,EQ,977.0,977.0,950.4,962.35,961.9,977.05,3070622,2952394085.75,12-MAY-2021,79009,INE669C01036,
TIINDIA,EQ,1206.0,1225.3,1178.4,1220.45,1206.0,1205.1,50164,60804491.85,12-MAY-2021,4170,INE974X01010,
TITAN,EQ,1431.0,1460.0,1425.85,1454.95,1458.5,1435.25,1358169,1961436042.35,12-MAY-2021,102481,INE280A01028,
TORNTPHARM,EQ,2733.95,2756.55,2693.05,2725.85,2725.0,2714.45,304600,832088182.25,12-MAY-2021,27078,INE685A01028,
TRENT,EQ,758.6,776.0,755.05,770.1,765.0,763.2,414426,319160012.6,12-MAY-2021,16763,INE849A01020,
TVSMOTOR,EQ,629.3,629.3,611.0,614.2,614.85,624.3,1330572,821247312.4,12-MAY-2021,21816,INE494B01023,
ULTRACEMCO,EQ,6464.9,6490.5,6371.0,6388.85,6385.0,6490.6,392657,2524144931.35,12-MAY-2021,39419,INE481G01011,
UNIONBANK,EQ,35.4,38.4,35.35,37.25,37.35,35.3,33685337,1252709643.7,12-MAY-2021,43843,INE692A01016,
UPL,EQ,691.95,702.55,680.6,691.65,689.95,684.35,10562440,7292642545.85,12-MAY-2021,135617,INE628A01036,
VBL,EQ,994.3,999.9,975.2,980.1,980.0,992.8,159625,157459322.0,12-MAY-2021,12087,INE200M01013,
VEDL,EQ,290.7,292.25,275.25,282.1,283.6,288.6,19900414,5699115389.6,12-MAY-2021,125998,INE205A01025,
VOLTAS,EQ,1024.0,1024.0,961.6,972.0,961.6,1010.25,6210373,6154455468.65,12-MAY-2021,157851,INE226A01021,
WIPRO,EQ,519.95,522.55,504.85,507.6,506.5,518.4,7871107,4030090199.5,12-MAY-2021,97433,INE075A01022,
YESBANK,EQ,13.15,13.75,13.1,13.3,13.35,13.15,159663998,2138315167.45,12-MAY-2021,77906,INE528G01035,
