SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7283.0,7419.45,7250.0,7329.15,7317.15,7259.9,886929,6501881232.0,24-APR-2024,68112,INE296A01024,
BANDHANBNK,EQ,184.1,185.5,183.35,183.85,183.7,182.85,11165851,2058511439.35,24-APR-2024,71174,INE545U01014,
BANKBARODA,EQ,261.25,261.85,258.45,259.1,259.25,260.15,8677169,2251662862.35,24-APR-2024,62586,INE028A01039,
BANKINDIA,EQ,144.5,145.35,143.6,144.45,144.5,144.3,5045213,728565150.5,24-APR-2024,32739,INE084A01016,
BDL,EQ,1930.0,2083.7,1916.35,2046.45,2039.5,1923.1,4890204,9900357853.8,24-APR-2024,178059,INE171Z01018,
BEL,EQ,235.25,239.15,234.1,236.5,236.15,234.35,33392337,7921528323.25,24-APR-2024,157276,INE263A01024,
BHARATFORG,EQ,1220.0,1231.0,1209.05,1222.0,1225.25,1206.55,1274760,1559430840.7,24-APR-2024,46364,INE465A01025,
BHARTIARTL,EQ,1352.0,1354.0,1333.55,1336.4,1338.05,1342.35,6277492,8428296229.4,24-APR-2024,188644,INE397D01024,
BHEL,EQ,261.45,265.4,258.15,264.05,263.9,260.15,14961057,3919149367.1,24-APR-2024,81776,INE257A01026,
BIOCON,EQ,284.1,295.0,281.4,289.6,289.2,280.15,24783743,7174278378.85,24-APR-2024,150318,INE376G01013,
BLUESTARCO,EQ,1469.05,1471.2,1440.0,1444.8,1443.65,1457.55,188411,273207339.75,24-APR-2024,17938,INE472A01039,
BOSCHLTD,EQ,29439.95,29550.0,28800.5,28858.0,28979.0,29277.4,30991,901572481.9,24-APR-2024,15905,INE323A01026,
BPCL,EQ,598.0,598.85,592.0,593.35,593.5,593.0,4889468,2906447555.0,24-APR-2024,80555,INE029A01011,
BRITANNIA,EQ,4797.0,4840.0,4781.0,4828.95,4820.25,4797.8,412282,1982175660.4,24-APR-2024,25014,INE216A01030,
BSE,EQ,3240.85,3264.7,3070.0,3129.95,3136.0,3199.85,2127469,6699639769.05,24-APR-2024,152003,INE118H01025,
CAMS,EQ,3276.0,3340.0,3210.0,3230.1,3235.0,3258.65,316982,1037849584.75,24-APR-2024,32649,INE596I01012,
CANBK,EQ,604.05,605.45,596.0,596.95,597.0,601.6,4929201,2955504787.35,24-APR-2024,69497,INE476A01014,
CDSL,EQ,2127.0,2195.35,2069.0,2080.75,2083.55,2105.9,3655331,7779631261.75,24-APR-2024,151263,INE736A01011,
CGPOWER,EQ,536.0,548.0,533.15,545.3,543.75,534.15,2946108,1594550167.85,24-APR-2024,63260,INE067A01029,
CHOLAFIN,EQ,1148.05,1181.25,1144.7,1168.8,1169.0,1143.25,929917,1086709338.25,24-APR-2024,38120,INE121A01024,
CIPLA,EQ,1353.45,1401.9,1352.2,1398.2,1399.5,1346.7,4415480,6124552560.6,24-APR-2024,146983,INE059A01026,
COALINDIA,EQ,441.55,448.7,441.15,443.85,444.2,440.95,6538090,2909705433.45,24-APR-2024,82453,INE522F01014,
COCHINSHIP,EQ,1270.0,1323.0,1257.9,1274.65,1272.0,1251.95,9171525,11807905150.2,24-APR-2024,224406,INE704P01025,
COFORGE,EQ,5230.0,5266.8,5185.05,5192.65,5201.0,5217.15,205747,1074220121.9,24-APR-2024,26935,INE591G01017,
COLPAL,EQ,2680.0,2755.0,2675.05,2748.0,2751.0,2690.25,375717,1028662368.75,24-APR-2024,26111,INE259A01022,
CONCOR,EQ,947.85,976.4,947.8,973.05,972.0,948.35,2166181,2099635557.0,24-APR-2024,55661,INE111A01025,
CROMPTON,EQ,310.0,314.9,308.75,311.9,312.5,307.95,4572140,1426814629.45,24-APR-2024,47062,INE299U01018,
CUMMINSIND,EQ,3193.0,3262.8,3181.55,3244.3,3250.0,3159.15,663114,2140386889.1,24-APR-2024,51177,INE298A01020,
DABUR,EQ,509.9,510.3,507.65,509.45,509.4,507.15,1855798,945344813.05,24-APR-2024,43264,INE016A01026,
DALBHARAT,EQ,1956.0,1988.35,1923.3,1962.8,1964.0,1951.45,621773,1222300828.3,24-APR-2024,29501,INE00R701025,
DELHIVERY,EQ,464.35,464.4,448.0,448.65,448.0,448.4,2320047,1048056871.75,24-APR-2024,61891,INE148O01028,
DIVISLAB,EQ,3779.65,3823.95,3765.55,3813.8,3817.0,3768.65,473558,1802695260.6,24-APR-2024,34473,INE361B01024,
DIXON,EQ,7819.9,8200.0,7775.0,8145.75,8152.0,7766.65,610844,4899067208.6,24-APR-2024,60609,INE935N01020,
DLF,EQ,889.8,898.2,885.5,893.5,891.7,885.25,4102872,3661305072.4,24-APR-2024,69048,INE271C01023,
DMART,EQ,4820.0,4835.7,4778.0,4797.55,4789.95,4800.55,199877,960116585.15,24-APR-2024,21009,INE192R01011,
DRREDDY,EQ,5960.05,5994.85,5921.05,5950.8,5959.0,5952.1,266987,1592104024.35,24-APR-2024,30615,INE089A01023,
EICHERMOT,EQ,4545.0,4571.65,4514.8,4530.7,4530.0,4520.15,919636,4183088977.5,24-APR-2024,83625,INE066A01021,
FEDERALBNK,EQ,154.1,154.45,152.95,153.6,153.5,153.75,7177359,1103536893.65,24-APR-2024,39128,INE171A01029,
FORCEMOT,EQ,9850.55,10000.0,9755.0,9949.3,9950.0,9785.5,49754,492286918.75,24-APR-2024,9796,INE451A01017,
FORTIS,EQ,446.7,456.0,445.1,450.0,448.2,445.55,744571,337881958.75,24-APR-2024,30289,INE061F01013,
GAIL,EQ,200.9,208.8,199.2,207.4,206.6,199.65,31299709,6412610708.15,24-APR-2024,116441,INE129A01019,
GLENMARK,EQ,1036.0,1074.6,1033.3,1070.95,1072.0,1034.5,657378,697752650.05,24-APR-2024,29491,INE935A01035,
GODFRYPHLP,EQ,3150.0,3161.9,3119.85,3131.2,3133.0,3121.8,22605,70828453.0,24-APR-2024,3655,INE260B01028,
GODREJCP,EQ,1181.6,1221.15,1176.1,1212.8,1210.0,1178.35,1017249,1227243818.95,24-APR-2024,53423,INE102D01028,
GODREJPROP,EQ,2548.0,2566.0,2530.0,2551.35,2552.65,2535.8,316030,806085064.35,24-APR-2024,31678,INE484J01027,
GRASIM,EQ,2378.0,2384.3,2333.0,2337.75,2340.1,2370.15,1021874,2415684299.9,24-APR-2024,54445,INE047A01021,
HAL,EQ,3826.1,4000.0,3812.5,3946.7,3955.0,3795.7,4429158,17449905121.15,24-APR-2024,228889,INE066F01020,
HAVELLS,EQ,1547.95,1578.9,1547.9,1568.1,1569.0,1547.95,1214213,1902807301.8,24-APR-2024,68582,INE176B01034,
HCLTECH,EQ,1490.0,1496.95,1476.3,1479.25,1482.0,1486.65,1321471,1962157781.4,24-APR-2024,76061,INE860A01027,
HDFCAMC,EQ,3646.0,3666.95,3598.15,3660.4,3657.0,3645.75,399163,1448370813.3,24-APR-2024,30104,INE127D01025,
HDFCBANK,EQ,1515.0,1521.75,1509.05,1511.7,1512.9,1507.6,11220790,16993856319.65,24-APR-2024,270693,INE040A01034,
HDFCLIFE,EQ,600.05,601.1,593.0,594.2,594.8,601.15,4095087,2446638195.7,24-APR-2024,86003,INE795G01014,
HEROMOTOCO,EQ,4360.0,4405.35,4335.1,4393.35,4401.0,4345.05,658601,2878777450.4,24-APR-2024,69004,INE158A01026,
HINDALCO,EQ,611.8,637.65,608.7,636.1,636.0,611.8,11775700,7380683032.15,24-APR-2024,166200,INE038A01020,
HINDPETRO,EQ,485.4,490.35,479.25,487.4,487.05,483.1,4273494,2072133297.7,24-APR-2024,55269,INE094A01015,
HINDUNILVR,EQ,2266.05,2268.35,2245.65,2260.25,2260.05,2262.75,1404398,3168309539.35,24-APR-2024,76421,INE030A01027,
HINDZINC,EQ,406.55,413.9,406.55,409.6,408.0,404.5,1271005,521456967.6,24-APR-2024,20558,INE267A01025,
ICICIBANK,EQ,1092.25,1098.4,1089.0,1096.75,1096.0,1090.25,5461309,5981531726.8,24-APR-2024,163749,INE090A01021,
ICICIGI,EQ,1696.0,1723.95,1688.0,1700.6,1706.8,1695.8,597042,1022067487.0,24-APR-2024,38541,INE765G01017,
ICICIPRULI,EQ,558.0,582.35,556.75,575.65,578.0,593.85,7351418,4212050375.65,24-APR-2024,171904,INE726G01019,
IDEA,EQ,13.75,13.95,13.0,13.1,13.1,14.4,1634606447,22002606268.1,24-APR-2024,397561,INE669E01016,
IDFCFIRSTB,EQ,83.65,83.85,83.05,83.35,83.45,83.45,24743735,2064446594.0,24-APR-2024,54925,INE092T01019,
IEX,EQ,154.0,155.5,152.4,153.85,153.9,153.1,8587421,1322404164.6,24-APR-2024,64280,INE022Q01020,
INDHOTEL,EQ,609.6,615.5,602.65,608.0,610.0,604.3,3503688,2133482841.5,24-APR-2024,64419,INE053A01029,
INDIANB,EQ,517.7,521.65,506.3,509.95,510.0,516.0,803880,412815924.9,24-APR-2024,21563,INE562A01011,
INDIGO,EQ,3719.9,3766.35,3705.0,3742.2,3755.55,3702.55,589705,2203924319.4,24-APR-2024,45181,INE646L01027,
INDUSINDBK,EQ,1477.0,1483.25,1462.75,1474.65,1475.0,1474.5,2964953,4371440141.85,24-APR-2024,129945,INE095A01012,
INDUSTOWER,EQ,363.2,364.0,346.85,348.35,347.55,359.5,20859429,7370238638.4,24-APR-2024,145356,INE121J01017,
INFY,EQ,1444.3,1444.3,1427.05,1430.75,1433.55,1442.4,4268213,6120174208.45,24-APR-2024,188856,INE009A01021,
INOXWIND,EQ,609.75,612.0,597.05,602.9,600.0,599.7,1093931,661403193.95,24-APR-2024,27198,INE066P01011,
IOC,EQ,169.4,170.6,167.55,168.75,168.7,168.1,17496649,2955958446.95,24-APR-2024,80321,INE242A01010,
IREDA,EQ,168.55,170.95,165.65,166.6,166.55,167.95,21484168,3604567512.45,24-APR-2024,113472,INE202E01016,
IRFC,EQ,149.0,150.45,147.5,149.0,149.4,147.75,44593104,6642222344.2,24-APR-2024,164518,INE053F01010,
ITC,EQ,429.25,430.8,428.3,428.9,429.4,429.2,5845170,2511818372.5,24-APR-2024,96245,INE154A01025,
JINDALSTEL,EQ,914.75,944.45,911.15,936.5,935.4,909.85,3633914,3395115436.85,24-APR-2024,84867,INE749A01030,
JIOFIN,EQ,390.7,391.5,379.5,381.85,383.0,387.95,27660953,10612947475.6,24-APR-2024,239829,INE758E01017,
JSWENERGY,EQ,619.95,625.9,595.0,600.4,606.0,616.35,3340579,2030035964.55,24-APR-2024,74021,INE121E01018,
JSWSTEEL,EQ,851.35,886.0,850.0,882.7,884.3,851.35,4257548,3731283435.2,24-APR-2024,109463,INE019A01038,
JUBLFOOD,EQ,445.0,445.0,439.5,440.15,440.8,442.15,1070542,473078704.1,24-APR-2024,20924,INE797F01020,
KALYANKJIL,EQ,417.6,424.0,413.15,421.8,422.0,414.65,1655182,693096825.2,24-APR-2024,38882,INE303R01014,
KAYNES,EQ,2643.0,2685.0,2614.8,2622.55,2625.0,2628.45,101633,270310236.75,24-APR-2024,12126,INE918Z01012,
KEI,EQ,4006.8,4117.0,3929.15,3949.05,3964.6,4016.75,224574,900992463.5,24-APR-2024,27708,INE878B01027,
KFINTECH,EQ,643.9,659.0,639.75,655.35,657.0,642.6,519850,337472339.25,24-APR-2024,25137,INE138Y01010,
KOTAKBANK,EQ,1812.0,1845.5,1807.8,1842.8,1842.95,1813.05,3295077,6045166786.65,24-APR-2024,138869,INE237A01028,
KPITTECH,EQ,1370.0,1387.85,1364.4,1371.2,1371.9,1373.7,928780,1275741219.5,24-APR-2024,73810,INE04I401011,
LAURUSLABS,EQ,435.0,438.4,432.85,434.4,434.7,433.1,730062,317835346.55,24-APR-2024,14160,INE947Q01028,
LICHSGFIN,EQ,674.55,681.5,670.0,673.45,672.2,671.2,3744615,2531950871.4,24-APR-2024,69565,INE115A01026,
LICI,EQ,991.95,1010.0,988.45,990.75,993.0,986.1,2492259,2487397561.1,24-APR-2024,70964,INE0J1Y01017,
LODHA,EQ,1248.9,1276.7,1237.65,1250.45,1250.0,1235.15,499197,624722648.0,24-APR-2024,34069,INE670K01029,
LT,EQ,3616.55,3654.95,3601.1,3634.85,3640.3,3610.15,1501234,5459422387.25,24-APR-2024,104466,INE018A01030,
LTF,EQ,168.5,169.5,165.9,166.8,166.9,167.85,2610949,438121945.3,24-APR-2024,23638,INE498L01015,
LUPIN,EQ,1591.9,1602.7,1559.15,1580.0,1577.5,1580.05,1363206,2156073928.35,24-APR-2024,71604,INE326A01037,
M&M,EQ,2055.0,2090.85,2052.95,2058.45,2059.95,2062.6,1929834,3992506955.2,24-APR-2024,83959,INE101A01026,
MANAPPURAM,EQ,192.15,194.0,191.15,192.45,192.0,190.25,4107916,791377879.35,24-APR-2024,26016,INE522D01027,
MANKIND,EQ,2410.95,2440.8,2375.0,2398.3,2385.0,2393.05,569613,1366907023.0,24-APR-2024,40321,INE634S01028,
MARICO,EQ,510.6,513.2,508.0,509.3,510.3,510.15,553044,282036257.55,24-APR-2024,17813,INE196A01026,
MARUTI,EQ,13000.0,13073.95,12900.0,12944.05,12905.0,12996.25,296364,3848350962.55,24-APR-2024,55824,INE585B01010,
MAXHEALTH,EQ,772.0,816.7,760.6,811.0,810.0,760.6,3118514,2486102700.25,24-APR-2024,80003,INE027H01010,
MAZDOCK,EQ,2280.0,2347.0,2266.05,2309.6,2296.9,2258.65,3268348,7553395106.6,24-APR-2024,136638,INE249Z01012,
MCX,EQ,3900.0,3913.3,3713.3,3839.45,3835.95,4022.1,3552250,13542071802.35,24-APR-2024,191161,INE745G01035,
MFSL,EQ,1065.0,1065.0,1026.4,1030.75,1035.0,1058.9,2120357,2222005529.45,24-APR-2024,63530,INE180A01020,
MOTHERSON,EQ,128.85,128.85,126.0,126.9,126.15,127.4,9401296,1198930374.35,24-APR-2024,45507,INE775A01035,
MOTILALOFS,EQ,2340.0,2393.6,2269.0,2353.0,2375.0,2311.05,302913,702314088.55,24-APR-2024,20953,INE338I01027,
MPHASIS,EQ,2255.0,2264.2,2240.05,2243.5,2250.45,2243.55,186524,420048325.9,24-APR-2024,26796,INE356A01018,
MUTHOOTFIN,EQ,1625.0,1670.0,1616.55,1642.9,1640.6,1617.5,541443,892760565.85,24-APR-2024,33572,INE414G01012,
NAM-INDIA,EQ,565.0,623.0,558.3,584.35,584.0,562.65,4500326,2676680445.05,24-APR-2024,126895,INE298J01013,
NATIONALUM,EQ,183.4,190.0,182.4,188.0,188.0,183.35,22418521,4196952220.6,24-APR-2024,77407,INE139A01034,
NAUKRI,EQ,5852.7,5905.0,5827.7,5875.85,5880.0,5827.1,229875,1350778575.35,24-APR-2024,34777,INE663F01024,
NBCC,EQ,135.45,136.0,132.0,132.75,132.9,134.25,19275508,2583777039.35,24-APR-2024,84114,INE095N01031,
NESTLEIND,EQ,2515.05,2535.8,2488.25,2500.15,2505.0,2501.25,723518,1817942926.5,24-APR-2024,71815,INE239A01024,
NHPC,EQ,90.6,91.2,89.7,90.25,90.15,89.75,32505222,2940037703.45,24-APR-2024,79439,INE848E01016,
NMDC,EQ,236.0,249.15,235.7,248.1,247.75,234.65,32168850,7860997565.0,24-APR-2024,151086,INE584A01023,
NTPC,EQ,349.8,353.15,347.3,351.65,351.6,347.15,11132307,3904226634.1,24-APR-2024,145837,INE733E01010,
NYKAA,EQ,174.55,177.25,173.05,176.2,175.3,172.75,4094549,721494475.35,24-APR-2024,41345,INE388Y01029,
OBEROIRLTY,EQ,1473.95,1490.0,1458.0,1460.6,1459.0,1473.95,309675,457002181.45,24-APR-2024,19733,INE093I01010,
OFSS,EQ,7381.9,7499.0,7339.3,7358.8,7375.0,7346.75,334626,2479602650.95,24-APR-2024,47837,INE881D01027,
OIL,EQ,594.0,613.8,589.0,608.35,607.0,590.75,3184163,1923726724.95,24-APR-2024,61769,INE274J01014,
ONGC,EQ,277.6,280.4,276.3,279.35,278.85,276.8,9253985,2579801443.05,24-APR-2024,102106,INE213A01029,
PAGEIND,EQ,36109.0,36437.0,35500.0,36286.25,36383.8,36010.3,17333,628803590.05,24-APR-2024,7511,INE761H01022,
PATANJALI,EQ,1493.0,1538.95,1484.55,1508.9,1505.1,1487.65,947937,1431946254.0,24-APR-2024,33945,INE619A01035,
PAYTM,EQ,385.05,391.35,380.6,382.65,382.85,382.7,1241887,478568541.05,24-APR-2024,33522,INE982J01020,
PERSISTENT,EQ,3550.0,3556.45,3460.0,3466.4,3469.4,3529.05,1165495,4076384890.15,24-APR-2024,70601,INE262H01021,
PETRONET,EQ,296.0,302.45,291.2,298.95,299.0,295.4,9963477,2964679882.3,24-APR-2024,53155,INE347G01014,
PFC,EQ,401.0,405.45,398.25,402.05,400.2,399.1,6066000,2438723162.4,24-APR-2024,64041,INE134E01011,
PGEL,EQ,2060.0,2124.95,1990.05,2004.6,2001.8,2027.5,140004,285019810.55,24-APR-2024,14492,INE457L01011,
PHOENIXLTD,EQ,3202.0,3254.95,3166.4,3189.8,3186.05,3166.45,325267,1046514835.8,24-APR-2024,44244,INE211B01039,
PIDILITIND,EQ,2933.55,2976.9,2927.0,2950.4,2955.0,2914.4,283020,835958231.6,24-APR-2024,31617,INE318A01026,
PIIND,EQ,3695.1,3763.9,3692.3,3754.85,3740.0,3691.5,131696,490913581.6,24-APR-2024,16497,INE603J01030,
PNB,EQ,133.25,133.7,132.15,133.0,132.95,132.85,18644765,2478484380.3,24-APR-2024,60072,INE160A01022,
PNBHOUSING,EQ,779.0,792.5,767.0,776.65,778.7,772.1,780118,611161949.9,24-APR-2024,36700,INE572E01012,
POLICYBZR,EQ,1202.0,1239.15,1192.65,1227.8,1222.95,1191.65,1056137,1277491080.7,24-APR-2024,48175,INE417T01026,
POLYCAB,EQ,5497.25,5618.1,5494.8,5593.8,5581.45,5497.25,305918,1705509982.65,24-APR-2024,41721,INE455K01017,
POWERGRID,EQ,285.0,291.85,284.4,290.4,290.1,285.35,19324163,5590734971.8,24-APR-2024,157506,INE752E01010,
POWERINDIA,EQ,8199.0,8363.95,8110.1,8212.75,8171.5,8073.5,37519,309341710.15,24-APR-2024,10336,INE07Y701011,
PRESTIGE,EQ,1295.0,1317.25,1280.9,1311.0,1315.0,1287.45,366978,476180910.15,24-APR-2024,30059,INE811K01011,
RADICO,EQ,1728.0,1744.4,1715.2,1732.1,1729.0,1720.6,64820,112041684.35,24-APR-2024,7451,INE944F01028,
RBLBANK,EQ,263.85,265.0,260.65,262.25,261.55,262.9,7967344,2096270031.1,24-APR-2024,32137,INE976G01028,
RECLTD,EQ,438.45,445.4,435.0,439.8,439.3,435.8,7201124,3172299731.15,24-APR-2024,83670,INE020B01018,
RELIANCE,EQ,2927.0,2937.1,2899.0,2900.35,2901.45,2918.65,5231388,15264581699.05,24-APR-2024,186848,INE002A01018,
RVNL,EQ,281.0,286.2,278.95,284.25,285.5,277.35,30147590,8533290392.0,24-APR-2024,189355,INE415G01027,
SAIL,EQ,153.1,165.95,151.55,164.65,163.45,152.25,176471110,28305059285.3,24-APR-2024,350106,INE114A01011,
SBICARD,EQ,752.35,759.8,745.25,749.45,748.15,747.6,1556168,1172399469.95,24-APR-2024,43845,INE018E01016,
SBILIFE,EQ,1469.85,1478.0,1452.55,1460.05,1460.25,1469.85,898680,1315832294.7,24-APR-2024,47416,INE123W01016,
SBIN,EQ,778.5,778.5,770.2,773.1,772.5,773.0,7842615,6062053959.3,24-APR-2024,163729,INE062A01020,
SHREECEM,EQ,24500.0,24597.9,24300.0,24369.15,24325.0,24377.75,17535,429309209.35,24-APR-2024,6415,INE070A01015,
SHRIRAMFIN,EQ,2427.0,2481.7,2418.0,2461.05,2460.0,2426.95,1691860,4149688869.3,24-APR-2024,78500,INE721A01013,
SIEMENS,EQ,5729.0,5754.05,5656.85,5668.95,5670.0,5695.7,266182,1516914523.45,24-APR-2024,35908,INE003A01024,
SOLARINDS,EQ,8740.0,8824.25,8600.0,8794.35,8810.0,8642.45,147750,1291332943.35,24-APR-2024,30089,INE343H01029,
SONACOMS,EQ,668.45,681.0,665.05,666.8,667.9,665.1,1410198,951126894.25,24-APR-2024,91010,INE073K01018,
SRF,EQ,2634.9,2659.3,2610.0,2619.2,2615.0,2617.4,383408,1011535703.7,24-APR-2024,33114,INE647A01010,
SUNPHARMA,EQ,1484.65,1503.0,1479.35,1485.75,1490.0,1484.65,4652803,6934830346.55,24-APR-2024,182243,INE044A01036,
SUPREMEIND,EQ,4195.0,4261.0,4141.05,4250.45,4245.65,4185.8,107095,452808584.0,24-APR-2024,15322,INE195A01028,
SUZLON,EQ,41.9,42.5,41.45,41.8,41.85,41.85,34252835,1436830732.65,24-APR-2024,93720,INE040H01021,
TATACONSUM,EQ,1106.0,1137.7,1104.0,1110.15,1109.0,1173.35,6447489,7212222672.5,24-APR-2024,267351,INE192A01025,
TATAELXSI,EQ,7034.05,7247.3,7000.0,7030.15,7051.0,7395.2,806331,5700346509.4,24-APR-2024,138223,INE670A01012,
TATAPOWER,EQ,430.05,432.45,427.0,428.3,428.6,429.65,6456018,2775473746.9,24-APR-2024,76598,INE245A01021,
TATASTEEL,EQ,162.45,166.9,161.45,165.55,165.7,161.15,59894921,9875869663.5,24-APR-2024,285424,INE081A01020,
TCS,EQ,3890.0,3898.0,3824.45,3831.05,3835.0,3874.7,1317312,5076558245.0,24-APR-2024,113695,INE467B01029,
TECHM,EQ,1207.95,1207.95,1181.5,1185.7,1187.4,1200.25,1375843,1639993965.0,24-APR-2024,59828,INE669C01036,
TIINDIA,EQ,3584.95,3628.0,3576.85,3607.4,3605.0,3581.7,90029,324767131.95,24-APR-2024,14097,INE974X01010,
TITAN,EQ,3642.0,3644.85,3580.05,3609.75,3608.0,3633.0,652811,2356729909.15,24-APR-2024,66541,INE280A01028,
TORNTPHARM,EQ,2639.9,2699.0,2639.9,2686.45,2682.25,2637.4,254562,680783875.5,24-APR-2024,29085,INE685A01028,
TRENT,EQ,4158.3,4245.0,4158.3,4221.75,4230.0,4158.3,641190,2702286664.6,24-APR-2024,55694,INE849A01020,
TVSMOTOR,EQ,1959.0,1971.1,1940.95,1964.3,1964.55,1953.1,1129487,2210688553.8,24-APR-2024,49650,INE494B01023,
ULTRACEMCO,EQ,9578.0,9686.8,9542.8,9658.85,9675.0,9533.55,317929,3064313289.45,24-APR-2024,44730,INE481G01011,
UNIONBANK,EQ,148.3,148.95,146.5,147.1,147.25,146.9,8377083,1234490489.4,24-APR-2024,41207,INE692A01016,
UNOMINDA,EQ,727.0,737.0,717.05,721.3,724.0,726.75,225819,163959896.25,24-APR-2024,13274,INE405E01023,
UPL,EQ,495.85,503.9,495.6,498.45,499.0,495.5,1683615,842161796.25,24-APR-2024,28867,INE628A01036,
VBL,EQ,1434.95,1446.0,1432.2,1445.1,1445.3,1430.95,846681,1220819576.95,24-APR-2024,41373,INE200M01021,
VEDL,EQ,376.0,386.6,376.0,383.45,383.5,377.05,11074253,4247344868.8,24-APR-2024,98440,INE205A01025,
VOLTAS,EQ,1405.5,1423.45,1399.2,1414.15,1417.6,1395.65,2738926,3873660473.15,24-APR-2024,106252,INE226A01021,
WIPRO,EQ,463.9,464.65,458.6,459.9,460.95,462.1,2957584,1365154814.05,24-APR-2024,58214,INE075A01022,
YESBANK,EQ,25.9,25.95,25.4,25.45,25.55,25.65,173176081,4429713305.15,24-APR-2024,124136,INE528G01035,
ZYDUSLIFE,EQ,958.0,958.95,914.5,933.5,933.0,959.45,3433345,3196657450.65,24-APR-2024,101725,INE010B01027,
