SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,916.1,959.0,910.5,953.0,951.0,915.25,4381580,4109543529.25,16-APR-2021,83268,INE406A01037,
AXISBANK,EQ,668.65,675.25,662.35,669.2,667.8,668.85,12242522,8181223719.25,16-APR-2021,166076,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3657.5,3569.95,3634.65,3625.0,3597.5,526787,1908941310.0,16-APR-2021,44449,INE917I01010,
BAJAJFINSV,EQ,9765.0,9880.0,9765.0,9824.75,9801.0,9739.7,400132,3930846973.35,16-APR-2021,54931,INE918I01018,
BAJAJHLDNG,EQ,3281.5,3400.0,3281.5,3378.25,3371.5,3341.1,35668,120264052.55,16-APR-2021,3689,INE118A01012,
BAJFINANCE,EQ,4661.0,4690.0,4590.0,4616.6,4599.0,4660.3,2142648,9950527536.65,16-APR-2021,148104,INE296A01024,
BANDHANBNK,EQ,328.0,329.9,320.5,322.65,321.0,326.2,5460055,1774523418.1,16-APR-2021,59700,INE545U01014,
BANKBARODA,EQ,68.3,69.5,67.05,67.35,67.2,68.3,36225190,2468346876.75,16-APR-2021,85809,INE028A01039,
BANKINDIA,EQ,69.5,72.25,69.15,69.65,69.6,69.15,7972743,561471860.1,16-APR-2021,27151,INE084A01016,
BDL,EQ,332.0,338.25,332.0,335.95,336.05,331.95,79345,26591259.5,16-APR-2021,2950,INE171Z01018,
BEL,EQ,128.25,129.5,125.6,128.0,128.05,128.5,7150486,915485731.5,16-APR-2021,71322,INE263A01024,
BHARATFORG,EQ,578.1,597.4,575.05,586.75,587.95,575.05,1931848,1132845280.3,16-APR-2021,45685,INE465A01025,
BHARTIARTL,EQ,540.05,544.15,538.0,540.75,539.0,539.35,6157781,3333066008.55,16-APR-2021,68143,INE397D01024,
BHEL,EQ,46.4,47.05,45.7,46.2,46.15,46.05,31881785,1484666982.45,16-APR-2021,45758,INE257A01026,
BIOCON,EQ,403.0,418.55,399.35,412.85,411.8,404.6,5669099,2318513270.6,16-APR-2021,58568,INE376G01013,
BLUESTARCO,EQ,873.0,877.1,851.1,857.65,856.05,866.4,159264,136915622.9,16-APR-2021,11716,INE472A01039,
BOSCHLTD,EQ,13700.0,13889.4,13647.6,13855.95,13884.55,13647.6,27064,373436715.1,16-APR-2021,6223,INE323A01026,
BPCL,EQ,405.0,422.95,404.3,413.8,413.6,404.85,11146313,4637807210.75,16-APR-2021,111117,INE029A01011,
BRITANNIA,EQ,3695.5,3733.95,3676.55,3696.5,3704.9,3692.7,251741,932474619.8,16-APR-2021,20825,INE216A01030,
BSE,EQ,591.3,602.7,587.25,590.8,588.5,591.5,312711,186613261.35,16-APR-2021,9199,INE118H01025,
CAMS,EQ,1865.0,2100.0,1855.35,2066.95,2050.0,1854.3,798764,1608354000.4,16-APR-2021,64412,INE596I01012,
CANBK,EQ,135.75,137.85,133.0,134.2,133.3,135.75,13887726,1885837860.75,16-APR-2021,49595,INE476A01014,
CDSL,EQ,721.45,735.75,713.3,725.2,726.0,719.05,461112,335104181.75,16-APR-2021,15928,INE736A01011,
CGPOWER,EQ,70.0,72.65,69.5,71.8,72.5,69.2,2951928,211958909.3,16-APR-2021,10005,INE067A01029,
CHOLAFIN,EQ,540.0,550.5,537.4,540.6,540.0,535.3,2861566,1557865991.9,16-APR-2021,56514,INE121A01024,
CIPLA,EQ,919.75,944.25,910.9,938.05,940.1,914.2,13746268,12778681124.65,16-APR-2021,221996,INE059A01026,
COALINDIA,EQ,128.85,129.95,127.1,127.85,127.9,128.25,10358366,1329241613.25,16-APR-2021,40945,INE522F01014,
COCHINSHIP,EQ,358.65,361.1,355.1,357.8,355.25,358.65,87913,31577318.55,16-APR-2021,3438,INE704P01017,
COFORGE,EQ,3045.0,3222.9,3035.05,3171.95,3167.5,3045.05,1118546,3532132450.0,16-APR-2021,60335,INE591G01017,
COLPAL,EQ,1559.95,1576.5,1555.55,1570.85,1569.0,1555.45,428648,673228193.1,16-APR-2021,21993,INE259A01022,
CONCOR,EQ,564.5,580.0,560.0,568.0,567.2,564.45,1482339,847514420.1,16-APR-2021,22836,INE111A01025,
CROMPTON,EQ,386.0,394.65,382.55,386.55,383.4,385.25,851745,331476134.5,16-APR-2021,29329,INE299U01018,
CUMMINSIND,EQ,852.5,865.05,840.0,849.1,844.35,848.55,410768,350895001.05,16-APR-2021,15367,INE298A01020,
DABUR,EQ,581.9,581.9,571.0,575.0,575.0,572.05,3675431,2112308850.55,16-APR-2021,103712,INE016A01026,
DALBHARAT,EQ,1593.0,1600.0,1538.1,1559.95,1541.8,1578.25,197968,314259105.5,16-APR-2021,23816,INE00R701025,
DIVISLAB,EQ,3790.0,3845.0,3733.4,3821.85,3812.0,3783.4,681099,2587150603.9,16-APR-2021,50838,INE361B01024,
DIXON,EQ,3520.0,3775.0,3502.2,3736.35,3730.0,3497.1,442400,1617681035.7,16-APR-2021,49869,INE935N01020,
DLF,EQ,249.4,254.85,246.45,252.45,251.5,248.0,9010453,2272105235.7,16-APR-2021,56454,INE271C01023,
DMART,EQ,2947.0,2980.0,2902.0,2919.9,2906.95,2928.9,334483,985583672.75,16-APR-2021,32086,INE192R01011,
DRREDDY,EQ,4863.8,4940.0,4815.2,4893.25,4883.0,4845.55,1198029,5851701418.45,16-APR-2021,82710,INE089A01023,
EICHERMOT,EQ,2415.0,2469.9,2415.0,2434.85,2435.0,2412.6,789681,1933169165.15,16-APR-2021,50125,INE066A01021,
FEDERALBNK,EQ,75.95,77.6,75.0,76.4,76.3,75.85,19511735,1492894714.3,16-APR-2021,40843,INE171A01029,
FORCEMOT,EQ,1129.75,1143.8,1110.0,1134.6,1137.45,1124.35,10258,11596989.3,16-APR-2021,1528,INE451A01017,
FORTIS,EQ,206.5,206.5,203.0,203.65,203.15,205.9,2417435,493006207.15,16-APR-2021,39554,INE061F01013,
GAIL,EQ,140.95,142.4,139.25,139.6,139.35,140.6,11369798,1597859763.2,16-APR-2021,63682,INE129A01019,
GLENMARK,EQ,539.95,578.0,525.65,571.9,570.0,536.95,11468653,6441338795.95,16-APR-2021,180348,INE935A01035,
GODFRYPHLP,EQ,874.8,882.0,869.0,870.8,869.7,874.5,18463,16139855.85,16-APR-2021,1715,INE260B01028,
GODREJCP,EQ,735.1,737.9,728.0,731.9,730.4,736.55,501105,367505070.3,16-APR-2021,14318,INE102D01028,
GODREJPROP,EQ,1346.0,1354.85,1329.0,1336.9,1329.3,1347.75,291390,390903815.55,16-APR-2021,12585,INE484J01027,
GRASIM,EQ,1343.0,1380.0,1341.0,1353.2,1347.05,1349.25,1437982,1954227844.5,16-APR-2021,41869,INE047A01021,
HAL,EQ,969.0,982.0,954.0,964.5,965.0,969.0,100589,97563850.25,16-APR-2021,7047,INE066F01012,
HAVELLS,EQ,1014.55,1032.0,1007.35,1010.45,1010.15,1010.2,1400671,1423229037.2,16-APR-2021,30254,INE176B01034,
HCLTECH,EQ,1000.0,1016.8,994.5,1012.75,1016.0,991.9,4677808,4724444556.45,16-APR-2021,80815,INE860A01027,
HDFCAMC,EQ,2945.0,2977.0,2922.9,2929.8,2928.0,2949.5,116436,342841035.95,16-APR-2021,11695,INE127D01025,
HDFCBANK,EQ,1434.95,1445.0,1423.5,1428.65,1430.9,1430.1,7803263,11205942978.0,16-APR-2021,188460,INE040A01034,
HDFCLIFE,EQ,694.5,701.3,689.1,690.65,690.0,694.45,2784995,1929522296.8,16-APR-2021,44089,INE795G01014,
HEROMOTOCO,EQ,2838.25,2924.95,2838.25,2894.85,2889.0,2862.55,709663,2061028378.9,16-APR-2021,39237,INE158A01026,
HINDALCO,EQ,356.75,376.5,352.7,370.0,368.25,353.55,28438547,10510727748.4,16-APR-2021,214882,INE038A01020,
HINDPETRO,EQ,237.0,240.0,234.75,236.55,235.4,237.15,6273984,1486463316.1,16-APR-2021,61560,INE094A01015,
HINDUNILVR,EQ,2469.9,2478.95,2440.0,2458.9,2453.95,2460.65,1225517,3013000836.15,16-APR-2021,56380,INE030A01027,
HINDZINC,EQ,293.0,298.75,291.1,292.1,292.0,291.75,866946,254985901.15,16-APR-2021,19750,INE267A01025,
ICICIBANK,EQ,574.6,577.75,564.1,566.95,565.05,575.2,24045008,13696611657.2,16-APR-2021,259366,INE090A01021,
ICICIGI,EQ,1375.0,1428.0,1375.0,1417.15,1423.0,1386.6,825956,1167724590.3,16-APR-2021,34127,INE765G01017,
ICICIPRULI,EQ,455.8,465.5,446.6,451.05,452.8,456.0,3824516,1730975751.95,16-APR-2021,36063,INE726G01019,
IDEA,EQ,8.9,8.95,8.8,8.85,8.85,8.95,72798915,645685495.35,16-APR-2021,85124,INE669E01016,
IDFCFIRSTB,EQ,52.8,54.35,52.45,53.65,53.4,52.45,52746258,2817289569.85,16-APR-2021,65615,INE092T01019,
IEX,EQ,337.7,353.95,333.45,345.4,345.45,336.05,2871238,996697211.85,16-APR-2021,58651,INE022Q01020,
INDHOTEL,EQ,100.0,101.65,98.7,98.95,99.0,99.95,3287148,327352619.55,16-APR-2021,26307,INE053A01029,
INDIANB,EQ,103.9,108.4,102.7,103.2,103.2,102.95,4418714,465058200.2,16-APR-2021,27132,INE562A01011,
INDIGO,EQ,1604.0,1616.45,1576.4,1582.9,1582.0,1609.85,546565,868816086.05,16-APR-2021,29336,INE646L01027,
INDUSINDBK,EQ,864.1,869.95,853.05,862.95,862.1,858.35,5338683,4591914928.75,16-APR-2021,102179,INE095A01012,
INDUSTOWER,EQ,254.0,263.5,252.05,259.6,258.6,251.5,5195095,1349838780.75,16-APR-2021,59424,INE121J01017,
INFY,EQ,1365.0,1370.85,1346.6,1353.75,1348.1,1360.75,10879878,14785392742.35,16-APR-2021,285474,INE009A01021,
INOXWIND,EQ,68.9,70.9,67.9,69.2,69.2,67.8,84201,5861506.6,16-APR-2021,1301,INE066P01011,
IOC,EQ,89.15,91.15,89.15,90.15,90.4,90.1,10290317,930611657.6,16-APR-2021,40584,INE242A01010,
IRFC,EQ,21.25,22.0,21.05,21.75,21.75,21.1,22174311,479664623.45,16-APR-2021,30664,INE053F01010,
ITC,EQ,208.0,209.25,206.5,207.95,208.0,206.7,13311926,2772264539.05,16-APR-2021,82765,INE154A01025,
JINDALSTEL,EQ,416.7,424.7,411.6,414.0,412.75,414.3,9209394,3857377695.45,16-APR-2021,87941,INE749A01030,
JSWENERGY,EQ,96.2,103.7,94.7,99.85,99.65,95.85,19201032,1935982557.1,16-APR-2021,94682,INE121E01018,
JSWSTEEL,EQ,631.9,635.9,616.95,619.4,617.45,629.1,14389029,9030871144.7,16-APR-2021,137539,INE019A01038,
JUBLFOOD,EQ,2784.8,2840.0,2764.0,2820.65,2819.95,2771.3,532035,1496948322.45,16-APR-2021,38383,INE797F01012,
KALYANKJIL,EQ,69.0,69.7,68.8,68.9,68.85,69.0,909629,62891815.45,16-APR-2021,9114,INE303R01014,
KEI,EQ,497.4,511.0,491.0,494.65,495.05,496.7,113100,56374186.85,16-APR-2021,6278,INE878B01027,
KOTAKBANK,EQ,1774.0,1788.15,1760.05,1764.1,1763.2,1773.25,2912279,5160344473.9,16-APR-2021,125051,INE237A01028,
KPITTECH,EQ,188.3,200.55,188.0,191.55,191.4,186.8,1837470,358602982.7,16-APR-2021,26540,INE04I401011,
LAURUSLABS,EQ,434.9,452.3,430.5,446.5,445.5,436.5,5128055,2278319934.4,16-APR-2021,65088,INE947Q01028,
LICHSGFIN,EQ,389.1,394.5,387.5,392.3,391.0,389.9,2502929,981327963.6,16-APR-2021,33708,INE115A01026,
LT,EQ,1360.5,1393.3,1355.3,1359.15,1357.5,1374.65,3752588,5152719366.95,16-APR-2021,106004,INE018A01030,
LUPIN,EQ,1054.0,1069.15,1043.5,1055.85,1052.7,1050.05,1745500,1845960656.35,16-APR-2021,36355,INE326A01037,
M&M,EQ,805.1,837.85,803.2,821.65,819.8,805.1,6915568,5715851965.85,16-APR-2021,163099,INE101A01026,
MANAPPURAM,EQ,146.0,149.15,145.3,147.15,147.0,145.55,2535697,374176032.35,16-APR-2021,15886,INE522D01027,
MARICO,EQ,426.7,427.6,422.5,423.95,423.4,423.3,1321942,562074646.9,16-APR-2021,17477,INE196A01026,
MARUTI,EQ,6675.0,6784.85,6606.05,6648.1,6633.0,6644.25,1000325,6682314283.55,16-APR-2021,81274,INE585B01010,
MAXHEALTH,EQ,221.1,226.0,220.2,222.05,222.35,219.95,651799,145501775.85,16-APR-2021,17691,INE027H01010,
MAZDOCK,EQ,201.7,204.5,200.65,201.15,201.45,200.3,286497,57970221.0,16-APR-2021,7369,INE249Z01012,
MCX,EQ,1500.0,1504.15,1471.7,1494.85,1495.0,1474.9,157842,235951150.75,16-APR-2021,12868,INE745G01035,
MFSL,EQ,880.8,893.9,869.0,872.0,874.5,876.45,498017,438457776.7,16-APR-2021,17316,INE180A01020,
MOTILALOFS,EQ,606.0,616.8,601.2,604.5,604.95,606.15,100129,60827196.35,16-APR-2021,5942,INE338I01027,
MPHASIS,EQ,1699.95,1727.75,1671.35,1708.3,1708.6,1699.95,436542,741448760.85,16-APR-2021,21121,INE356A01018,
MUTHOOTFIN,EQ,1160.0,1180.0,1142.0,1168.1,1166.3,1153.05,845133,985321717.35,16-APR-2021,37150,INE414G01012,
NAM-INDIA,EQ,332.25,339.15,332.2,337.2,337.0,332.7,1281299,432072547.0,16-APR-2021,11956,INE298J01013,
NATIONALUM,EQ,58.5,60.5,58.1,58.95,58.75,58.05,36637198,2181634161.9,16-APR-2021,56571,INE139A01034,
NAUKRI,EQ,4591.0,4730.0,4565.0,4674.15,4647.0,4580.5,580976,2703847634.95,16-APR-2021,46931,INE663F01024,
NBCC,EQ,42.3,42.5,41.5,41.75,41.65,41.95,5449947,228841321.2,16-APR-2021,18122,INE095N01031,
NESTLEIND,EQ,16969.0,17335.0,16862.8,17252.1,17189.0,16875.65,94190,1612678355.55,16-APR-2021,19855,INE239A01016,
NHPC,EQ,24.15,24.15,23.75,24.05,24.1,23.95,1908641,45859809.55,16-APR-2021,4627,INE848E01016,
NMDC,EQ,142.6,145.3,142.0,142.5,142.25,141.3,9276347,1334106930.55,16-APR-2021,34617,INE584A01023,
NTPC,EQ,101.9,102.9,100.5,102.45,102.15,101.35,14654851,1493967766.4,16-APR-2021,49611,INE733E01010,
OBEROIRLTY,EQ,560.5,561.0,550.05,552.9,557.0,557.25,105767,58798857.45,16-APR-2021,6517,INE093I01010,
OFSS,EQ,3300.4,3421.95,3300.4,3366.25,3375.05,3283.1,87205,293976701.45,16-APR-2021,12349,INE881D01027,
OIL,EQ,118.6,120.4,118.25,118.8,118.9,119.5,1023065,121830744.05,16-APR-2021,10312,INE274J01014,
ONGC,EQ,104.6,107.85,104.2,107.3,107.2,105.1,21627285,2309670283.35,16-APR-2021,77462,INE213A01029,
PAGEIND,EQ,29760.0,30400.0,29350.1,30217.8,30225.0,29843.85,26060,786068225.3,16-APR-2021,9519,INE761H01022,
PERSISTENT,EQ,1955.5,1988.95,1941.3,1961.7,1949.9,1955.5,122813,242247853.4,16-APR-2021,11566,INE262H01013,
PETRONET,EQ,224.75,224.75,219.5,220.55,219.9,222.1,5628509,1244934731.45,16-APR-2021,30363,INE347G01014,
PFC,EQ,109.35,110.0,108.5,109.1,109.0,109.45,3028316,331424440.05,16-APR-2021,14259,INE134E01011,
PGEL,BE,320.05,332.0,316.55,319.6,316.55,333.2,47521,15115317.5,16-APR-2021,694,INE457L01011,
PHOENIXLTD,EQ,725.8,731.45,702.45,715.35,713.0,722.15,157287,113687134.95,16-APR-2021,6805,INE211B01039,
PIDILITIND,EQ,1835.4,1848.0,1808.35,1823.7,1823.8,1823.75,566717,1035986274.55,16-APR-2021,28612,INE318A01026,
PIIND,EQ,2400.0,2510.0,2396.75,2495.35,2482.9,2378.05,527928,1304966222.6,16-APR-2021,35170,INE603J01030,
PNB,EQ,35.0,35.4,34.5,34.8,34.7,34.75,100392762,3508072851.7,16-APR-2021,75811,INE160A01022,
PNBHOUSING,EQ,368.0,384.0,368.0,374.4,373.5,368.0,203485,76768539.05,16-APR-2021,5370,INE572E01012,
POLYCAB,EQ,1410.0,1429.0,1388.0,1403.0,1400.1,1413.8,402841,566621227.9,16-APR-2021,23798,INE455K01017,
POWERGRID,EQ,207.5,214.8,207.25,209.85,209.85,207.8,12386729,2623269936.05,16-APR-2021,69653,INE752E01010,
POWERINDIA,EQ,1519.6,1562.75,1508.85,1516.2,1509.8,1511.65,94718,144244033.75,16-APR-2021,5197,INE07Y701011,
PRESTIGE,EQ,305.95,308.6,290.55,295.15,293.0,305.95,434311,129641611.45,16-APR-2021,16359,INE811K01011,
RADICO,EQ,509.7,520.2,505.0,516.2,518.3,509.0,128391,66042006.1,16-APR-2021,6337,INE944F01028,
RBLBANK,EQ,190.5,192.0,187.0,187.75,187.2,189.7,13085937,2477930083.15,16-APR-2021,72564,INE976G01028,
RECLTD,EQ,128.0,129.0,126.7,127.1,126.8,128.1,2505833,320671531.1,16-APR-2021,16260,INE020B01018,
RELIANCE,EQ,1936.6,1949.9,1926.45,1932.1,1929.0,1944.3,7225679,13983364354.95,16-APR-2021,206958,INE002A01018,
RVNL,EQ,27.35,28.15,27.2,27.7,27.65,27.25,4171809,115234433.0,16-APR-2021,9906,INE415G01027,
SAIL,EQ,93.8,94.5,91.05,91.6,91.7,92.8,39292380,3662102769.55,16-APR-2021,101321,INE114A01011,
SBICARD,EQ,915.8,981.4,915.0,973.7,966.0,905.55,5938047,5702418732.15,16-APR-2021,177014,INE018E01016,
SBILIFE,EQ,917.0,919.55,905.6,914.2,913.3,908.7,1310422,1199082074.25,16-APR-2021,38664,INE123W01016,
SBIN,EQ,343.0,345.5,338.65,339.9,339.55,342.7,37766793,12916560525.3,16-APR-2021,237384,INE062A01020,
SHREECEM,EQ,30440.0,30988.8,30056.15,30821.1,30612.2,30305.4,58345,1788756463.3,16-APR-2021,19632,INE070A01015,
SIEMENS,EQ,1815.55,1873.2,1806.2,1847.75,1841.05,1816.65,630269,1164401418.7,16-APR-2021,29536,INE003A01024,
SOLARINDS,EQ,1311.85,1311.85,1295.0,1298.85,1310.0,1311.85,3758,4886895.15,16-APR-2021,626,INE343H01029,
SRF,EQ,5997.85,6160.0,5988.0,6127.25,6139.3,5997.85,154684,943418759.6,16-APR-2021,20211,INE647A01010,
SUNPHARMA,EQ,633.25,650.0,626.35,646.05,645.0,633.25,9804095,6279877849.35,16-APR-2021,131623,INE044A01036,
SUPREMEIND,EQ,1979.0,1991.85,1941.75,1983.0,1980.0,1956.35,36664,72338107.2,16-APR-2021,8477,INE195A01028,
SUZLON,EQ,4.7,4.85,4.65,4.75,4.75,4.7,6896316,32790247.85,16-APR-2021,5386,INE040H01021,
TATACONSUM,EQ,662.8,676.55,660.3,671.3,668.95,659.3,2708331,1816563984.85,16-APR-2021,47686,INE192A01025,
TATAELXSI,EQ,2938.0,3073.0,2930.1,2963.8,2968.25,2927.85,293199,881808790.6,16-APR-2021,25680,INE670A01012,
TATAPOWER,EQ,95.0,97.95,94.05,97.15,96.75,94.15,49515934,4776712157.25,16-APR-2021,132444,INE245A01021,
TATASTEEL,EQ,903.8,914.4,886.25,890.25,887.25,898.2,17398598,15678826911.2,16-APR-2021,217303,INE081A01012,
TCS,EQ,3229.0,3247.0,3182.6,3195.15,3186.1,3218.95,3224657,10348287512.6,16-APR-2021,123918,INE467B01029,
TECHM,EQ,998.0,1013.5,996.0,1010.3,1005.0,993.15,2660763,2676180540.3,16-APR-2021,59313,INE669C01036,
TIINDIA,EQ,1106.0,1124.3,1105.0,1117.65,1116.0,1102.7,23690,26404158.15,16-APR-2021,2849,INE974X01010,
TITAN,EQ,1529.8,1559.8,1529.8,1549.05,1545.0,1538.55,1501276,2326160735.3,16-APR-2021,85369,INE280A01028,
TORNTPHARM,EQ,2570.0,2631.0,2552.1,2619.5,2613.0,2565.0,274608,712248693.15,16-APR-2021,15552,INE685A01028,
TRENT,EQ,740.1,755.8,731.0,743.65,741.85,740.1,692021,516390736.1,16-APR-2021,25010,INE849A01020,
TVSMOTOR,EQ,540.0,559.4,537.0,551.05,550.5,542.6,1867109,1034268503.95,16-APR-2021,29120,INE494B01023,
ULTRACEMCO,EQ,6510.0,6786.45,6510.0,6715.2,6704.0,6539.3,636917,4274641915.65,16-APR-2021,54229,INE481G01011,
UNIONBANK,EQ,34.75,35.2,34.3,34.45,34.35,34.4,4778514,165565990.75,16-APR-2021,8834,INE692A01016,
UPL,EQ,610.0,618.8,602.0,611.75,610.8,607.35,3577455,2191162214.05,16-APR-2021,51470,INE628A01036,
VBL,EQ,990.0,1001.65,983.45,989.35,990.0,997.6,144583,143259383.8,16-APR-2021,10974,INE200M01013,
VEDL,EQ,226.2,235.25,224.15,231.8,232.0,225.35,11975438,2764997238.95,16-APR-2021,63978,INE205A01025,
VOLTAS,EQ,948.1,969.0,943.0,957.05,956.45,947.7,1473891,1416606184.85,16-APR-2021,29816,INE226A01021,
WIPRO,EQ,441.7,473.65,436.0,469.2,469.45,430.7,109361636,50750032335.1,16-APR-2021,793471,INE075A01022,
YESBANK,EQ,14.55,14.8,14.45,14.6,14.55,14.55,65324005,955962152.2,16-APR-2021,50080,INE528G01035,
