SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,736.0,740.0,734.0,736.05,736.0,731.6,41678,30703371.9,24-JAN-2011,
DABUR,EQ,98.25,99.45,97.4,97.85,98.0,98.25,3371009,330015901.7,24-JAN-2011,
DIVISLAB,EQ,624.0,629.0,622.2,627.1,629.0,621.85,37616,23555301.8,24-JAN-2011,
DLF,EQ,252.0,256.95,251.0,255.75,255.4,251.55,2975899,756306359.45,24-JAN-2011,
DRREDDY,EQ,1647.0,1651.65,1623.1,1636.1,1637.0,1651.95,869281,1422764103.6,24-JAN-2011,
EICHERMOT,EQ,1098.5,1120.0,1080.0,1108.25,1114.0,1085.2,5375,5920634.15,24-JAN-2011,
FEDERALBNK,EQ,380.0,381.5,374.6,377.9,378.0,379.15,252297,95548225.4,24-JAN-2011,
FORTIS,EQ,134.3,134.55,132.0,133.0,133.0,134.15,1122041,149132569.8,24-JAN-2011,
GAIL,EQ,457.0,462.3,454.0,460.2,460.2,453.0,1155269,529324653.2,24-JAN-2011,
GLENMARK,EQ,320.1,338.9,307.8,332.75,333.25,326.3,549286,183020606.4,24-JAN-2011,
GODFRYPHLP,EQ,2000.0,2003.9,1990.0,1999.9,1999.9,1994.3,33,65970.45,24-JAN-2011,
GODREJCP,EQ,407.0,417.2,396.0,399.75,399.8,401.05,336598,134776010.15,24-JAN-2011,
GODREJPROP,EQ,594.0,594.75,584.15,586.85,587.0,588.65,9939,5863425.25,24-JAN-2011,
GRASIM,EQ,2415.0,2438.0,2383.6,2396.05,2390.05,2411.5,33761,81182792.55,24-JAN-2011,
HAVELLS,EQ,366.0,369.35,362.2,367.5,367.0,366.3,123437,45369359.05,24-JAN-2011,
HCLTECH,EQ,510.0,512.5,502.3,508.15,508.5,499.55,1039256,527935387.25,24-JAN-2011,
HDFCBANK,EQ,2095.0,2154.0,2073.0,2148.6,2146.1,2094.15,1277416,2699494023.15,24-JAN-2011,
HINDALCO,EQ,234.5,235.9,230.2,232.05,232.15,234.45,4656651,1084475559.95,24-JAN-2011,
HINDPETRO,EQ,368.0,372.4,364.55,369.75,368.3,366.95,809740,298534788.15,24-JAN-2011,
HINDUNILVR,EQ,297.8,302.0,296.0,297.95,297.95,298.2,1753836,523495006.75,24-JAN-2011,
HINDZINC,EQ,1345.5,1376.45,1331.15,1372.25,1376.45,1338.25,294369,400877786.2,24-JAN-2011,
ICICIBANK,EQ,1065.0,1091.9,1060.0,1083.9,1084.45,1065.55,8609403,9301450908.75,24-JAN-2011,
IDEA,EQ,68.25,69.75,67.65,69.4,69.4,68.55,1265731,87732706.6,24-JAN-2011,
INDHOTEL,EQ,96.05,99.1,95.75,98.8,99.05,96.05,1145350,112074901.95,24-JAN-2011,
INDIANB,EQ,221.9,235.0,221.0,234.05,234.5,220.35,1481196,341741915.65,24-JAN-2011,
INDUSINDBK,EQ,234.65,240.75,232.95,238.7,238.0,232.05,2680475,635383260.65,24-JAN-2011,
IOC,EQ,327.8,334.6,325.25,329.85,330.25,327.8,1228802,407104566.45,24-JAN-2011,
ITC,EQ,169.95,170.45,168.0,169.1,169.0,168.9,5123983,866756430.45,24-JAN-2011,
JINDALSTEL,EQ,707.7,710.0,694.2,700.15,700.0,699.85,723271,508201575.5,24-JAN-2011,
JSWENERGY,EQ,87.9,88.2,85.4,86.05,86.0,87.65,796093,68566954.45,24-JAN-2011,
JSWSTEEL,EQ,1023.8,1044.0,1016.3,1031.8,1032.5,1012.95,994265,1027380043.25,24-JAN-2011,
JUBLFOOD,EQ,597.0,610.0,594.95,599.7,599.2,596.9,229975,138590016.45,24-JAN-2011,
KEI,EQ,27.9,28.25,27.55,27.85,28.0,27.7,31437,879074.85,24-JAN-2011,
KOTAKBANK,EQ,415.1,422.4,410.15,414.15,413.95,413.6,601036,250517451.05,24-JAN-2011,
LICHSGFIN,EQ,195.0,197.55,187.8,189.85,189.7,194.05,18565949,3552330352.1,24-JAN-2011,
LT,EQ,1665.0,1670.0,1646.7,1658.85,1667.25,1649.45,1378044,2283774770.1,24-JAN-2011,
LUPIN,EQ,459.85,470.0,459.85,469.15,468.55,459.85,591755,276830214.75,24-JAN-2011,
M&M,EQ,771.1,796.8,771.1,791.6,793.0,770.2,2214648,1737624459.35,24-JAN-2011,
MANAPPURAM,EQ,144.9,145.4,138.25,139.05,139.5,143.55,653757,92045772.75,24-JAN-2011,
MARICO,EQ,129.0,130.7,125.7,126.75,126.0,128.4,152500,19527400.75,24-JAN-2011,
MARUTI,EQ,1269.0,1299.95,1255.0,1292.5,1299.8,1248.65,285343,364090799.1,24-JAN-2011,
MOTILALOFS,EQ,158.0,160.0,147.2,158.55,159.8,156.55,63905,9962712.1,24-JAN-2011,
MPHASIS,EQ,693.7,694.5,680.1,683.7,683.5,685.65,323184,221422097.3,24-JAN-2011,
NATIONALUM,EQ,380.05,381.6,380.0,380.1,380.0,380.1,9649,3670750.35,24-JAN-2011,
NAUKRI,EQ,581.9,581.9,555.75,567.35,568.0,571.6,20580,11704349.75,24-JAN-2011,
NESTLEIND,EQ,3589.0,3685.0,3417.0,3664.65,3677.0,3610.35,10850,39685978.4,24-JAN-2011,
NHPC,EQ,26.85,27.0,26.7,26.85,26.8,26.75,5680400,152372436.8,24-JAN-2011,
NMDC,EQ,272.15,273.9,269.0,269.75,271.65,270.5,78038,21195447.55,24-JAN-2011,
NTPC,EQ,189.45,193.8,189.45,192.65,193.0,189.95,1573009,302509820.0,24-JAN-2011,
OBEROIRLTY,EQ,253.0,253.0,245.1,248.25,248.5,248.25,16118,3983101.15,24-JAN-2011,
OFSS,EQ,2244.65,2400.0,2165.4,2280.6,2286.0,2280.3,25398,57831639.7,24-JAN-2011,
OIL,EQ,1050.0,1270.0,1050.0,1266.65,1270.0,1252.3,10771,13610242.65,24-JAN-2011,
ONGC,EQ,1118.0,1144.0,1109.0,1138.25,1143.8,1105.55,722323,815317413.1,24-JAN-2011,
PAGEIND,EQ,1549.9,1569.95,1450.0,1467.05,1467.0,1508.4,4407,6631075.85,24-JAN-2011,
PERSISTENT,EQ,414.8,424.8,408.0,410.0,410.0,410.8,33494,13903143.2,24-JAN-2011,
PETRONET,EQ,130.0,130.0,127.05,128.05,128.1,128.55,713005,91452504.4,24-JAN-2011,
PFC,EQ,286.0,289.0,282.7,286.25,286.0,285.4,159235,45451197.25,24-JAN-2011,
PHOENIXLTD,EQ,205.0,212.5,205.0,208.3,209.0,210.2,19894,4155465.6,24-JAN-2011,
PIDILITIND,EQ,142.05,146.0,140.0,141.05,141.25,143.5,17230,2460766.85,24-JAN-2011,
PNB,EQ,1125.0,1154.4,1107.9,1150.1,1150.0,1125.35,437031,496694984.15,24-JAN-2011,
POWERGRID,EQ,98.15,99.25,97.9,98.55,98.55,98.85,5951414,587759279.1,24-JAN-2011,
PRESTIGE,EQ,142.6,164.0,142.6,157.95,159.0,145.35,158302,24540460.05,24-JAN-2011,
RADICO,EQ,141.9,141.9,136.25,138.6,138.25,140.8,304853,42380617.75,24-JAN-2011,
RECLTD,EQ,281.0,288.45,280.3,287.35,287.25,280.9,948304,270817613.25,24-JAN-2011,
RELIANCE,EQ,995.1,995.9,964.1,971.6,972.55,986.8,5084310,4950438351.9,24-JAN-2011,
SAIL,EQ,168.0,169.0,165.0,165.35,165.15,167.7,1867832,310647687.4,24-JAN-2011,
SBIN,EQ,2640.0,2707.4,2636.0,2695.05,2687.1,2596.9,3669332,9835494390.0,24-JAN-2011,
SHREECEM,EQ,1759.0,1764.9,1735.0,1740.0,1735.0,1763.5,1831,3207898.55,24-JAN-2011,
SIEMENS,EQ,730.0,733.0,723.0,724.25,725.0,731.2,216191,156765928.0,24-JAN-2011,
SOLARINDS,EQ,578.95,578.95,570.0,575.5,576.3,567.8,424,243546.8,24-JAN-2011,
SRF,EQ,355.0,356.65,350.5,351.6,352.5,354.0,143873,50747065.6,24-JAN-2011,
SUNPHARMA,EQ,489.0,491.8,482.0,484.75,482.0,485.35,415080,202160275.75,24-JAN-2011,
SUPREMEIND,EQ,151.8,152.5,149.0,151.2,152.15,150.05,17981,2708289.7,24-JAN-2011,
SUZLON,EQ,53.35,53.45,52.3,52.95,52.9,52.85,11390599,603021242.3,24-JAN-2011,
TATAELXSI,EQ,270.6,274.3,267.1,268.05,267.5,270.55,90104,24393646.3,24-JAN-2011,
TATAPOWER,EQ,1306.0,1319.0,1302.1,1313.95,1310.0,1315.7,167279,219131618.8,24-JAN-2011,
TATASTEEL,EQ,628.9,652.3,625.0,649.25,647.25,629.55,6239754,4008780782.0,24-JAN-2011,
TCS,EQ,1200.0,1220.0,1198.25,1209.2,1206.0,1211.65,1008339,1220005023.9,24-JAN-2011,
TECHM,EQ,696.3,706.7,685.0,695.7,695.2,690.45,130668,90979603.05,24-JAN-2011,
TITAN,EQ,3512.95,3615.0,3508.2,3569.05,3566.1,3506.35,317352,1136520902.2,24-JAN-2011,
TORNTPHARM,EQ,574.15,592.0,574.15,590.55,592.0,582.15,12452,7297450.15,24-JAN-2011,
TRENT,EQ,883.5,900.1,883.5,895.15,894.65,887.75,2177,1945904.15,24-JAN-2011,
TVSMOTOR,EQ,62.05,62.6,62.0,62.3,62.2,62.15,1330076,82887458.95,24-JAN-2011,
ULTRACEMCO,EQ,1019.95,1024.5,1009.5,1017.75,1016.8,1024.0,32146,32742693.7,24-JAN-2011,
UNIONBANK,EQ,327.0,340.0,327.0,337.35,337.0,326.6,1074348,360843041.3,24-JAN-2011,
VOLTAS,EQ,211.0,212.9,209.2,210.85,211.0,211.15,237581,50081073.55,24-JAN-2011,
WIPRO,EQ,453.2,454.0,435.5,443.9,444.0,455.95,2389317,1065817097.55,24-JAN-2011,
YESBANK,EQ,269.65,285.4,269.6,284.3,284.0,269.7,4960933,1391122615.8,24-JAN-2011,
