SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,845.0,846.75,810.5,816.25,816.0,841.45,3601308,2953995849.9,18-MAY-2021,86816,INE102D01028,
GODREJPROP,EQ,1258.0,1269.8,1245.45,1253.0,1256.0,1249.0,562790,706902998.95,18-MAY-2021,20166,INE484J01027,
GRASIM,EQ,1405.1,1427.85,1386.1,1392.4,1393.0,1393.85,1045311,1462468444.85,18-MAY-2021,28712,INE047A01021,
HAL,EQ,1015.0,1021.0,995.0,1008.0,1008.0,1001.85,193013,194842650.45,18-MAY-2021,12775,INE066F01012,
HAVELLS,EQ,1035.0,1074.5,1020.1,1071.45,1073.6,1030.55,3242276,3410342388.5,18-MAY-2021,75780,INE176B01034,
HCLTECH,EQ,928.0,939.5,924.5,931.6,932.9,922.15,5913426,5517668114.0,18-MAY-2021,150926,INE860A01027,
HDFCAMC,EQ,2842.2,2844.7,2817.7,2835.05,2833.0,2822.15,154842,438551270.2,18-MAY-2021,10265,INE127D01025,
HDFCBANK,EQ,1458.95,1482.75,1455.0,1476.7,1478.15,1440.25,11082640,16325627028.6,18-MAY-2021,303758,INE040A01034,
HDFCLIFE,EQ,669.6,672.8,666.0,666.7,667.15,666.3,1809231,1208051106.4,18-MAY-2021,34334,INE795G01014,
HEROMOTOCO,EQ,2876.2,2919.7,2856.55,2906.95,2913.0,2854.75,1288013,3728873916.05,18-MAY-2021,55568,INE158A01026,
HINDALCO,EQ,401.0,412.8,396.5,402.1,401.45,392.95,30540086,12380711016.0,18-MAY-2021,249278,INE038A01020,
HINDPETRO,EQ,254.0,266.4,252.85,265.0,265.8,251.85,7711351,2013788596.3,18-MAY-2021,67485,INE094A01015,
HINDUNILVR,EQ,2402.1,2408.35,2366.95,2374.25,2380.5,2376.25,1153722,2747378699.15,18-MAY-2021,87606,INE030A01027,
HINDZINC,EQ,321.45,350.5,321.45,345.5,345.5,315.65,24955975,8508385124.45,18-MAY-2021,269737,INE267A01025,
ICICIBANK,EQ,628.0,635.5,626.0,633.2,633.7,623.6,19242627,12170521409.05,18-MAY-2021,230750,INE090A01021,
ICICIGI,EQ,1484.7,1509.0,1472.25,1487.05,1487.6,1475.5,442991,661461315.45,18-MAY-2021,24578,INE765G01017,
ICICIPRULI,EQ,550.2,558.85,546.0,548.05,547.75,548.7,1713218,942580274.75,18-MAY-2021,29613,INE726G01019,
IDEA,EQ,8.6,8.7,8.5,8.55,8.55,8.55,70097530,602637942.5,18-MAY-2021,107349,INE669E01016,
IDFCFIRSTB,EQ,56.3,57.35,55.55,56.05,56.3,55.8,43106124,2432675526.25,18-MAY-2021,75604,INE092T01019,
IEX,EQ,374.75,379.35,373.0,376.85,378.0,371.3,1324370,497274301.5,18-MAY-2021,33598,INE022Q01020,
INDHOTEL,EQ,117.9,123.3,116.4,121.9,122.0,115.1,5156814,617771869.1,18-MAY-2021,28284,INE053A01029,
INDIANB,EQ,128.0,128.65,122.8,123.65,123.6,125.65,2962332,372615251.55,18-MAY-2021,16755,INE562A01011,
INDIGO,EQ,1710.0,1724.85,1692.7,1714.7,1717.0,1703.75,524717,896037830.4,18-MAY-2021,18388,INE646L01027,
INDUSINDBK,EQ,967.0,986.95,967.0,974.55,976.7,956.45,8715366,8518117064.8,18-MAY-2021,157916,INE095A01012,
INDUSTOWER,EQ,245.95,246.9,242.0,242.6,243.0,243.45,2563014,625661896.4,18-MAY-2021,27083,INE121J01017,
INFY,EQ,1338.0,1344.6,1329.5,1340.0,1338.75,1329.4,5620150,7520081253.15,18-MAY-2021,135851,INE009A01021,
INOXWIND,EQ,76.95,79.0,75.2,77.45,77.3,76.45,145646,11226341.15,18-MAY-2021,2126,INE066P01011,
IOC,EQ,103.1,105.9,102.45,105.55,105.45,102.0,35764247,3735847604.1,18-MAY-2021,106752,INE242A01010,
IRFC,EQ,23.25,23.25,22.9,23.1,23.1,23.05,9997457,230633926.3,18-MAY-2021,17079,INE053F01010,
ITC,EQ,214.1,214.6,209.65,210.05,210.2,212.6,30479551,6441952057.4,18-MAY-2021,167993,INE154A01025,
JINDALSTEL,EQ,445.0,456.3,434.8,439.4,437.3,435.5,16216804,7232733340.35,18-MAY-2021,142266,INE749A01030,
JSWENERGY,EQ,113.8,117.0,113.4,115.75,115.5,113.45,3843428,445024887.55,18-MAY-2021,17250,INE121E01018,
JSWSTEEL,EQ,723.85,731.1,711.85,717.45,715.7,714.4,9477286,6839541742.55,18-MAY-2021,115697,INE019A01038,
JUBLFOOD,EQ,2835.0,2985.0,2817.2,2964.05,2965.05,2816.15,1319524,3861662214.8,18-MAY-2021,65968,INE797F01012,
KALYANKJIL,EQ,60.75,61.45,60.75,61.25,61.35,60.75,1192298,72862395.6,18-MAY-2021,9310,INE303R01014,
KEI,EQ,530.2,607.3,530.2,601.15,596.9,527.15,3470541,2025550220.55,18-MAY-2021,97697,INE878B01027,
KOTAKBANK,EQ,1768.0,1770.95,1750.1,1755.1,1755.0,1744.15,4658414,8184826876.4,18-MAY-2021,97742,INE237A01028,
KPITTECH,EQ,241.7,244.25,232.0,239.45,240.4,238.3,1866067,444377128.0,18-MAY-2021,34331,INE04I401011,
LAURUSLABS,EQ,476.2,484.95,476.2,480.4,481.05,474.05,1675988,804103258.6,18-MAY-2021,29521,INE947Q01028,
LICHSGFIN,EQ,439.9,452.85,439.0,449.85,449.85,436.2,4761574,2132420106.15,18-MAY-2021,71646,INE115A01026,
LODHA,EQ,647.85,647.85,614.5,632.85,635.0,647.4,665681,417447822.2,18-MAY-2021,12191,INE670K01029,
LT,EQ,1405.0,1422.0,1397.0,1417.3,1421.1,1386.75,3312380,4674591396.45,18-MAY-2021,86148,INE018A01030,
LUPIN,EQ,1196.0,1201.0,1182.05,1186.9,1187.0,1189.15,1888387,2244225639.05,18-MAY-2021,40013,INE326A01037,
M&M,EQ,761.0,799.95,754.0,797.7,797.05,753.55,8634396,6771351570.7,18-MAY-2021,145929,INE101A01026,
MANAPPURAM,EQ,156.5,162.1,156.0,160.25,159.9,154.85,17041976,2729498641.25,18-MAY-2021,96041,INE522D01027,
MARICO,EQ,478.7,480.75,468.7,472.55,471.0,474.25,2531987,1200355255.45,18-MAY-2021,40441,INE196A01026,
MARUTI,EQ,6788.0,6864.0,6715.45,6811.1,6812.0,6717.85,805827,5478337822.85,18-MAY-2021,74323,INE585B01010,
MAXHEALTH,EQ,219.5,225.1,215.35,222.65,224.0,218.75,3948392,867519941.1,18-MAY-2021,17288,INE027H01010,
MAZDOCK,EQ,208.0,209.5,203.6,205.75,205.6,207.8,343426,70934534.55,18-MAY-2021,5278,INE249Z01012,
MCX,EQ,1567.5,1625.0,1555.3,1612.9,1608.0,1553.7,529833,849338988.75,18-MAY-2021,27733,INE745G01035,
MFSL,EQ,896.25,905.55,885.25,890.2,888.6,898.1,370695,332292899.1,18-MAY-2021,17802,INE180A01020,
MOTILALOFS,EQ,731.9,769.75,726.65,739.1,740.0,728.65,904520,681229997.9,18-MAY-2021,30333,INE338I01027,
MPHASIS,EQ,1785.0,1790.0,1745.1,1765.15,1767.85,1762.4,492208,867639203.7,18-MAY-2021,41194,INE356A01018,
MUTHOOTFIN,EQ,1233.0,1277.0,1230.05,1268.3,1268.0,1221.55,2086320,2631752551.85,18-MAY-2021,66771,INE414G01012,
NAM-INDIA,EQ,348.0,353.75,347.5,349.6,349.0,346.4,526508,184556931.1,18-MAY-2021,7392,INE298J01013,
NATIONALUM,EQ,77.7,78.9,75.3,76.2,76.0,76.0,55177687,4259662748.8,18-MAY-2021,92314,INE139A01034,
NAUKRI,EQ,4300.0,4490.0,4278.95,4447.65,4449.35,4256.5,1187973,5224879008.65,18-MAY-2021,73563,INE663F01024,
NBCC,EQ,49.55,50.6,49.15,49.4,49.35,49.0,14047594,701422320.95,18-MAY-2021,31077,INE095N01031,
NESTLEIND,EQ,17120.2,17248.95,17042.0,17180.6,17225.65,17037.95,55439,950273828.2,18-MAY-2021,11341,INE239A01016,
NHPC,EQ,25.75,25.9,25.55,25.6,25.6,25.55,4858120,124850369.55,18-MAY-2021,8956,INE848E01016,
NMDC,EQ,192.0,194.55,185.0,187.6,188.5,186.6,28417099,5407394928.35,18-MAY-2021,135538,INE584A01023,
NTPC,EQ,112.6,114.2,111.75,112.1,111.95,111.55,14892142,1678145494.1,18-MAY-2021,60775,INE733E01010,
OBEROIRLTY,EQ,547.0,553.0,536.15,547.3,551.95,532.1,839599,454430377.45,18-MAY-2021,15425,INE093I01010,
OFSS,EQ,3544.0,3578.85,3495.85,3542.55,3541.0,3520.05,92059,325117860.35,18-MAY-2021,10804,INE881D01027,
OIL,EQ,133.2,135.5,131.65,134.2,134.2,131.7,1697907,227033887.6,18-MAY-2021,18910,INE274J01014,
ONGC,EQ,115.0,117.5,114.3,116.1,116.0,114.25,29395737,3406246115.1,18-MAY-2021,97839,INE213A01029,
PAGEIND,EQ,28420.0,29354.0,28270.0,28922.65,29000.0,28170.4,32810,952009974.25,18-MAY-2021,11329,INE761H01022,
PERSISTENT,EQ,2417.0,2423.0,2311.55,2331.4,2344.85,2404.4,151385,358453960.65,18-MAY-2021,20147,INE262H01013,
PETRONET,EQ,244.1,245.25,242.1,243.15,243.55,242.5,1716260,418124003.55,18-MAY-2021,17480,INE347G01014,
PFC,EQ,116.55,118.25,116.0,116.4,116.6,115.6,4424148,517892794.35,18-MAY-2021,24167,INE134E01011,
PGEL,EQ,315.0,315.0,308.35,314.15,315.0,316.8,64231,20131238.7,18-MAY-2021,1096,INE457L01011,
PHOENIXLTD,EQ,716.0,726.0,708.2,719.95,717.95,714.25,240564,172673275.2,18-MAY-2021,13750,INE211B01039,
PIDILITIND,EQ,1901.9,1914.0,1876.1,1893.15,1892.4,1891.1,521146,986193587.6,18-MAY-2021,30731,INE318A01026,
PIIND,EQ,2715.15,2770.0,2697.75,2741.5,2747.1,2700.4,364422,1000349256.5,18-MAY-2021,20177,INE603J01030,
PNB,EQ,38.35,38.35,37.2,37.35,37.45,37.65,91471489,3448364903.8,18-MAY-2021,106011,INE160A01022,
PNBHOUSING,EQ,385.7,399.7,385.7,388.55,387.1,385.65,401366,158186940.5,18-MAY-2021,9850,INE572E01012,
POLYCAB,EQ,1684.0,1698.0,1645.3,1674.2,1673.0,1674.2,351822,585444878.55,18-MAY-2021,24113,INE455K01017,
POWERGRID,EQ,230.9,239.85,228.5,233.1,233.9,228.4,29747844,7041370705.75,18-MAY-2021,151978,INE752E01010,
POWERINDIA,EQ,1682.0,1740.0,1682.0,1728.15,1739.95,1688.1,58738,100811963.1,18-MAY-2021,5512,INE07Y701011,
PRESTIGE,EQ,274.0,274.0,268.65,269.45,269.55,270.7,561356,151984956.1,18-MAY-2021,23686,INE811K01011,
RADICO,EQ,545.1,567.0,545.1,555.45,557.0,543.9,250898,139498328.1,18-MAY-2021,8640,INE944F01028,
RBLBANK,EQ,201.0,202.95,198.3,199.2,199.0,197.0,19675919,3944730977.55,18-MAY-2021,93837,INE976G01028,
RECLTD,EQ,142.9,144.35,141.15,142.25,142.3,141.55,3225308,460061845.1,18-MAY-2021,19710,INE020B01018,
RELIANCE,EQ,1981.0,2002.6,1972.5,1987.95,1986.0,1960.35,5567958,11068682258.5,18-MAY-2021,184906,INE002A01018,
RVNL,EQ,29.3,29.7,29.25,29.3,29.3,29.3,2670874,78582266.8,18-MAY-2021,7684,INE415G01027,
SAIL,EQ,134.5,136.2,130.4,131.95,131.55,130.55,66676999,8899518169.95,18-MAY-2021,183910,INE114A01011,
SBICARD,EQ,989.0,1009.0,988.3,992.05,992.3,980.35,2540162,2533190766.65,18-MAY-2021,105044,INE018E01016,
SBILIFE,EQ,965.9,976.0,964.2,968.45,967.1,963.65,1342840,1300834754.25,18-MAY-2021,41013,INE123W01016,
SBIN,EQ,390.0,392.55,380.05,382.25,382.95,383.1,70917710,27308236301.95,18-MAY-2021,483711,INE062A01020,
SHREECEM,EQ,27500.0,27675.0,27250.0,27474.7,27510.55,27328.25,51998,1428823735.4,18-MAY-2021,13640,INE070A01015,
SIEMENS,EQ,2067.0,2082.0,2022.15,2033.35,2035.0,2062.0,444964,911528540.3,18-MAY-2021,22384,INE003A01024,
SOLARINDS,EQ,1211.6,1253.95,1211.6,1240.8,1239.85,1218.0,29142,36041526.35,18-MAY-2021,4481,INE343H01029,
SRF,EQ,6395.0,6486.0,6372.05,6427.35,6412.65,6366.65,189327,1217491478.5,18-MAY-2021,17900,INE647A01010,
SUNPHARMA,EQ,691.0,695.85,684.75,690.8,689.2,687.15,4080423,2818563922.5,18-MAY-2021,56199,INE044A01036,
SUPREMEIND,EQ,2189.0,2272.0,2182.65,2266.5,2269.9,2156.25,294532,658358639.4,18-MAY-2021,27109,INE195A01028,
SUZLON,EQ,5.6,5.65,5.5,5.55,5.55,5.55,17667860,98318321.15,18-MAY-2021,11262,INE040H01021,
TATACONSUM,EQ,658.0,658.0,648.0,653.0,653.0,653.3,2267368,1481475830.6,18-MAY-2021,40423,INE192A01025,
TATAELXSI,EQ,3650.0,3714.95,3649.95,3661.75,3665.0,3629.9,257433,946116499.4,18-MAY-2021,27398,INE670A01012,
TATAPOWER,EQ,105.0,107.35,104.65,105.35,105.45,103.45,40666745,4303058902.7,18-MAY-2021,111199,INE245A01021,
TATASTEEL,EQ,1175.0,1196.45,1157.05,1180.0,1179.45,1150.85,24573880,29003646810.2,18-MAY-2021,352679,INE081A01012,
TCS,EQ,3100.0,3124.0,3078.0,3088.8,3089.0,3069.75,2098538,6499442922.95,18-MAY-2021,65396,INE467B01029,
TECHM,EQ,960.35,979.0,957.05,970.75,972.35,953.35,2000985,1944595235.25,18-MAY-2021,60650,INE669C01036,
TIINDIA,EQ,1204.9,1204.9,1168.0,1181.1,1179.5,1184.05,64957,76367668.0,18-MAY-2021,5164,INE974X01010,
TITAN,EQ,1480.0,1547.1,1476.25,1539.25,1541.0,1468.3,3075596,4674803327.3,18-MAY-2021,94716,INE280A01028,
TORNTPHARM,EQ,2780.0,2800.0,2711.5,2723.7,2722.0,2765.65,305984,838105090.35,18-MAY-2021,20384,INE685A01028,
TRENT,EQ,800.0,832.9,799.25,828.3,832.5,795.15,2275063,1863930416.45,18-MAY-2021,56333,INE849A01020,
TVSMOTOR,EQ,622.5,645.0,617.8,640.45,641.5,619.95,4020797,2559235096.2,18-MAY-2021,70846,INE494B01023,
ULTRACEMCO,EQ,6580.0,6670.0,6562.6,6653.0,6631.9,6532.35,451024,2987798601.45,18-MAY-2021,48429,INE481G01011,
UNIONBANK,EQ,37.9,38.3,36.65,36.8,36.95,37.95,17880726,666511058.0,18-MAY-2021,26289,INE692A01016,
UPL,EQ,776.5,778.0,759.15,769.4,771.2,770.75,10306166,7912638519.1,18-MAY-2021,148657,INE628A01036,
VBL,EQ,981.45,982.0,972.6,979.65,979.1,973.45,263982,258309395.95,18-MAY-2021,8594,INE200M01013,
VEDL,EQ,283.9,288.15,279.8,285.5,285.6,278.65,17186313,4889550830.85,18-MAY-2021,143850,INE205A01025,
VOLTAS,EQ,990.0,1013.25,985.1,1007.75,1009.85,983.65,2184245,2181342208.85,18-MAY-2021,83656,INE226A01021,
WIPRO,EQ,502.0,514.8,500.9,508.05,507.4,499.8,9380746,4784035417.7,18-MAY-2021,128403,INE075A01022,
YESBANK,EQ,13.4,13.5,13.25,13.35,13.4,13.35,82571190,1102078851.8,18-MAY-2021,72102,INE528G01035,
