SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,801.5,804.0,790.0,793.35,795.0,801.2,16517,13124261.3,03-MAY-2012,1284,INE117A01022,
ADANIENT,EQ,277.0,278.8,270.0,271.3,271.95,279.25,630856,172929213.25,03-MAY-2012,12945,INE423A01024,
ADANIPORTS,EQ,126.55,127.5,124.45,124.95,124.75,126.05,626023,78627587.7,03-MAY-2012,7173,INE742F01042,
ADANIPOWER,EQ,63.55,63.8,62.0,62.3,62.45,63.35,1477537,92507294.25,03-MAY-2012,12773,INE814H01011,
AMBUJACEM,EQ,147.75,149.45,145.7,146.65,146.25,147.75,2520501,372217219.85,03-MAY-2012,27895,INE079A01024,
APLAPOLLO,EQ,174.0,175.0,174.0,175.0,175.0,177.9,46,8049.0,03-MAY-2012,5,INE702C01019,
APOLLOHOSP,EQ,616.0,621.8,614.4,617.65,618.0,615.2,15134,9350988.3,03-MAY-2012,1102,INE437A01024,
ASHOKLEY,EQ,30.6,30.95,29.55,29.7,29.85,30.45,8451415,254735072.3,03-MAY-2012,23493,INE208A01029,
ASIANPAINT,EQ,3513.0,3626.0,3471.0,3603.6,3626.0,3530.8,94747,337690711.05,03-MAY-2012,8701,INE021A01018,
ASTRAL,EQ,204.0,205.45,204.0,205.15,205.2,205.05,3978,815638.5,03-MAY-2012,43,INE006I01020,
AUROPHARMA,EQ,128.4,128.85,123.75,124.5,124.5,128.7,1211654,152084057.35,03-MAY-2012,8714,INE406A01037,
AXISBANK,EQ,1094.0,1094.0,1054.0,1058.3,1059.95,1103.25,2316943,2477418102.9,03-MAY-2012,85727,INE238A01026,
BAJAJ-AUTO,EQ,1586.0,1590.0,1524.3,1560.5,1557.8,1592.15,747841,1165279417.7,03-MAY-2012,29177,INE917I01010,
BAJAJFINSV,EQ,739.7,758.0,734.95,748.55,748.0,734.75,143596,107591487.3,03-MAY-2012,4921,INE918I01018,
BAJAJHLDNG,EQ,833.0,834.6,808.05,814.2,816.0,832.7,34810,28438127.1,03-MAY-2012,1448,INE118A01012,
BAJFINANCE,EQ,892.0,892.0,867.5,874.65,872.0,889.55,53548,47247617.0,03-MAY-2012,403,INE296A01016,
BANKBARODA,EQ,755.55,758.15,725.35,731.45,733.45,758.2,834432,615491074.55,03-MAY-2012,26681,INE028A01013,
BANKINDIA,EQ,347.0,347.5,329.7,333.95,333.8,348.5,586895,198510919.1,03-MAY-2012,11721,INE084A01016,
BEL,EQ,1461.0,1468.9,1432.1,1445.65,1461.9,1457.9,68314,99612085.4,03-MAY-2012,995,INE263A01016,
BHARATFORG,EQ,328.0,329.75,321.55,322.8,322.0,327.0,223630,72466210.15,03-MAY-2012,6246,INE465A01025,
BHARTIARTL,EQ,315.0,317.45,313.1,315.0,315.4,317.95,1757735,554102777.95,03-MAY-2012,31735,INE397D01024,
BHEL,EQ,223.0,228.45,222.75,225.15,225.45,224.0,4692892,1060406621.45,03-MAY-2012,56959,INE257A01026,
BIOCON,EQ,237.05,239.6,236.15,237.45,236.5,237.35,426393,101460125.35,03-MAY-2012,8158,INE376G01013,
BLUESTARCO,EQ,185.0,188.35,185.0,185.75,185.2,185.05,14341,2668823.3,03-MAY-2012,497,INE472A01039,
BOSCHLTD,EQ,8716.0,8798.0,8613.6,8639.2,8639.0,8792.4,1417,12312895.95,03-MAY-2012,442,INE323A01026,
BPCL,EQ,658.0,664.15,646.1,661.65,663.45,657.55,208143,136574185.8,03-MAY-2012,8735,INE029A01011,
BRITANNIA,EQ,562.9,566.1,554.0,556.6,557.85,561.55,14002,7852431.4,03-MAY-2012,898,INE216A01022,
CANBK,EQ,438.45,438.45,426.9,429.2,429.1,435.0,312551,134638186.4,03-MAY-2012,8634,INE476A01014,
CHOLAFIN,EQ,175.5,182.5,175.5,181.9,182.4,179.0,12776,2298831.25,03-MAY-2012,275,INE121A01016,
CIPLA,EQ,320.0,322.9,315.75,317.65,317.5,318.05,1289672,412436796.15,03-MAY-2012,19721,INE059A01026,
COALINDIA,EQ,343.3,344.65,332.8,336.95,336.5,345.8,3406455,1149012037.15,03-MAY-2012,57060,INE522F01014,
COLPAL,EQ,1149.0,1157.65,1113.05,1130.4,1130.0,1120.3,30969,34773060.55,03-MAY-2012,1874,INE259A01022,
CONCOR,EQ,894.9,894.9,880.0,884.5,888.0,891.2,126948,112198109.3,03-MAY-2012,420,INE111A01017,
CUMMINSIND,EQ,493.5,496.0,486.65,489.25,489.5,491.5,220803,107858025.35,03-MAY-2012,4119,INE298A01020,
DABUR,EQ,110.05,110.05,103.9,105.75,105.85,109.95,980722,104580363.0,03-MAY-2012,10683,INE016A01026,
DIVISLAB,EQ,865.0,872.7,853.0,866.65,867.0,866.25,101089,87579186.75,03-MAY-2012,6911,INE361B01024,
DLF,EQ,190.9,191.45,185.9,187.3,187.8,192.9,4888259,921463185.45,03-MAY-2012,46708,INE271C01023,
DRREDDY,EQ,1765.95,1770.0,1739.25,1747.65,1750.0,1759.85,249570,436388183.1,03-MAY-2012,12194,INE089A01023,
EICHERMOT,EQ,2290.0,2290.0,2215.1,2235.05,2237.0,2266.1,7453,16735760.4,03-MAY-2012,456,INE066A01013,
FEDERALBNK,EQ,418.7,419.9,414.1,416.0,415.0,420.75,125313,52175712.5,03-MAY-2012,2603,INE171A01011,
FORTIS,EQ,108.0,108.7,105.05,106.4,106.5,108.1,250686,26881097.9,03-MAY-2012,2855,INE061F01013,
GAIL,EQ,326.0,328.65,323.25,324.85,325.0,329.35,944366,306893989.65,03-MAY-2012,15097,INE129A01019,
GLENMARK,EQ,325.95,344.4,324.0,337.2,339.0,331.25,807891,272912264.9,03-MAY-2012,26222,INE935A01035,
GODFRYPHLP,EQ,3620.05,3659.9,3562.0,3571.55,3563.0,3644.2,378,1362453.05,03-MAY-2012,103,INE260B01010,
