SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,394.0,407.5,388.35,401.55,400.1,397.05,14563513,5832826263.65,30-JUL-2009,
DRREDDY,EQ,810.0,835.9,802.1,824.75,825.05,805.3,543619,447349257.0,30-JUL-2009,
EICHERMOT,EQ,369.5,375.0,364.0,367.05,369.95,366.8,3978,1469490.05,30-JUL-2009,
FEDERALBNK,EQ,235.0,239.0,233.3,237.85,237.95,238.95,197257,46900570.0,30-JUL-2009,
FORTIS,EQ,102.2,103.9,100.35,102.8,102.7,103.35,543321,55603735.05,30-JUL-2009,
GAIL,EQ,320.25,339.45,320.25,335.5,337.8,323.6,2694133,894042280.15,30-JUL-2009,
GLENMARK,EQ,247.5,254.9,244.05,246.3,246.05,245.65,1511429,376141876.85,30-JUL-2009,
GODFRYPHLP,EQ,1600.0,1600.0,1540.05,1578.15,1576.25,1609.15,558,883651.3,30-JUL-2009,
GODREJCP,EQ,212.0,223.0,211.3,214.75,213.5,215.35,55390,12021777.5,30-JUL-2009,
GRASIM,EQ,2736.9,2768.7,2688.7,2750.85,2758.8,2718.6,228490,623402425.65,30-JUL-2009,
HAVELLS,EQ,296.9,304.9,295.0,300.0,302.4,298.25,81761,24414790.75,30-JUL-2009,
HCLTECH,EQ,234.0,248.9,232.0,245.95,244.45,235.6,1772739,426936904.2,30-JUL-2009,
HDFCBANK,EQ,1418.7,1472.0,1399.0,1464.35,1467.0,1418.7,1862077,2695704967.8,30-JUL-2009,
HINDALCO,EQ,93.9,95.75,90.55,93.8,93.8,94.6,9809972,919970257.55,30-JUL-2009,
HINDPETRO,EQ,338.25,365.0,334.5,359.4,358.5,332.8,3432755,1216022316.8,30-JUL-2009,
HINDUNILVR,EQ,270.0,284.9,267.65,281.4,278.6,268.35,5850221,1628277565.55,30-JUL-2009,
HINDZINC,EQ,672.3,680.0,672.3,675.8,676.0,680.85,135324,91477048.3,30-JUL-2009,
ICICIBANK,EQ,727.1,763.7,722.0,757.2,756.0,732.75,8529143,6342193679.85,30-JUL-2009,
IDEA,EQ,76.4,78.1,74.75,76.05,77.0,76.15,8281566,630323112.3,30-JUL-2009,
INDHOTEL,EQ,69.0,69.4,67.05,68.95,69.05,67.9,1538528,105718728.55,30-JUL-2009,
INDIANB,EQ,143.0,144.6,140.7,142.75,142.3,142.9,713544,101820714.05,30-JUL-2009,
INDUSINDBK,EQ,87.5,87.75,83.8,85.2,85.7,87.25,2339050,198854746.9,30-JUL-2009,
IOC,EQ,538.2,565.5,538.2,557.5,560.0,535.65,1239180,684856870.05,30-JUL-2009,
ITC,EQ,236.0,246.85,232.1,242.7,240.4,237.7,10323455,2484234293.55,30-JUL-2009,
JINDALSTEL,EQ,3129.9,3189.9,2996.2,3028.3,3039.8,3118.6,1490834,4605582021.95,30-JUL-2009,
JSWSTEEL,EQ,678.5,703.0,660.0,687.6,686.0,687.5,3507302,2410385406.3,30-JUL-2009,
KEI,BE,26.35,27.1,25.1,26.0,26.0,25.8,183988,4844986.3,30-JUL-2009,
KOTAKBANK,EQ,624.35,634.0,615.0,628.75,632.0,624.0,1480331,928833974.85,30-JUL-2009,
LICHSGFIN,EQ,604.0,608.0,590.2,602.3,605.0,602.2,826090,495935084.3,30-JUL-2009,
LT,EQ,1459.7,1509.0,1434.05,1492.85,1507.0,1466.05,2311886,3401044279.05,30-JUL-2009,
LUPIN,EQ,940.0,970.0,900.0,915.35,920.0,943.2,317337,294145661.6,30-JUL-2009,
M&M,EQ,845.2,859.0,832.35,853.05,853.75,842.3,1979577,1680129913.5,30-JUL-2009,
MARICO,EQ,86.8,88.5,85.55,87.9,87.8,87.0,148317,12904671.9,30-JUL-2009,
MARUTI,EQ,1381.0,1416.95,1371.0,1397.05,1402.0,1398.05,954939,1332615083.9,30-JUL-2009,
MOTILALOFS,EQ,141.7,146.55,141.6,145.7,145.2,143.4,18710,2712342.95,30-JUL-2009,
MPHASIS,EQ,441.1,479.4,433.0,473.4,473.05,439.5,1423827,654997200.65,30-JUL-2009,
NATIONALUM,EQ,272.0,298.5,272.0,291.75,292.1,299.1,283146,82849843.25,30-JUL-2009,
NAUKRI,EQ,611.0,622.35,605.0,607.8,605.0,620.5,5360,3271429.05,30-JUL-2009,
NMDC,EQ,365.5,366.95,349.2,362.35,362.45,366.75,94944,34292053.2,30-JUL-2009,
NTPC,EQ,214.5,218.0,211.6,217.15,216.9,214.2,5292957,1145041886.9,30-JUL-2009,
OFSS,EQ,1380.0,1485.0,1366.0,1470.75,1472.0,1399.8,164591,238842116.1,30-JUL-2009,
ONGC,EQ,1099.0,1125.95,1082.0,1101.05,1101.85,1098.45,3191334,3515710132.85,30-JUL-2009,
PAGEIND,EQ,602.0,629.0,600.0,608.5,609.9,624.2,3007,1814565.0,30-JUL-2009,
PETRONET,EQ,70.0,70.0,68.1,69.4,69.6,69.55,1519108,105070073.7,30-JUL-2009,
PFC,EQ,231.5,234.8,229.1,233.95,234.0,230.6,1536215,357851436.15,30-JUL-2009,
PHOENIXLTD,EQ,118.05,124.0,117.6,121.1,119.45,118.35,143843,17338480.3,30-JUL-2009,
PIDILITIND,EQ,139.0,158.85,136.25,137.2,136.25,136.85,73834,10309812.6,30-JUL-2009,
PNB,EQ,751.0,751.0,692.25,705.0,704.0,747.6,3343065,2356922239.45,30-JUL-2009,
POWERGRID,EQ,118.1,120.65,117.7,119.05,118.15,117.4,9624564,1148521198.7,30-JUL-2009,
RADICO,EQ,87.0,87.0,85.3,85.85,85.5,86.7,125542,10786336.75,30-JUL-2009,
RECLTD,EQ,187.5,204.7,187.0,201.8,201.35,187.4,4726119,936780151.5,30-JUL-2009,
RELIANCE,EQ,1920.0,1925.4,1889.0,1900.3,1900.7,1930.4,3079359,5879067398.05,30-JUL-2009,
SAIL,EQ,168.0,177.0,165.5,176.05,176.0,170.1,18185228,3143125650.25,30-JUL-2009,
SBIN,EQ,1660.95,1744.0,1650.1,1722.8,1731.0,1656.75,3545485,6026630780.95,30-JUL-2009,
SHREECEM,EQ,1589.95,1650.0,1550.7,1644.6,1648.0,1582.1,31279,50578490.1,30-JUL-2009,
SIEMENS,EQ,478.0,484.0,469.0,476.5,482.0,477.75,510044,241399538.45,30-JUL-2009,
SOLARINDS,EQ,317.5,338.0,317.5,338.0,338.0,334.1,195,65373.55,30-JUL-2009,
SRF,EQ,138.4,139.0,130.9,137.5,138.85,137.85,277317,37505374.2,30-JUL-2009,
SUNPHARMA,EQ,1180.0,1194.8,1117.05,1144.45,1151.2,1187.5,1555846,1778082110.95,30-JUL-2009,
SUPREMEIND,EQ,317.25,317.25,302.1,306.25,306.5,308.5,6360,1961327.15,30-JUL-2009,
SUZLON,EQ,100.1,101.5,98.0,99.25,99.35,101.3,47803705,4770653004.5,30-JUL-2009,
TATAELXSI,EQ,145.65,150.0,144.2,147.85,148.0,144.95,99024,14564937.9,30-JUL-2009,
TATAPOWER,EQ,1310.0,1314.9,1266.35,1297.65,1281.0,1306.5,1117250,1447722601.8,30-JUL-2009,
TATASTEEL,EQ,435.0,457.0,421.4,452.15,451.15,442.35,19407942,8594932785.45,30-JUL-2009,
TCS,EQ,505.25,545.0,490.25,533.1,533.8,499.8,7836241,4097940854.1,30-JUL-2009,
TECHM,EQ,800.0,855.0,800.0,848.2,851.2,812.15,2525218,2101951873.5,30-JUL-2009,
TITAN,EQ,1221.55,1258.0,1201.2,1207.5,1209.8,1257.15,51186,62400439.45,30-JUL-2009,
TORNTPHARM,EQ,204.8,222.4,196.0,221.25,218.05,205.15,160584,34271884.85,30-JUL-2009,
TRENT,EQ,492.0,503.0,492.0,495.7,495.0,498.75,10052,5023702.3,30-JUL-2009,
TVSMOTOR,EQ,62.0,64.0,59.35,63.2,63.7,64.1,4244679,265143808.85,30-JUL-2009,
ULTRACEMCO,EQ,799.8,833.0,790.55,796.9,794.9,790.05,347241,281410688.1,30-JUL-2009,
UNIONBANK,EQ,225.0,236.7,224.0,233.9,234.25,225.75,1512552,347556301.75,30-JUL-2009,
VOLTAS,EQ,140.35,143.6,136.05,137.0,137.1,140.35,3636276,505302884.5,30-JUL-2009,
WIPRO,EQ,462.0,495.7,462.0,487.25,483.1,467.1,2800008,1348568113.95,30-JUL-2009,
YESBANK,EQ,159.05,160.9,157.0,160.1,160.65,159.05,879223,140095084.3,30-JUL-2009,
