SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,750.8,758.4,740.35,744.5,742.0,749.25,393318,293996288.9,08-MAY-2024,31757,INE466L01038,
ABB,EQ,6905.6,7218.0,6802.8,7186.75,7184.0,6888.45,545654,3864609528.75,08-MAY-2024,65970,INE117A01022,
ABCAPITAL,EQ,220.0,220.8,214.4,217.85,218.0,219.75,9117810,1986360801.9,08-MAY-2024,84415,INE674K01013,
ADANIENSOL,EQ,1018.1,1030.0,1011.0,1019.5,1016.0,1021.55,2094553,2138309005.45,08-MAY-2024,40628,INE931S01010,
ADANIENT,EQ,2850.0,2890.9,2820.0,2860.55,2862.0,2835.95,951411,2721650623.4,08-MAY-2024,57225,INE423A01024,
ADANIGREEN,EQ,1728.0,1799.0,1725.3,1773.0,1788.0,1726.0,397007,696728045.2,08-MAY-2024,27350,INE364U01010,
ADANIPORTS,EQ,1293.35,1293.7,1269.05,1277.25,1278.0,1287.65,1627418,2087261154.6,08-MAY-2024,75182,INE742F01042,
ADANIPOWER,EQ,580.0,587.5,572.4,580.65,584.35,580.55,2198980,1269063316.35,08-MAY-2024,55340,INE814H01011,
ALKEM,EQ,5124.5,5181.1,5040.15,5163.9,5164.95,5117.95,228808,1172456766.9,08-MAY-2024,32152,INE540L01014,
AMBER,EQ,3978.0,3990.4,3860.0,3904.2,3911.05,3978.45,113043,441618215.4,08-MAY-2024,19234,INE371P01015,
AMBUJACEM,EQ,590.95,601.0,588.0,594.55,593.0,593.95,2526772,1505068923.5,08-MAY-2024,56650,INE079A01024,
ANGELONE,EQ,2583.65,2620.0,2560.0,2571.35,2585.0,2583.65,308574,798470616.5,08-MAY-2024,30848,INE732I01013,
APLAPOLLO,EQ,1544.6,1575.0,1539.2,1562.85,1561.35,1545.5,354961,549704621.85,08-MAY-2024,30623,INE702C01027,
APOLLOHOSP,EQ,5892.0,5910.0,5812.65,5846.5,5848.95,5900.25,511587,2990409820.3,08-MAY-2024,57080,INE437A01024,
ASHOKLEY,EQ,194.5,199.65,192.65,198.35,198.75,194.1,12219792,2406437212.65,08-MAY-2024,73710,INE208A01029,
ASIANPAINT,EQ,2900.0,2905.0,2821.0,2843.3,2848.7,2913.0,1652877,4706913138.05,08-MAY-2024,127616,INE021A01026,
ASTRAL,EQ,2060.6,2128.0,2050.35,2089.25,2096.5,2068.6,614527,1286851788.05,08-MAY-2024,51125,INE006I01046,
AUBANK,EQ,630.15,635.2,620.1,624.85,625.0,630.15,3724624,2326423813.8,08-MAY-2024,102345,INE949L01017,
AUROPHARMA,EQ,1123.8,1145.8,1110.3,1136.1,1131.2,1124.35,1129812,1276201705.65,08-MAY-2024,32723,INE406A01037,
AXISBANK,EQ,1124.65,1135.45,1118.25,1128.65,1132.0,1127.7,8175609,9219638150.75,08-MAY-2024,162473,INE238A01034,
BAJAJ-AUTO,EQ,8651.0,8785.35,8592.8,8749.4,8751.0,8677.9,451581,3938996395.65,08-MAY-2024,53513,INE917I01010,
BAJAJFINSV,EQ,1601.0,1620.0,1598.75,1603.05,1601.55,1615.15,802342,1290472565.1,08-MAY-2024,62088,INE918I01026,
BAJAJHLDNG,EQ,8186.2,8393.6,8186.2,8350.0,8365.0,8279.55,32647,271993532.75,08-MAY-2024,8969,INE118A01012,
BAJFINANCE,EQ,6871.5,6879.55,6785.0,6799.45,6805.9,6872.55,725925,4953005007.5,08-MAY-2024,78311,INE296A01024,
BANDHANBNK,EQ,181.5,181.9,179.0,180.3,181.3,181.15,11433990,2062216885.9,08-MAY-2024,77524,INE545U01014,
BANKBARODA,EQ,259.05,266.2,258.1,262.5,262.9,259.05,31407247,8261837869.0,08-MAY-2024,136237,INE028A01039,
BANKINDIA,EQ,140.95,145.15,139.7,142.2,142.7,140.95,12838726,1830578498.75,08-MAY-2024,105282,INE084A01016,
BDL,EQ,1850.0,1913.0,1836.15,1887.95,1898.95,1846.15,699273,1316006183.55,08-MAY-2024,43030,INE171Z01018,
BEL,EQ,227.2,232.65,224.6,231.6,231.7,227.4,18952985,4342581699.6,08-MAY-2024,126847,INE263A01024,
BHARATFORG,EQ,1242.0,1474.4,1209.15,1405.15,1438.0,1239.95,12388890,16680309350.55,08-MAY-2024,264644,INE465A01025,
BHARTIARTL,EQ,1276.15,1299.4,1274.7,1288.6,1286.1,1286.15,2682816,3452934862.5,08-MAY-2024,107998,INE397D01024,
BHEL,EQ,280.0,290.65,278.65,286.3,286.55,280.25,30462793,8732458667.8,08-MAY-2024,167936,INE257A01026,
BIOCON,EQ,296.0,308.0,296.0,307.0,307.6,295.05,9296466,2821032794.35,08-MAY-2024,68170,INE376G01013,
BLUESTARCO,EQ,1447.0,1451.55,1421.05,1434.9,1430.2,1444.35,355286,510143595.35,08-MAY-2024,35820,INE472A01039,
BOSCHLTD,EQ,29607.85,30547.9,29607.85,30047.6,30085.0,29607.85,35553,1069757357.45,08-MAY-2024,15206,INE323A01026,
BPCL,EQ,608.0,624.3,603.45,620.3,621.1,604.3,6969584,4300896330.2,08-MAY-2024,110328,INE029A01011,
BRITANNIA,EQ,5151.0,5248.45,5123.85,5228.4,5220.0,5173.85,323414,1682749679.15,08-MAY-2024,37472,INE216A01030,
BSE,EQ,2775.0,2830.0,2770.45,2819.4,2815.0,2807.45,554365,1556995882.95,08-MAY-2024,39058,INE118H01025,
CAMS,EQ,3177.2,3180.0,3114.05,3137.55,3144.0,3180.05,147818,463958021.45,08-MAY-2024,18477,INE596I01012,
CANBK,EQ,579.7,598.5,554.05,557.7,557.5,576.75,22872940,13194406906.05,08-MAY-2024,245479,INE476A01014,
CDSL,EQ,2115.0,2182.0,2090.0,2168.65,2158.0,2109.85,1935324,4160434564.6,08-MAY-2024,86938,INE736A01011,
CGPOWER,EQ,572.0,583.95,559.05,581.95,582.0,570.65,5160508,2971336653.65,08-MAY-2024,106901,INE067A01029,
CHOLAFIN,EQ,1296.1,1306.65,1258.6,1263.95,1266.0,1306.35,2129305,2706285379.6,08-MAY-2024,71615,INE121A01024,
CIPLA,EQ,1375.05,1398.15,1375.05,1384.75,1385.9,1387.2,1497782,2081469719.85,08-MAY-2024,76688,INE059A01026,
COALINDIA,EQ,456.7,471.4,455.1,464.45,465.55,456.0,16978094,7903270982.85,08-MAY-2024,153014,INE522F01014,
COCHINSHIP,EQ,1248.0,1298.0,1225.0,1294.8,1292.0,1247.25,2664196,3385652555.65,08-MAY-2024,86664,INE704P01025,
COFORGE,EQ,4445.0,4473.7,4392.65,4409.55,4402.0,4419.15,889655,3946830566.35,08-MAY-2024,74808,INE591G01017,
COLPAL,EQ,2851.1,2865.4,2801.15,2824.75,2835.0,2862.6,530022,1499024515.45,08-MAY-2024,55003,INE259A01022,
CONCOR,EQ,1004.95,1032.0,1000.5,1019.05,1017.0,1002.35,1361317,1386941035.65,08-MAY-2024,45712,INE111A01025,
CROMPTON,EQ,322.5,342.5,319.5,340.0,342.05,322.2,13023406,4386246549.95,08-MAY-2024,138870,INE299U01018,
CUMMINSIND,EQ,3376.1,3466.0,3350.0,3444.55,3426.35,3372.3,353585,1205783832.4,08-MAY-2024,34743,INE298A01020,
DABUR,EQ,558.45,561.95,554.1,556.6,554.95,558.45,4085815,2278437076.35,08-MAY-2024,100145,INE016A01026,
DALBHARAT,EQ,1765.0,1780.6,1737.25,1772.95,1779.0,1766.2,356018,625219155.45,08-MAY-2024,24262,INE00R701025,
DELHIVERY,EQ,447.0,455.95,445.3,453.5,450.0,447.25,526902,238494386.65,08-MAY-2024,24283,INE148O01028,
DIVISLAB,EQ,3903.0,3951.4,3873.15,3927.35,3935.0,3911.4,308127,1207123164.8,08-MAY-2024,50062,INE361B01024,
DIXON,EQ,8374.0,8509.95,8304.5,8412.15,8431.0,8303.95,274013,2309030217.35,08-MAY-2024,43480,INE935N01020,
DLF,EQ,856.0,864.7,846.5,852.5,851.85,855.9,5424719,4632850572.75,08-MAY-2024,92155,INE271C01023,
DMART,EQ,4674.8,4863.8,4670.0,4806.75,4801.0,4660.45,829723,3951185047.9,08-MAY-2024,63012,INE192R01011,
DRREDDY,EQ,6100.0,6114.95,5952.7,6056.35,6053.0,6257.6,988140,5964302678.6,08-MAY-2024,85121,INE089A01023,
EICHERMOT,EQ,4585.0,4634.0,4560.95,4600.1,4600.05,4622.4,613158,2819131435.9,08-MAY-2024,51379,INE066A01021,
FEDERALBNK,EQ,159.75,161.0,156.75,157.25,157.7,159.75,18895207,2996367065.45,08-MAY-2024,114459,INE171A01029,
FORCEMOT,EQ,9205.0,9564.0,9113.1,9533.55,9502.3,9201.7,46651,439602558.4,08-MAY-2024,10874,INE451A01017,
