SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,680.95,681.85,660.1,674.35,673.3,688.9,9934646,6648651643.3,20-DEC-2021,221258,INE238A01034,
BAJAJ-AUTO,EQ,3149.9,3171.1,3027.05,3105.2,3101.0,3179.15,595625,1839219434.65,20-DEC-2021,66732,INE917I01010,
BAJAJFINSV,EQ,15940.0,15940.0,15450.0,15826.2,15770.05,16204.2,337160,5283425460.55,20-DEC-2021,64782,INE918I01018,
BAJAJHLDNG,EQ,4964.85,5031.9,4890.0,4991.85,4969.0,5036.4,117829,588391363.95,20-DEC-2021,10283,INE118A01012,
BAJFINANCE,EQ,6850.0,6864.85,6492.6,6634.15,6630.0,6901.1,2226319,14718996335.85,20-DEC-2021,250157,INE296A01024,
BANDHANBNK,EQ,264.0,264.0,244.6,246.55,247.15,267.05,11082199,2773456862.35,20-DEC-2021,124438,INE545U01014,
BANKBARODA,EQ,83.7,83.75,79.1,80.15,79.9,84.9,34196245,2768622712.45,20-DEC-2021,111199,INE028A01039,
BANKINDIA,EQ,52.4,52.4,48.8,49.55,49.8,52.7,8348746,417789157.85,20-DEC-2021,31405,INE084A01016,
BDL,EQ,392.1,393.65,378.35,384.65,386.0,395.1,197502,76156972.8,20-DEC-2021,13881,INE171Z01018,
BEL,EQ,200.9,200.9,191.65,195.25,195.0,201.3,5611781,1099081620.5,20-DEC-2021,39609,INE263A01024,
BHARATFORG,EQ,695.0,695.55,652.5,664.25,661.35,701.05,2735289,1826688051.05,20-DEC-2021,72703,INE465A01025,
BHARTIARTL,EQ,659.15,661.15,645.1,658.25,658.1,666.05,11812939,7725049296.0,20-DEC-2021,152042,INE397D01024,
BHEL,EQ,59.9,59.9,56.05,57.0,56.95,60.15,47400432,2733890784.05,20-DEC-2021,104855,INE257A01026,
BIOCON,EQ,351.0,354.05,343.05,350.8,350.9,353.25,1946996,680868051.0,20-DEC-2021,27282,INE376G01013,
BLUESTARCO,EQ,1009.0,1015.25,965.3,1006.85,995.65,1015.25,89020,88093894.1,20-DEC-2021,11136,INE472A01039,
BOSCHLTD,EQ,16055.0,16089.95,15200.0,15654.05,15668.0,16101.2,32386,503650665.7,20-DEC-2021,10010,INE323A01026,
BPCL,EQ,380.85,380.85,359.0,360.0,359.75,384.7,11255280,4120960934.8,20-DEC-2021,136706,INE029A01011,
BRITANNIA,EQ,3522.0,3530.0,3430.1,3471.9,3473.9,3536.15,382144,1321593643.8,20-DEC-2021,29075,INE216A01030,
BSE,EQ,1900.0,1944.7,1805.0,1910.7,1901.2,1958.25,1642298,3099621195.9,20-DEC-2021,100251,INE118H01025,
CAMS,EQ,2610.0,2639.95,2560.05,2617.2,2628.0,2649.7,280359,728137201.8,20-DEC-2021,40781,INE596I01012,
CANBK,EQ,199.0,200.0,188.1,190.85,190.4,202.1,11148548,2146083484.3,20-DEC-2021,64612,INE476A01014,
CDSL,EQ,1520.0,1527.95,1445.05,1477.1,1470.0,1557.7,1640786,2443132958.4,20-DEC-2021,105980,INE736A01011,
CGPOWER,BE,165.15,175.5,164.35,166.35,168.0,173.0,1739235,289934432.85,20-DEC-2021,14615,INE067A01029,
CHOLAFIN,EQ,502.5,503.35,469.25,492.8,489.05,510.35,4183887,2028633006.65,20-DEC-2021,71050,INE121A01024,
CIPLA,EQ,864.0,898.45,861.1,893.8,892.15,860.2,8501360,7506896610.65,20-DEC-2021,184812,INE059A01026,
COALINDIA,EQ,145.35,145.65,139.15,140.7,140.8,146.45,8858645,1254052652.0,20-DEC-2021,76285,INE522F01014,
COCHINSHIP,EQ,339.0,339.0,328.0,330.55,330.0,340.85,180308,59903802.65,20-DEC-2021,7566,INE704P01017,
COFORGE,EQ,5345.0,5345.0,5060.0,5181.95,5175.8,5392.95,322070,1668201687.4,20-DEC-2021,38053,INE591G01017,
COLPAL,EQ,1427.0,1427.0,1392.85,1415.8,1415.0,1428.9,490526,690195670.45,20-DEC-2021,32652,INE259A01022,
CONCOR,EQ,617.45,618.0,593.3,608.45,607.25,625.0,2068382,1246318668.1,20-DEC-2021,56650,INE111A01025,
CROMPTON,EQ,414.1,418.4,402.5,412.35,411.7,417.85,1825796,748767040.5,20-DEC-2021,36129,INE299U01018,
CUMMINSIND,EQ,912.0,912.35,878.45,894.35,893.85,915.7,443183,394423801.05,20-DEC-2021,13669,INE298A01020,
DABUR,EQ,562.0,563.65,550.4,558.2,560.0,564.75,1332911,740154395.85,20-DEC-2021,39954,INE016A01026,
DALBHARAT,EQ,1820.0,1839.9,1756.15,1800.6,1800.0,1854.3,533825,955656871.45,20-DEC-2021,42731,INE00R701025,
DIVISLAB,EQ,4490.0,4498.0,4356.0,4408.45,4405.0,4511.45,404674,1788347135.15,20-DEC-2021,53151,INE361B01024,
DIXON,EQ,5250.0,5274.95,5055.0,5227.0,5219.95,5383.55,444162,2297750051.5,20-DEC-2021,52228,INE935N01020,
DLF,EQ,384.25,385.65,361.55,366.7,367.0,390.2,8769978,3251104922.75,20-DEC-2021,115681,INE271C01023,
DMART,EQ,4669.0,4690.0,4552.25,4618.95,4600.0,4697.8,310441,1434653775.25,20-DEC-2021,47879,INE192R01011,
DRREDDY,EQ,4496.2,4575.0,4462.0,4560.7,4561.05,4517.95,341777,1547752549.5,20-DEC-2021,42976,INE089A01023,
EICHERMOT,EQ,2420.0,2438.35,2360.4,2406.45,2406.5,2459.0,475319,1136752988.5,20-DEC-2021,32795,INE066A01021,
FEDERALBNK,EQ,84.75,84.75,78.8,81.05,81.05,85.2,24015437,1941389983.1,20-DEC-2021,91758,INE171A01029,
FORCEMOT,EQ,1241.0,1250.0,1188.5,1201.2,1198.6,1261.25,57089,69123864.05,20-DEC-2021,9974,INE451A01017,
FORTIS,EQ,273.0,278.9,265.25,268.1,268.0,276.3,1403103,380243443.75,20-DEC-2021,17276,INE061F01013,
GAIL,EQ,129.5,130.7,125.2,125.95,126.0,129.5,13206589,1684131373.5,20-DEC-2021,69982,INE129A01019,
GLENMARK,EQ,480.0,493.45,472.5,491.1,487.85,482.65,1944035,938803189.25,20-DEC-2021,36707,INE935A01035,
GODFRYPHLP,EQ,1187.7,1187.7,1156.75,1166.35,1165.0,1198.55,19339,22612209.35,20-DEC-2021,3033,INE260B01028,
GODREJCP,EQ,894.0,901.5,871.2,891.25,886.05,899.0,1297082,1153615895.5,20-DEC-2021,50007,INE102D01028,
GODREJPROP,EQ,1845.0,1885.9,1766.35,1806.15,1801.0,1884.7,1895623,3431866533.6,20-DEC-2021,78009,INE484J01027,
GRASIM,EQ,1655.8,1655.8,1601.0,1616.45,1612.15,1665.8,944832,1528924421.2,20-DEC-2021,38207,INE047A01021,
HAL,EQ,1235.2,1235.8,1181.2,1216.05,1208.0,1247.7,1009618,1217511398.65,20-DEC-2021,36522,INE066F01012,
HAVELLS,EQ,1310.0,1310.0,1253.4,1289.65,1288.0,1319.85,1419970,1818004051.55,20-DEC-2021,48775,INE176B01034,
HCLTECH,EQ,1160.0,1172.35,1145.5,1159.9,1160.0,1171.4,3091768,3575562245.25,20-DEC-2021,111409,INE860A01027,
HDFCAMC,EQ,2396.5,2397.0,2280.0,2313.6,2311.5,2397.95,419054,971596197.85,20-DEC-2021,45969,INE127D01025,
HDFCBANK,EQ,1452.0,1458.0,1414.1,1425.65,1424.5,1473.05,10578334,15091475327.05,20-DEC-2021,411439,INE040A01034,
HDFCLIFE,EQ,654.0,654.0,627.0,633.6,634.6,656.6,2473370,1571235865.35,20-DEC-2021,97004,INE795G01014,
HEROMOTOCO,EQ,2435.0,2435.0,2310.0,2356.65,2368.0,2444.65,687713,1617030942.5,20-DEC-2021,54755,INE158A01026,
HINDALCO,EQ,444.8,445.25,426.7,433.1,434.75,450.15,5952052,2586036575.3,20-DEC-2021,77184,INE038A01020,
HINDPETRO,EQ,284.7,285.4,274.75,276.9,277.0,287.35,4138327,1152378122.25,20-DEC-2021,51581,INE094A01015,
HINDUNILVR,EQ,2226.0,2274.35,2201.15,2269.1,2270.0,2230.25,2175705,4870425912.55,20-DEC-2021,148636,INE030A01027,
HINDZINC,EQ,313.4,313.4,305.75,310.9,311.0,313.4,933224,288770562.2,20-DEC-2021,19696,INE267A01025,
ICICIBANK,EQ,718.1,720.2,698.2,709.95,710.0,728.3,16900016,11972204502.9,20-DEC-2021,377207,INE090A01021,
ICICIGI,EQ,1350.0,1357.05,1315.0,1351.4,1347.9,1358.75,652830,876193497.0,20-DEC-2021,53503,INE765G01017,
ICICIPRULI,EQ,552.0,555.0,533.65,541.45,540.5,556.4,891596,483475604.85,20-DEC-2021,33357,INE726G01019,
IDEA,EQ,13.95,14.5,13.25,13.65,13.6,14.05,520033942,7162252706.3,20-DEC-2021,245115,INE669E01016,
IDFCFIRSTB,EQ,47.7,47.7,44.9,45.6,45.35,48.05,28563917,1310374424.5,20-DEC-2021,72222,INE092T01019,
IEX,EQ,250.0,251.0,235.4,238.6,238.9,256.1,23427782,5655053086.75,20-DEC-2021,301067,INE022Q01020,
INDHOTEL,EQ,184.9,186.4,177.5,182.65,182.5,190.9,6030682,1102129017.1,20-DEC-2021,43539,INE053A01029,
INDIANB,EQ,142.1,142.25,133.45,137.35,137.55,142.25,3192606,435420617.25,20-DEC-2021,28777,INE562A01011,
INDIGO,EQ,1941.75,1941.75,1795.15,1818.4,1814.15,1955.4,769021,1430701704.0,20-DEC-2021,41888,INE646L01027,
INDUSINDBK,EQ,874.0,874.0,830.8,846.1,848.0,883.0,4700733,3987352689.95,20-DEC-2021,150185,INE095A01012,
INDUSTOWER,EQ,248.6,249.65,237.05,237.8,238.65,252.3,3353356,808126890.2,20-DEC-2021,65797,INE121J01017,
INFY,EQ,1801.7,1829.65,1787.3,1798.9,1800.7,1820.85,5773891,10423053263.25,20-DEC-2021,220523,INE009A01021,
INOXWIND,EQ,126.1,126.1,117.45,119.65,119.25,127.5,805802,97056745.35,20-DEC-2021,10494,INE066P01011,
IOC,EQ,112.0,112.5,108.15,108.75,108.65,112.85,11809254,1293998677.75,20-DEC-2021,91106,INE242A01010,
IRFC,EQ,22.75,22.75,22.45,22.5,22.55,22.8,7969017,179539718.35,20-DEC-2021,28813,INE053F01010,
ITC,EQ,216.25,216.25,209.8,212.4,212.5,217.95,37340790,7922523254.75,20-DEC-2021,227969,INE154A01025,
JINDALSTEL,EQ,380.0,380.45,357.1,364.15,363.45,386.05,7368367,2690878091.3,20-DEC-2021,96702,INE749A01030,
JSWENERGY,BE,282.95,286.75,272.5,283.55,279.0,286.8,459926,126988136.35,20-DEC-2021,9074,INE121E01018,
JSWSTEEL,EQ,650.1,656.0,630.5,642.6,642.55,660.25,4070706,2599467784.2,20-DEC-2021,63889,INE019A01038,
JUBLFOOD,EQ,3520.0,3520.35,3340.0,3393.3,3380.0,3553.35,733817,2490259343.6,20-DEC-2021,76218,INE797F01012,
KALYANKJIL,EQ,67.9,67.9,64.7,66.7,66.5,68.25,1216604,80199917.0,20-DEC-2021,14856,INE303R01014,
KEI,EQ,1075.0,1079.95,1050.1,1064.95,1061.0,1105.75,253488,270011194.4,20-DEC-2021,22089,INE878B01027,
KOTAKBANK,EQ,1780.0,1780.0,1722.4,1742.5,1737.0,1793.8,3269179,5689127549.9,20-DEC-2021,268676,INE237A01028,
KPITTECH,EQ,478.8,486.9,451.95,456.75,454.9,481.6,1730426,803240485.95,20-DEC-2021,61448,INE04I401011,
LAURUSLABS,EQ,490.0,492.2,468.0,478.8,478.5,497.6,1929629,922894841.85,20-DEC-2021,45692,INE947Q01028,
LICHSGFIN,EQ,361.8,361.8,339.75,346.95,346.95,364.6,3126110,1090932128.6,20-DEC-2021,59266,INE115A01026,
LODHA,EQ,1130.0,1145.85,1062.25,1075.0,1067.1,1184.15,1018848,1107230104.6,20-DEC-2021,70211,INE670K01029,
LT,EQ,1821.0,1829.65,1771.5,1799.35,1799.0,1847.1,2488158,4464267127.8,20-DEC-2021,104518,INE018A01030,
LUPIN,EQ,872.0,878.4,853.55,875.15,874.8,874.85,1025474,888912969.9,20-DEC-2021,36771,INE326A01037,
M&M,EQ,826.0,830.0,797.0,814.3,820.0,834.6,2907378,2348364829.6,20-DEC-2021,95550,INE101A01026,
MANAPPURAM,EQ,163.0,163.2,154.5,156.0,155.55,163.9,3716142,584363466.9,20-DEC-2021,46371,INE522D01027,
MARICO,EQ,497.7,499.3,488.55,495.3,496.45,500.35,939832,463283836.0,20-DEC-2021,32950,INE196A01026,
MARUTI,EQ,7200.0,7321.55,7035.85,7286.6,7291.85,7296.6,867425,6212275278.35,20-DEC-2021,87806,INE585B01010,
MAXHEALTH,EQ,391.0,394.9,381.8,387.75,388.4,392.0,988181,384216172.5,20-DEC-2021,45001,INE027H01010,
MAZDOCK,EQ,249.5,254.0,244.3,245.95,245.9,260.65,592577,147076612.6,20-DEC-2021,13665,INE249Z01012,
MCX,EQ,1604.05,1609.95,1498.6,1553.95,1552.0,1640.05,930708,1443312073.6,20-DEC-2021,70610,INE745G01035,
MFSL,EQ,942.5,945.7,881.0,934.3,920.0,946.35,372744,347654767.8,20-DEC-2021,20509,INE180A01020,
MOTILALOFS,EQ,949.0,949.0,908.2,916.2,917.95,954.75,241901,221794142.6,20-DEC-2021,12752,INE338I01027,
MPHASIS,EQ,3220.0,3247.85,3021.6,3098.15,3092.0,3263.15,571770,1775470808.95,20-DEC-2021,30322,INE356A01018,
MUTHOOTFIN,EQ,1444.0,1447.0,1381.0,1407.25,1410.5,1453.95,876924,1237164118.0,20-DEC-2021,51791,INE414G01012,
NAM-INDIA,EQ,331.65,331.65,316.7,320.65,320.0,335.3,1846903,595595484.55,20-DEC-2021,31331,INE298J01013,
NATIONALUM,EQ,96.95,96.95,91.8,93.4,93.05,98.7,25368680,2383445368.15,20-DEC-2021,67239,INE139A01034,
NAUKRI,EQ,5355.0,5355.0,5082.6,5142.7,5142.0,5414.95,395856,2057428718.0,20-DEC-2021,59274,INE663F01024,
NBCC,EQ,42.2,42.3,40.5,41.0,40.9,42.7,4149152,170415084.0,20-DEC-2021,18567,INE095N01031,
NESTLEIND,EQ,19000.0,19068.2,18600.0,18881.25,18906.0,19079.65,71310,1345702664.25,20-DEC-2021,21168,INE239A01016,
NHPC,EQ,31.15,31.15,29.25,29.4,29.3,31.4,7184222,215467813.15,20-DEC-2021,21365,INE848E01016,
NMDC,EQ,133.7,133.7,127.9,130.5,130.4,134.95,11466406,1496999022.65,20-DEC-2021,52717,INE584A01023,
NTPC,EQ,124.5,125.45,119.1,121.75,121.6,125.55,14185935,1720570914.45,20-DEC-2021,104206,INE733E01010,
NYKAA,EQ,2060.0,2064.4,1910.05,1952.7,1940.0,2098.8,1723423,3417036647.05,20-DEC-2021,119122,INE388Y01029,
OBEROIRLTY,EQ,819.55,828.95,770.0,800.7,798.0,836.45,1264935,1004636483.1,20-DEC-2021,31401,INE093I01010,
OFSS,EQ,4121.0,4121.0,3908.0,3980.7,3973.5,4131.75,77115,308568721.0,20-DEC-2021,13143,INE881D01027,
OIL,EQ,190.0,190.0,169.6,172.4,171.8,190.0,1682616,298619763.45,20-DEC-2021,24903,INE274J01014,
ONGC,EQ,137.5,137.65,131.65,134.0,134.4,139.4,17238729,2309854971.3,20-DEC-2021,101395,INE213A01029,
PAGEIND,EQ,38600.0,38601.05,37216.15,38159.6,38000.0,38776.2,20396,775122688.75,20-DEC-2021,8967,INE761H01022,
PAYTM,EQ,1321.0,1327.6,1290.0,1304.0,1306.85,1321.0,1740923,2272141803.05,20-DEC-2021,104177,INE982J01020,
PERSISTENT,EQ,4670.0,4670.0,4352.3,4417.55,4437.0,4640.15,448076,1997780455.6,20-DEC-2021,63982,INE262H01013,
PETRONET,EQ,213.7,215.0,209.65,211.7,211.4,215.7,1722354,364157602.35,20-DEC-2021,23167,INE347G01014,
PFC,EQ,118.4,118.4,113.05,115.0,114.75,119.15,3973060,457801960.3,20-DEC-2021,29602,INE134E01011,
PGEL,EQ,660.05,664.95,609.8,648.0,645.2,665.45,151792,96505388.3,20-DEC-2021,13104,INE457L01011,
PHOENIXLTD,EQ,1003.0,1044.75,957.05,1011.8,1030.0,1020.7,367882,361525832.8,20-DEC-2021,25827,INE211B01039,
PIDILITIND,EQ,2388.0,2414.85,2329.25,2405.55,2397.8,2391.45,1169343,2777267780.8,20-DEC-2021,39587,INE318A01026,
PIIND,EQ,2930.15,2939.0,2762.45,2841.4,2846.0,2966.3,188486,534872137.3,20-DEC-2021,16945,INE603J01030,
PNB,EQ,37.5,37.65,35.95,36.75,36.65,38.0,55096010,2021151202.75,20-DEC-2021,99364,INE160A01022,
PNBHOUSING,EQ,494.05,504.4,490.05,490.05,490.05,515.8,159585,78496739.05,20-DEC-2021,1802,INE572E01012,
POLICYBZR,EQ,1058.0,1074.55,885.0,939.15,947.5,1083.75,2343482,2307780905.25,20-DEC-2021,108464,INE417T01026,
POLYCAB,EQ,2280.0,2300.0,2207.2,2281.85,2290.0,2325.85,538244,1208944504.6,20-DEC-2021,49156,INE455K01017,
POWERGRID,EQ,210.75,212.65,207.5,209.85,209.7,209.95,16904435,3552114687.65,20-DEC-2021,125610,INE752E01010,
POWERINDIA,EQ,2520.0,2520.0,2381.6,2442.45,2440.0,2530.45,24189,58722232.65,20-DEC-2021,5647,INE07Y701011,
PRESTIGE,EQ,441.5,454.45,424.35,432.7,432.0,450.85,857059,376059919.05,20-DEC-2021,20404,INE811K01011,
RADICO,EQ,1092.45,1092.45,1020.0,1044.75,1039.0,1092.45,276354,290714276.1,20-DEC-2021,22247,INE944F01028,
RBLBANK,EQ,176.35,177.0,165.1,167.55,167.15,179.4,10635816,1799117451.35,20-DEC-2021,70265,INE976G01028,
RECLTD,EQ,129.55,129.9,125.15,126.45,126.45,131.3,7381497,937461490.3,20-DEC-2021,33537,INE020B01018,
RELIANCE,EQ,2317.85,2317.85,2247.1,2277.35,2276.8,2340.45,6611376,15058513385.6,20-DEC-2021,331211,INE002A01018,
RVNL,EQ,33.75,33.95,32.8,33.35,33.5,34.3,4051254,134546620.1,20-DEC-2021,22826,INE415G01027,
SAIL,EQ,109.8,110.3,104.5,106.5,106.25,112.35,47029517,5013931900.65,20-DEC-2021,141766,INE114A01011,
SBICARD,EQ,895.0,898.0,860.2,868.5,867.5,903.05,2538736,2207794420.65,20-DEC-2021,107961,INE018E01016,
SBILIFE,EQ,1139.5,1142.55,1100.6,1125.7,1125.8,1142.55,1341693,1497724205.25,20-DEC-2021,69523,INE123W01016,
SBIN,EQ,459.0,464.0,443.0,449.2,450.9,467.8,22336114,10043653287.2,20-DEC-2021,401072,INE062A01020,
SHREECEM,EQ,26140.0,26140.0,25000.05,25470.35,25341.65,26224.85,38865,986417445.45,20-DEC-2021,13374,INE070A01015,
SIEMENS,EQ,2397.0,2397.0,2320.0,2355.2,2355.0,2421.2,298858,704156139.05,20-DEC-2021,19955,INE003A01024,
SOLARINDS,EQ,2510.05,2510.1,2357.6,2376.0,2371.0,2550.75,51351,123618140.2,20-DEC-2021,10841,INE343H01029,
SONACOMS,EQ,753.0,755.3,690.0,699.25,693.0,755.85,3720125,2640570460.1,20-DEC-2021,152573,INE073K01018,
SRF,EQ,2116.0,2145.0,2029.55,2074.65,2065.6,2164.55,653629,1350134168.55,20-DEC-2021,46551,INE647A01010,
SUNPHARMA,EQ,768.0,774.7,753.05,763.95,760.85,768.95,7474026,5709185383.6,20-DEC-2021,133535,INE044A01036,
SUPREMEIND,EQ,2283.05,2285.0,2155.0,2174.85,2175.0,2285.1,144368,314457147.7,20-DEC-2021,15176,INE195A01028,
SUZLON,EQ,6.8,7.1,6.6,7.1,7.1,6.8,50166975,349228025.9,20-DEC-2021,52827,INE040H01021,
TATACONSUM,EQ,717.45,719.55,696.6,709.55,709.45,726.35,2520192,1780226296.15,20-DEC-2021,86980,INE192A01025,
TATAELXSI,EQ,5710.0,5715.0,5340.0,5433.8,5460.0,5732.65,254500,1394428687.6,20-DEC-2021,56965,INE670A01012,
TATAPOWER,EQ,210.5,211.95,202.8,209.1,208.5,215.8,47944121,9958190749.2,20-DEC-2021,375273,INE245A01021,
TATASTEEL,EQ,1117.0,1117.2,1066.05,1072.95,1073.0,1132.1,7352650,7961618862.3,20-DEC-2021,236252,INE081A01012,
TCS,EQ,3589.0,3606.0,3510.15,3556.9,3559.3,3584.35,2312310,8253261975.1,20-DEC-2021,146094,INE467B01029,
TECHM,EQ,1635.0,1638.35,1576.6,1598.05,1602.2,1642.85,2233189,3577160705.4,20-DEC-2021,91651,INE669C01036,
TIINDIA,EQ,1510.1,1589.0,1500.4,1572.85,1574.0,1553.15,77001,118415864.55,20-DEC-2021,15941,INE974X01010,
TITAN,EQ,2259.7,2263.15,2205.0,2239.35,2238.15,2280.4,1063366,2375004604.4,20-DEC-2021,89771,INE280A01028,
TORNTPHARM,EQ,3060.1,3084.8,3001.75,3067.85,3061.55,3081.3,136571,416066189.65,20-DEC-2021,16883,INE685A01028,
TRENT,EQ,1030.0,1030.0,970.6,1007.9,1002.0,1035.1,852808,852203497.15,20-DEC-2021,32181,INE849A01020,
TVSMOTOR,EQ,605.0,614.0,590.0,607.1,608.5,615.55,2559927,1541981215.85,20-DEC-2021,53500,INE494B01023,
ULTRACEMCO,EQ,7270.0,7270.0,7035.2,7160.85,7149.0,7337.35,285814,2036143397.5,20-DEC-2021,37405,INE481G01011,
UNIONBANK,EQ,43.6,43.6,41.3,42.1,41.75,44.1,17020557,718166781.15,20-DEC-2021,39001,INE692A01016,
UPL,EQ,703.5,715.6,693.3,708.3,705.2,715.6,2338685,1649393053.75,20-DEC-2021,53096,INE628A01036,
VBL,EQ,858.0,858.0,820.05,827.8,823.5,866.2,457179,381447435.0,20-DEC-2021,29369,INE200M01013,
VEDL,EQ,327.0,327.9,315.65,323.2,323.35,332.55,10352390,3333301120.2,20-DEC-2021,81220,INE205A01025,
VOLTAS,EQ,1180.5,1192.0,1146.0,1164.55,1167.95,1198.25,556369,648572229.05,20-DEC-2021,38279,INE226A01021,
WIPRO,EQ,667.55,677.5,663.0,665.95,665.7,670.8,13149101,8803194878.4,20-DEC-2021,234233,INE075A01022,
YESBANK,EQ,13.05,13.05,12.55,12.75,12.8,13.15,126631534,1616235049.0,20-DEC-2021,140843,INE528G01035,
