SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1540.55,1583.9,1405.0,1459.9,1488.0,1539.6,556866,823229729.0,26-SEP-2019,22298,INE117A01022,
ABCAPITAL,EQ,92.55,93.2,89.8,90.35,90.4,92.55,1575553,143125715.95,26-SEP-2019,14060,INE674K01013,
ADANIENT,EQ,148.45,155.4,146.65,152.7,151.9,147.55,7013490,1067472084.1,26-SEP-2019,34442,INE423A01024,
ADANIGREEN,EQ,52.6,60.45,52.1,59.15,59.15,52.55,6024700,351829198.05,26-SEP-2019,23238,INE364U01010,
ADANIPORTS,EQ,412.2,420.6,412.0,419.15,418.3,414.8,8639414,3606113444.8,26-SEP-2019,104858,INE742F01042,
ADANIPOWER,EQ,68.4,68.95,67.15,68.25,68.3,68.45,13262226,902557555.55,26-SEP-2019,37410,INE814H01011,
ALKEM,EQ,1900.0,1944.9,1871.0,1917.6,1913.0,1905.9,46137,88358826.55,26-SEP-2019,4866,INE540L01014,
AMBER,EQ,891.0,906.9,855.0,874.75,873.4,900.35,32765,28678145.75,26-SEP-2019,2734,INE371P01015,
AMBUJACEM,EQ,210.35,213.8,207.6,210.5,211.05,210.1,3991305,838087257.2,26-SEP-2019,33112,INE079A01024,
APLAPOLLO,EQ,1439.7,1439.7,1350.5,1357.55,1360.0,1391.4,80654,110527856.95,26-SEP-2019,4517,INE702C01019,
APOLLOHOSP,EQ,1435.0,1444.0,1418.9,1429.2,1432.0,1427.55,450521,644625864.6,26-SEP-2019,41791,INE437A01024,
ASHOKLEY,EQ,71.0,74.1,70.05,73.5,73.2,70.75,44995349,3251175324.2,26-SEP-2019,111691,INE208A01029,
ASIANPAINT,EQ,1761.8,1780.0,1751.9,1770.95,1771.0,1751.8,1674004,2953500560.45,26-SEP-2019,99520,INE021A01026,
ASTRAL,EQ,1183.0,1198.8,1152.0,1157.8,1156.55,1181.65,143157,166889085.45,26-SEP-2019,16682,INE006I01046,
AUBANK,EQ,641.0,658.0,641.0,654.25,651.8,644.05,322340,209854945.0,26-SEP-2019,16177,INE949L01017,
AUROPHARMA,EQ,606.6,616.5,604.0,610.75,608.8,602.2,1829164,1118109612.3,26-SEP-2019,51786,INE406A01037,
AXISBANK,EQ,686.6,719.65,686.55,699.9,699.5,694.95,15007372,10550005529.2,26-SEP-2019,243534,INE238A01034,
BAJAJ-AUTO,EQ,2942.0,2993.0,2935.0,2970.3,2969.95,2941.0,647497,1922054905.05,26-SEP-2019,42118,INE917I01010,
BAJAJFINSV,EQ,8300.0,8498.8,8295.0,8464.6,8486.0,8255.6,581577,4896425956.0,26-SEP-2019,64323,INE918I01018,
BAJAJHLDNG,EQ,3501.1,3553.0,3453.0,3481.95,3481.1,3501.75,20827,73121098.15,26-SEP-2019,3656,INE118A01012,
BAJFINANCE,EQ,3955.0,4015.0,3945.1,4000.8,4003.0,3930.9,2388165,9523552768.4,26-SEP-2019,127920,INE296A01024,
BANDHANBNK,EQ,489.15,514.8,489.0,503.8,502.0,489.6,748314,379352795.7,26-SEP-2019,47196,INE545U01014,
BANKBARODA,EQ,93.95,97.75,93.75,95.75,95.1,93.5,29876161,2869067107.85,26-SEP-2019,75574,INE028A01039,
BANKINDIA,EQ,66.3,69.15,66.25,67.8,67.5,66.45,8909032,605959519.6,26-SEP-2019,22295,INE084A01016,
BDL,EQ,312.85,324.8,311.35,313.9,312.5,310.6,497348,158424308.15,26-SEP-2019,10281,INE171Z01018,
BEL,EQ,108.75,111.8,107.3,111.0,111.45,108.95,8007146,882899069.45,26-SEP-2019,33141,INE263A01024,
