SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1015.0,1030.0,1001.0,1013.6,1014.0,1019.85,26224,26647216.2,14-JAN-2016,3048,INE117A01022,
ADANIENT,EQ,78.95,81.0,77.35,77.8,77.4,80.85,4641059,366660476.1,14-JAN-2016,19533,INE423A01024,
ADANIPORTS,EQ,227.0,232.95,224.7,227.8,227.25,230.2,2802513,639771194.6,14-JAN-2016,45501,INE742F01042,
ADANIPOWER,EQ,31.3,32.45,30.9,31.2,31.15,32.25,6488521,204354301.75,14-JAN-2016,8667,INE814H01011,
ALKEM,EQ,1397.0,1463.0,1370.0,1435.8,1436.55,1415.75,395952,564384509.45,14-JAN-2016,19553,INE540L01014,
AMBUJACEM,EQ,194.1,199.5,192.5,197.95,198.4,197.95,1391517,274965499.85,14-JAN-2016,15637,INE079A01024,
APLAPOLLO,EQ,760.0,779.8,731.0,772.4,779.0,771.05,40163,30730573.45,14-JAN-2016,2848,INE702C01019,
APOLLOHOSP,EQ,1355.4,1394.7,1338.1,1376.8,1385.0,1365.35,114952,156278004.8,14-JAN-2016,9445,INE437A01024,
ASHOKLEY,EQ,88.0,90.75,87.15,88.6,88.65,90.2,8154318,723339049.65,14-JAN-2016,24845,INE208A01029,
ASIANPAINT,EQ,863.5,897.0,851.1,889.4,889.65,868.55,2296682,2013970065.3,14-JAN-2016,56010,INE021A01026,
ASTRAL,EQ,412.5,423.95,394.0,418.9,417.0,418.95,34052,14128110.25,14-JAN-2016,842,INE006I01046,
AUROPHARMA,EQ,816.0,844.9,808.5,836.5,835.95,829.3,1419193,1183298284.75,14-JAN-2016,55655,INE406A01037,
AXISBANK,EQ,394.8,402.0,388.75,390.6,389.8,406.7,11776737,4639062774.8,14-JAN-2016,181174,INE238A01034,
BAJAJ-AUTO,EQ,2349.0,2374.65,2323.1,2362.45,2363.0,2369.7,205015,480999826.7,14-JAN-2016,12116,INE917I01010,
BAJAJFINSV,EQ,1978.0,1978.05,1945.0,1948.9,1950.0,1987.45,25844,50558099.1,14-JAN-2016,2133,INE918I01018,
