SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 30-Jul-2026,431.1,430.85,432.7,421.35,426.0,425.35,424.85,4969746,21113.95,93585, 2495633, 50.22
BLUESTARCO, EQ, 30-Jul-2026,1680.8,1688.0,1704.0,1665.5,1704.0,1691.4,1687.63,230182,3884.62,21662, 115757, 50.29
BOSCHLTD, EQ, 30-Jul-2026,41065.0,41065.0,41600.0,40905.0,41600.0,41550.0,41297.09,27710,11443.42,13372, 12405, 44.77
BPCL, EQ, 30-Jul-2026,317.4,315.4,318.35,312.85,316.4,315.8,315.5,6601344,20827.09,49672, 3802320, 57.60
BRITANNIA, EQ, 30-Jul-2026,5517.5,5528.0,5562.0,5482.5,5530.0,5524.5,5531.04,258715,14309.63,27708, 145836, 56.37
BSE, EQ, 30-Jul-2026,3541.4,3531.0,3545.1,3504.0,3532.8,3530.3,3525.71,1634439,57625.58,86455, 748634, 45.80
CAMS, EQ, 30-Jul-2026,792.4,792.4,799.6,783.75,793.2,793.15,793.0,613918,4868.38,34907, 276246, 45.00
CANBK, EQ, 30-Jul-2026,124.72,124.7,124.89,123.66,124.59,124.28,124.19,13652920,16955.95,51149, 5749259, 42.11
CDSL, EQ, 30-Jul-2026,1350.0,1349.0,1349.9,1325.0,1337.0,1336.4,1334.79,813461,10857.99,31160, 275156, 33.83
CGPOWER, EQ, 30-Jul-2026,829.5,830.0,835.65,814.85,833.0,832.6,822.79,4206454,34610.39,117618, 2270305, 53.97
CHOLAFIN, EQ, 30-Jul-2026,1802.9,1785.4,1808.8,1758.0,1775.5,1773.8,1772.36,1209091,21429.46,62508, 761983, 63.02
CIPLA, EQ, 30-Jul-2026,1474.3,1478.8,1483.8,1464.1,1468.0,1466.4,1472.51,833068,12267.02,54949, 478021, 57.38
COALINDIA, EQ, 30-Jul-2026,410.05,412.95,418.3,410.1,417.4,417.2,415.1,23225454,96408.47,123440, 15559147, 66.99
COCHINSHIP, EQ, 30-Jul-2026,1403.6,1400.0,1406.3,1385.6,1404.0,1402.1,1397.11,784302,10957.58,29266, 307237, 39.17
COFORGE, EQ, 30-Jul-2026,1714.9,1701.7,1764.3,1701.7,1747.0,1746.9,1748.12,5650262,98773.12,148435, 2732003, 48.35
COLPAL, EQ, 30-Jul-2026,2166.4,2169.7,2183.1,2080.2,2085.0,2084.8,2100.78,625770,13146.04,35515, 259083, 41.40
CONCOR, EQ, 30-Jul-2026,525.85,525.85,529.95,522.25,526.0,525.15,525.53,1129654,5936.69,32333, 531470, 47.05
CROMPTON, EQ, 30-Jul-2026,264.25,264.2,266.2,258.4,260.0,260.3,260.99,2147388,5604.37,27178, 969751, 45.16
CUMMINSIND, EQ, 30-Jul-2026,5383.0,5397.0,5426.0,5315.0,5404.5,5396.0,5369.8,297096,15953.46,25422, 153288, 51.60
DABUR, EQ, 30-Jul-2026,433.7,433.0,433.0,415.55,427.3,426.1,421.31,5673826,23904.27,56728, 1290293, 22.74
DALBHARAT, EQ, 30-Jul-2026,1823.0,1833.0,1833.0,1780.0,1798.0,1794.2,1800.35,179775,3236.58,13778, 98988, 55.06
DELHIVERY, EQ, 30-Jul-2026,470.0,470.0,470.9,463.05,469.0,468.3,467.33,2757674,12887.36,30827, 1413987, 51.27
DIVISLAB, EQ, 30-Jul-2026,7784.5,7885.5,7938.0,7795.0,7820.0,7835.0,7865.99,651446,51242.67,59820, 352200, 54.06
DIXON, EQ, 30-Jul-2026,14275.0,14282.0,14482.0,14167.0,14321.0,14338.0,14353.57,399091,57283.79,59169, 140909, 35.31
DLF, EQ, 30-Jul-2026,670.25,669.75,669.75,652.05,655.6,654.85,660.24,2324048,15344.28,45588, 967703, 41.64
DMART, EQ, 30-Jul-2026,3848.1,3849.0,3967.2,3837.1,3886.0,3874.0,3882.32,1038214,40306.83,71128, 528530, 50.91
DRREDDY, EQ, 30-Jul-2026,1142.3,1143.0,1151.0,1139.0,1144.3,1144.8,1143.29,1350714,15442.61,51899, 697538, 51.64
EICHERMOT, EQ, 30-Jul-2026,7779.0,7869.5,7930.0,7730.0,7909.0,7912.5,7847.65,1496307,117424.93,117192, 554753, 37.07
ETERNAL, EQ, 30-Jul-2026,311.8,307.0,312.25,305.0,310.05,310.65,307.5,32431887,99727.84,168243, 14883968, 45.89
FEDERALBNK, EQ, 30-Jul-2026,359.15,359.05,359.35,352.85,354.05,354.15,354.58,6259452,22194.54,69365, 3652159, 58.35
FORCEMOT, EQ, 30-Jul-2026,17334.0,17327.0,17905.0,17232.0,17610.0,17618.0,17595.48,213557,37576.38,52980, 46343, 21.70
FORTIS, EQ, 30-Jul-2026,952.05,951.95,956.0,945.4,947.5,948.85,949.77,328839,3123.23,12608, 171850, 52.26
GAIL, EQ, 30-Jul-2026,175.12,175.12,175.85,173.0,173.65,173.64,174.25,5628241,9807.14,41517, 3409001, 60.57
GLENMARK, EQ, 30-Jul-2026,2261.7,2270.2,2270.2,2182.9,2207.0,2190.3,2214.85,451791,10006.47,26342, 230394, 51.00
GMRAIRPORT, EQ, 30-Jul-2026,107.1,107.0,107.06,103.26,104.1,103.91,104.65,9216229,9644.46,63209, 4891950, 53.08
GODFRYPHLP, EQ, 30-Jul-2026,2076.0,2075.6,2138.8,2032.0,2135.0,2131.8,2110.61,570317,12037.16,29225, 219654, 38.51
GODREJCP, EQ, 30-Jul-2026,1076.5,1077.0,1078.9,1065.8,1071.9,1072.1,1071.99,537019,5756.82,14516, 380436, 70.84
GODREJPROP, EQ, 30-Jul-2026,2156.0,2154.0,2154.0,2100.9,2118.0,2110.9,2115.47,523448,11073.36,30260, 220044, 42.04
GRASIM, EQ, 30-Jul-2026,3113.0,3115.0,3115.5,3085.5,3100.1,3104.8,3099.09,301353,9339.2,28698, 170746, 56.66
GVT&D, EQ, 30-Jul-2026,4101.6,4100.0,4229.9,4002.5,4213.0,4202.3,4130.9,1102206,45531.01,86965, 464802, 42.17
HAL, EQ, 30-Jul-2026,4592.0,4580.0,4597.5,4538.2,4590.0,4581.4,4561.66,606007,27644.0,26881, 326406, 53.86
HAVELLS, EQ, 30-Jul-2026,1237.0,1237.0,1264.4,1227.9,1262.0,1261.7,1248.44,1639594,20469.27,43595, 799576, 48.77
HCLTECH, EQ, 30-Jul-2026,1344.3,1349.0,1369.9,1345.6,1351.5,1352.7,1360.1,3747919,50975.27,129759, 2100007, 56.03
HDFCAMC, EQ, 30-Jul-2026,2541.9,2535.0,2554.9,2529.2,2549.5,2546.3,2542.95,293137,7454.32,16254, 161066, 54.95
HDFCBANK, EQ, 30-Jul-2026,748.2,752.8,757.9,745.5,753.4,753.95,750.92,35844392,269163.53,356030, 20668475, 57.66
HDFCLIFE, EQ, 30-Jul-2026,556.7,557.0,558.85,544.7,545.05,545.4,547.63,4394541,24065.77,61397, 3097507, 70.49
HEROMOTOCO, EQ, 30-Jul-2026,5149.1,5168.8,5353.6,5161.0,5326.1,5325.0,5306.47,1368741,72631.79,111654, 651367, 47.59
HINDALCO, EQ, 30-Jul-2026,962.45,968.0,973.05,960.6,969.5,970.4,967.07,4259226,41189.77,107760, 2368732, 55.61
HINDPETRO, EQ, 30-Jul-2026,392.75,392.8,393.3,386.25,388.5,388.45,388.82,6084665,23658.35,63454, 3643536, 59.88
HINDUNILVR, EQ, 30-Jul-2026,2117.8,2120.0,2132.6,2088.0,2107.0,2107.9,2105.32,2602039,54781.25,87127, 1531218, 58.85
HINDZINC, EQ, 30-Jul-2026,536.7,539.65,542.0,531.3,536.9,535.9,535.61,2928457,15685.1,41908, 1666253, 56.90
HYUNDAI, EQ, 30-Jul-2026,1992.9,1992.0,2047.8,1980.1,2040.3,2018.2,2007.28,735778,14769.13,39680, 327983, 44.58
ICICIBANK, EQ, 30-Jul-2026,1437.9,1431.1,1442.2,1422.6,1430.0,1433.9,1430.78,14141173,202329.72,180054, 6425371, 45.44
ICICIGI, EQ, 30-Jul-2026,1648.8,1645.1,1647.3,1620.1,1632.1,1637.9,1634.09,432105,7060.98,25157, 237726, 55.02
ICICIPRULI, EQ, 30-Jul-2026,511.65,511.65,513.7,506.7,511.4,510.6,509.78,1253572,6390.52,16709, 843195, 67.26
IDEA, EQ, 30-Jul-2026,13.05,13.05,13.18,12.85,12.88,12.87,12.99,230386335,29922.59,373517, 72933272, 31.66
IDFCFIRSTB, EQ, 30-Jul-2026,85.02,84.93,85.0,83.7,84.7,84.76,84.48,19103686,16139.16,68969, 8315764, 43.53
IEX, EQ, 30-Jul-2026,134.19,134.0,134.1,131.0,131.4,131.4,132.01,5008822,6612.29,38213, 2634492, 52.60
INDHOTEL, EQ, 30-Jul-2026,738.2,736.55,750.5,733.9,748.4,749.25,744.91,2223747,16564.91,38551, 1163507, 52.32
INDIANB, EQ, 30-Jul-2026,827.7,825.75,832.5,817.75,826.55,827.25,827.14,816477,6753.45,38965, 408416, 50.02
INDIGO, EQ, 30-Jul-2026,5276.5,5210.0,5258.0,5194.0,5218.0,5230.5,5227.78,549497,28726.49,52194, 265867, 48.38
INDUSINDBK, EQ, 30-Jul-2026,1012.3,1012.3,1013.6,999.0,1010.8,1011.45,1006.81,1237239,12456.61,35361, 482548, 39.00
INDUSTOWER, EQ, 30-Jul-2026,386.15,388.1,396.8,386.2,392.45,392.9,393.44,5966629,23475.18,56612, 3357396, 56.27
INFY, EQ, 30-Jul-2026,1155.6,1168.0,1187.7,1151.3,1155.0,1155.1,1173.03,22630218,265458.97,413605, 12457743, 55.05
INOXWIND, EQ, 30-Jul-2026,76.6,76.9,76.9,73.81,75.07,74.98,74.74,18968165,14177.13,61023, 6515126, 34.35
IOC, EQ, 30-Jul-2026,140.11,140.0,140.89,139.38,139.8,139.94,140.06,6997658,9800.88,46649, 3603063, 51.49
IREDA, EQ, 30-Jul-2026,120.82,120.1,120.61,119.26,119.81,119.88,119.79,3172319,3800.0,21574, 971483, 30.62
IRFC, EQ, 30-Jul-2026,89.13,89.4,89.4,87.64,88.9,88.92,88.64,15815613,14018.8,59688, 3846729, 24.32
ITC, EQ, 30-Jul-2026,286.25,286.1,288.4,283.75,285.55,285.05,285.74,18283697,52243.22,201829, 9645378, 52.75
JINDALSTEL, EQ, 30-Jul-2026,1088.7,1090.0,1120.0,1085.9,1094.5,1093.7,1093.13,653708,7145.85,25754, 277654, 42.47
JIOFIN, EQ, 30-Jul-2026,249.48,248.75,249.9,245.1,246.67,246.95,246.81,15570324,38428.37,86655, 5561761, 35.72
JSWENERGY, EQ, 30-Jul-2026,545.7,543.05,546.45,540.45,543.1,543.7,543.13,1141551,6200.06,23027, 567712, 49.73
JSWSTEEL, EQ, 30-Jul-2026,1276.6,1279.1,1304.5,1261.5,1268.5,1270.8,1268.68,923153,11711.83,40774, 457497, 49.56
JUBLFOOD, EQ, 30-Jul-2026,440.1,440.0,442.9,433.65,440.55,439.8,437.67,1113950,4875.43,23544, 355269, 31.89
KALYANKJIL, EQ, 30-Jul-2026,628.6,631.0,648.95,627.05,631.85,634.6,638.39,32636519,208346.74,275605, 5031412, 15.42
KAYNES, EQ, 30-Jul-2026,3638.6,3650.0,3732.9,3576.1,3630.0,3621.5,3638.39,2012637,73227.51,122156, 364293, 18.10
KEI, EQ, 30-Jul-2026,4853.5,4835.5,4853.0,4745.5,4798.0,4799.5,4784.96,343360,16429.65,54722, 168912, 49.19
KFINTECH, EQ, 30-Jul-2026,948.8,945.0,948.1,922.6,939.95,940.5,934.44,1268487,11853.25,37936, 500548, 39.46
KOTAKBANK, EQ, 30-Jul-2026,390.2,385.7,390.2,385.7,387.6,389.4,388.59,12205963,47430.63,189710, 8285872, 67.88
KPITTECH, EQ, 30-Jul-2026,638.75,610.0,621.0,580.15,591.1,589.75,593.7,15706759,93251.55,207231, 3603728, 22.94
LAURUSLABS, EQ, 30-Jul-2026,1781.3,1785.0,1798.9,1773.3,1781.7,1781.3,1782.84,2402202,42827.45,56771, 1177535, 49.02
LICHSGFIN, EQ, 30-Jul-2026,553.45,553.4,553.4,536.4,541.2,540.9,541.46,1512548,8189.79,27901, 583254, 38.56
LICI, EQ, 30-Jul-2026,423.9,423.9,426.65,418.9,423.6,422.85,423.6,1639813,6946.31,26093, 860843, 52.50
LODHA, EQ, 30-Jul-2026,1316.35,1305.0,1328.8,1281.1,1288.05,1287.15,1302.48,3725269,48520.77,74793, 1701439, 45.67
LT, EQ, 30-Jul-2026,3931.4,3931.4,3951.7,3883.5,3940.5,3937.7,3928.95,2141252,84128.79,126759, 1074083, 50.16
LTF, EQ, 30-Jul-2026,309.15,308.9,309.7,303.8,306.0,306.25,305.86,2901728,8875.11,34432, 1367019, 47.11
LTM, EQ, 30-Jul-2026,4422.7,4422.8,4518.7,4422.8,4440.1,4441.4,4473.71,479778,21463.9,48922, 177601, 37.02
LUPIN, EQ, 30-Jul-2026,2447.0,2455.0,2474.8,2416.0,2420.0,2421.2,2435.77,1069773,26057.24,55953, 670012, 62.63
M&M, EQ, 30-Jul-2026,3221.8,3220.0,3327.0,3197.5,3294.6,3283.7,3270.01,4851980,158660.4,266328, 1691328, 34.86
MANAPPURAM, EQ, 30-Jul-2026,370.15,371.0,381.55,366.7,367.8,368.35,374.62,8719819,32665.79,61719, 3125473, 35.84
MANKIND, EQ, 30-Jul-2026,2592.7,2585.3,2605.0,2560.5,2569.9,2575.9,2581.75,294648,7607.06,25808, 124970, 42.41
MARICO, EQ, 30-Jul-2026,878.7,874.3,889.1,872.4,887.0,885.35,884.66,1881026,16640.73,55592, 1166152, 62.00
MARUTI, EQ, 30-Jul-2026,13948.0,13939.0,14250.0,13825.0,14180.0,14188.0,13998.77,626000,87632.3,100904, 327871, 52.38
MAXHEALTH, EQ, 30-Jul-2026,1111.4,1112.0,1135.9,1110.3,1124.0,1124.8,1125.97,1610692,18135.83,62675, 840471, 52.18
MAZDOCK, EQ, 30-Jul-2026,2307.8,2309.0,2342.7,2270.1,2326.0,2319.1,2310.89,1162428,26862.42,51050, 255913, 22.02
MCX, EQ, 30-Jul-2026,2717.5,2731.7,2731.7,2662.5,2681.1,2677.0,2682.24,1374388,36864.34,71152, 603345, 43.90
MFSL, EQ, 30-Jul-2026,1515.1,1510.2,1530.9,1498.6,1511.5,1510.8,1508.05,888963,13406.01,37765, 662802, 74.56
MOTHERSON, EQ, 30-Jul-2026,146.0,146.0,147.39,144.83,146.69,146.72,146.35,9499863,13902.73,41526, 4866887, 51.23
MOTILALOFS, EQ, 30-Jul-2026,855.25,858.0,858.9,835.1,836.9,836.95,841.04,929028,7813.52,28637, 399024, 42.95
MPHASIS, EQ, 30-Jul-2026,2361.3,2346.1,2420.0,2337.3,2348.0,2346.7,2383.57,1000809,23854.97,57701, 464193, 46.38
MUTHOOTFIN, EQ, 30-Jul-2026,3017.9,3027.0,3034.5,2995.0,3010.0,3008.7,3010.4,993327,29903.09,38197, 629597, 63.38
NAM-INDIA, EQ, 30-Jul-2026,1168.1,1162.4,1176.8,1143.0,1148.0,1146.9,1154.82,598425,6910.73,31323, 285721, 47.75
NATIONALUM, EQ, 30-Jul-2026,344.7,345.5,349.65,342.6,348.9,347.65,345.85,6318472,21852.69,52249, 3494269, 55.30
NAUKRI, EQ, 30-Jul-2026,1247.85,1248.9,1265.45,1236.0,1245.0,1244.05,1249.22,1007603,12587.13,61374, 611100, 60.65
NBCC, EQ, 30-Jul-2026,94.6,94.52,94.53,93.09,93.75,93.57,93.54,5422710,5072.63,28266, 1667303, 30.75
NESTLEIND, EQ, 30-Jul-2026,1503.3,1503.3,1532.6,1497.0,1519.0,1520.7,1520.96,3698063,56246.04,98611, 2530392, 68.42
NHPC, EQ, 30-Jul-2026,77.9,77.9,78.29,77.25,78.16,78.07,77.81,6294785,4897.86,23798, 2799590, 44.47
NMDC, EQ, 30-Jul-2026,85.85,85.85,86.09,84.71,85.15,85.01,85.21,12760135,10872.84,62217, 7244018, 56.77
NTPC, EQ, 30-Jul-2026,343.5,343.5,347.65,341.85,345.15,344.85,344.89,9943764,34295.14,109364, 5834292, 58.67
NYKAA, EQ, 30-Jul-2026,327.5,327.5,334.2,326.75,333.95,333.75,331.5,8652158,28682.02,104161, 6135843, 70.92
OBEROIRLTY, EQ, 30-Jul-2026,1836.5,1844.0,1844.0,1803.3,1815.0,1814.4,1814.46,170742,3098.04,25363, 49916, 29.23
OFSS, EQ, 30-Jul-2026,11427.0,11424.0,11497.0,11082.0,11158.0,11136.0,11276.94,221089,24932.07,32616, 75021, 33.93
OIL, EQ, 30-Jul-2026,447.9,448.0,459.25,447.1,457.25,456.9,455.8,1592950,7260.67,26171, 483481, 30.35
ONGC, EQ, 30-Jul-2026,238.31,239.5,244.39,239.06,241.3,241.59,242.45,11419363,27686.52,103469, 5632503, 49.32
PAGEIND, EQ, 30-Jul-2026,40270.0,40055.0,41590.0,40055.0,41230.0,41085.0,41099.48,34842,14319.88,16668, 12459, 35.76
PATANJALI, EQ, 30-Jul-2026,357.15,357.35,361.8,354.35,354.45,356.35,357.44,5222468,18667.05,41882, 1207335, 23.12
PAYTM, EQ, 30-Jul-2026,1330.0,1331.8,1350.2,1317.1,1330.9,1332.5,1333.55,2761482,36825.63,56494, 1189818, 43.09
PERSISTENT, EQ, 30-Jul-2026,5483.3,5483.3,5698.0,5468.4,5505.0,5514.7,5606.51,1194100,66947.3,95055, 384599, 32.21
PETRONET, EQ, 30-Jul-2026,277.1,277.05,281.35,275.1,279.0,278.9,278.94,1819061,5074.12,28613, 966957, 53.16
PFC, EQ, 30-Jul-2026,427.1,427.1,429.1,423.4,426.8,426.25,426.01,7767894,33092.08,49439, 4972803, 64.02
PGEL, EQ, 30-Jul-2026,612.45,614.2,622.65,606.3,615.0,613.0,613.28,1580725,9694.21,29489, 381981, 24.16
PHOENIXLTD, EQ, 30-Jul-2026,1910.5,1886.4,1908.4,1877.3,1888.1,1887.9,1890.47,472335,8929.34,26466, 192356, 40.72
PIDILITIND, EQ, 30-Jul-2026,1629.9,1636.0,1636.0,1619.1,1630.0,1629.9,1627.98,1113810,18132.66,36702, 710430, 63.78
PIIND, EQ, 30-Jul-2026,2753.9,2754.0,2783.0,2718.0,2780.0,2777.3,2758.27,124403,3431.37,13525, 55468, 44.59
PNB, EQ, 30-Jul-2026,111.08,111.05,111.9,110.32,111.8,111.64,111.31,10292180,11456.02,45571, 5383095, 52.30
PNBHOUSING, EQ, 30-Jul-2026,1056.3,1059.7,1061.8,1024.2,1033.0,1033.1,1034.62,903379,9346.51,40952, 461307, 51.06
POLICYBZR, EQ, 30-Jul-2026,1611.2,1600.0,1606.3,1580.2,1594.0,1593.5,1591.95,745800,11872.75,32918, 450416, 60.39
POLYCAB, EQ, 30-Jul-2026,9047.0,9047.0,9065.0,8855.0,8899.0,8896.0,8917.36,366876,32715.66,37747, 223183, 60.83
POWERGRID, EQ, 30-Jul-2026,282.85,283.4,287.1,283.0,285.35,285.7,285.32,7903593,22550.4,104360, 4970478, 62.89
POWERINDIA, EQ, 30-Jul-2026,31675.0,31525.0,31735.0,31020.0,31355.0,31250.0,31301.38,112162,35108.25,32530, 43261, 38.57
PREMIERENE, EQ, 30-Jul-2026,1036.2,1018.0,1018.0,977.4,984.0,982.7,989.06,2265269,22404.93,55033, 820695, 36.23
PRESTIGE, EQ, 30-Jul-2026,1673.0,1607.1,1631.7,1589.6,1591.0,1594.8,1611.07,1018205,16403.97,63122, 324849, 31.90
RADICO, EQ, 30-Jul-2026,4373.8,4374.5,4494.4,4341.0,4364.0,4366.6,4417.96,692504,30594.57,57485, 278903, 40.27
RBLBANK, EQ, 30-Jul-2026,371.15,371.15,383.45,367.35,377.7,378.05,377.78,14577462,55070.56,181795, 7855349, 53.89
RECLTD, EQ, 30-Jul-2026,374.25,372.8,377.25,371.15,375.1,374.9,374.86,4027680,15098.2,42410, 2284492, 56.72
RELIANCE, EQ, 30-Jul-2026,1275.9,1279.8,1297.0,1275.3,1289.4,1292.9,1290.41,12158451,156894.35,209491, 5286226, 43.48
RVNL, EQ, 30-Jul-2026,224.83,224.0,224.45,222.01,223.03,222.88,222.74,3000955,6684.35,26476, 1189504, 39.64
SAIL, EQ, 30-Jul-2026,170.96,170.7,171.36,167.6,169.0,169.05,169.11,11779692,19920.35,51581, 4812420, 40.85
SBICARD, EQ, 30-Jul-2026,660.5,660.8,662.75,653.7,658.0,657.8,658.59,1075151,7080.79,20373, 574573, 53.44
SBILIFE, EQ, 30-Jul-2026,1894.9,1882.2,1910.0,1862.6,1867.1,1877.5,1889.19,1513264,28588.45,51938, 1134972, 75.00
SBIN, EQ, 30-Jul-2026,1013.7,1013.5,1028.3,1007.6,1024.0,1025.3,1020.37,6847458,69869.67,137559, 2773301, 40.50
SHREECEM, EQ, 30-Jul-2026,26825.0,26705.0,26800.0,25940.0,26510.0,26455.0,26476.3,10456,2768.36,5360, 5105, 48.82
SHRIRAMFIN, EQ, 30-Jul-2026,1044.7,1038.0,1051.0,1019.5,1029.0,1027.2,1027.43,5425880,55747.36,94602, 3534417, 65.14
SIEMENS, EQ, 30-Jul-2026,3650.8,3650.8,3665.0,3582.6,3665.0,3658.8,3626.41,214869,7792.03,17564, 70728, 32.92
SOLARINDS, EQ, 30-Jul-2026,18080.0,18080.0,18120.0,17855.0,18050.0,18053.0,17999.82,89635,16134.14,20131, 43507, 48.54
SONACOMS, EQ, 30-Jul-2026,720.5,715.05,768.0,715.05,767.0,763.75,748.88,7777881,58246.9,117426, 1985992, 25.53
SRF, EQ, 30-Jul-2026,2643.8,2640.0,2640.0,2595.7,2607.0,2604.8,2611.55,366977,9583.79,20743, 240275, 65.47
SUNPHARMA, EQ, 30-Jul-2026,1989.9,1993.1,2017.3,1988.0,2005.0,2001.1,2007.16,2224264,44644.6,125242, 1337129, 60.12
SUPREMEIND, EQ, 30-Jul-2026,3479.3,3487.7,3534.0,3430.0,3455.0,3459.9,3475.84,127628,4436.15,16530, 46404, 36.36
SUZLON, EQ, 30-Jul-2026,47.45,47.5,47.88,46.22,47.41,47.4,47.12,116150327,54730.18,164112, 36101520, 31.08
SWIGGY, EQ, 30-Jul-2026,287.34,285.99,298.85,281.23,293.8,295.91,290.72,42221706,122748.27,248144, 14763430, 34.97
TATACONSUM, EQ, 30-Jul-2026,1096.1,1096.1,1108.9,1090.4,1095.0,1094.2,1097.66,1677784,18416.41,62865, 1066500, 63.57
TATAELXSI, EQ, 30-Jul-2026,3673.4,3670.0,3721.1,3641.2,3654.8,3658.3,3676.58,376269,13833.82,28208, 158791, 42.20
