SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1288.8,1288.8,1260.0,1272.75,1265.25,1280.35,100741,128128466.75,20-MAR-2015,4017,INE117A01022,
ADANIENT,EQ,617.0,621.3,604.0,609.85,608.0,618.75,1880283,1149277683.5,20-MAR-2015,38687,INE423A01024,
ADANIPORTS,EQ,312.9,316.7,306.5,308.15,308.0,312.9,2049167,639823530.6,20-MAR-2015,47376,INE742F01042,
ADANIPOWER,EQ,48.1,48.1,46.5,47.5,47.45,48.05,7351440,348294370.3,20-MAR-2015,17781,INE814H01011,
AMBUJACEM,EQ,254.2,258.5,243.0,255.2,254.75,251.7,1780884,451785798.15,20-MAR-2015,28238,INE079A01024,
APLAPOLLO,EQ,370.0,377.95,356.1,364.1,368.0,368.75,22552,8255323.3,20-MAR-2015,357,INE702C01019,
APOLLOHOSP,EQ,1438.0,1447.2,1406.0,1414.2,1416.0,1447.2,391071,554115195.65,20-MAR-2015,26128,INE437A01024,
ASHOKLEY,EQ,70.1,70.25,68.5,69.05,69.15,70.85,11943026,827119630.6,20-MAR-2015,33497,INE208A01029,
ASIANPAINT,EQ,836.0,837.0,805.6,809.95,811.0,834.8,1245311,1015463980.1,20-MAR-2015,48452,INE021A01026,
ASTRAL,EQ,457.1,460.5,440.05,447.25,440.1,459.25,19315,8667064.0,20-MAR-2015,831,INE006I01046,
AUROPHARMA,EQ,1229.5,1252.2,1146.05,1159.05,1160.0,1224.85,2203734,2633570081.6,20-MAR-2015,67995,INE406A01037,
AXISBANK,EQ,563.0,564.0,551.7,556.25,560.1,563.55,8160665,4551371945.05,20-MAR-2015,114641,INE238A01034,
BAJAJ-AUTO,EQ,2035.0,2035.0,2007.25,2017.85,2014.3,2025.35,579513,1169883263.45,20-MAR-2015,16745,INE917I01010,
BAJAJFINSV,EQ,1417.5,1466.6,1340.0,1379.8,1391.75,1409.75,785973,1096720069.85,20-MAR-2015,29816,INE918I01018,
