SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,828.25,838.0,818.25,824.0,825.0,824.65,186156,154482087.35,26-MAR-2014,9347,INE117A01022,
ADANIENT,EQ,332.4,336.5,326.7,328.9,328.7,330.8,1989774,660967786.3,26-MAR-2014,32920,INE423A01024,
ADANIPORTS,EQ,180.55,183.0,177.8,178.8,179.15,179.9,1836011,330248484.7,26-MAR-2014,15887,INE742F01042,
ADANIPOWER,EQ,42.1,42.5,41.3,41.45,41.65,42.15,2186638,91593937.15,26-MAR-2014,8030,INE814H01011,
AMBUJACEM,EQ,184.5,189.05,184.0,186.35,185.25,183.4,1998841,372757198.95,26-MAR-2014,28450,INE079A01024,
APLAPOLLO,EQ,181.0,190.1,181.0,187.55,184.65,189.4,4393,816100.35,26-MAR-2014,112,INE702C01019,
APOLLOHOSP,EQ,891.0,897.2,884.45,891.1,887.0,895.05,87586,78260394.5,26-MAR-2014,11514,INE437A01024,
ASHOKLEY,EQ,20.7,24.35,20.35,22.6,22.5,20.3,70588203,1543043785.5,26-MAR-2014,89337,INE208A01029,
ASIANPAINT,EQ,526.55,533.25,523.45,529.1,530.0,525.3,577241,305411106.05,26-MAR-2014,21884,INE021A01026,
ASTRAL,EQ,495.0,507.9,476.4,480.1,478.25,482.4,69780,33899261.45,26-MAR-2014,2111,INE006I01038,
AUROPHARMA,EQ,534.0,539.5,529.5,532.5,529.75,529.25,2098419,1122211129.25,26-MAR-2014,31375,INE406A01037,
AXISBANK,EQ,1411.55,1437.6,1405.85,1430.1,1425.45,1400.9,2771396,3938782124.5,26-MAR-2014,94764,INE238A01026,
BAJAJ-AUTO,EQ,2026.0,2058.7,2021.0,2039.6,2040.0,2014.05,248113,506294025.25,26-MAR-2014,18205,INE917I01010,
BAJAJFINSV,EQ,711.55,730.85,711.55,727.55,725.0,715.25,28327,20476110.8,26-MAR-2014,2217,INE918I01018,
BAJAJHLDNG,EQ,979.8,988.95,970.0,982.7,986.0,970.85,16451,16102918.1,26-MAR-2014,3027,INE118A01012,
BAJFINANCE,EQ,1684.75,1684.8,1655.0,1659.95,1655.0,1660.4,53356,89529980.9,26-MAR-2014,3703,INE296A01016,
