SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1112.05,1130.0,1112.05,1122.3,1120.0,1103.7,19845,22284501.7,23-OCT-2014,1186,INE117A01022,
ADANIENT,EQ,477.0,477.0,472.2,473.95,473.0,474.6,159156,75472348.15,23-OCT-2014,2248,INE423A01024,
ADANIPORTS,EQ,270.05,271.4,269.05,270.0,269.25,269.0,296522,80177777.65,23-OCT-2014,2933,INE742F01042,
ADANIPOWER,EQ,45.85,46.1,45.55,45.9,46.05,45.45,1149098,52688928.7,23-OCT-2014,4032,INE814H01011,
AMBUJACEM,EQ,218.0,218.45,217.0,217.55,217.05,216.9,138187,30081964.65,23-OCT-2014,1701,INE079A01024,
APLAPOLLO,EQ,320.0,323.0,311.6,319.65,320.0,314.75,3556,1135916.9,23-OCT-2014,91,INE702C01019,
APOLLOHOSP,EQ,1070.0,1077.95,1065.2,1071.15,1069.85,1065.45,13313,14269637.6,23-OCT-2014,862,INE437A01024,
ASHOKLEY,EQ,45.0,45.95,44.65,45.75,45.6,44.5,6681270,303435753.2,23-OCT-2014,15161,INE208A01029,
ASIANPAINT,EQ,650.0,655.5,650.0,652.45,651.0,644.0,241863,158022074.45,23-OCT-2014,6527,INE021A01026,
ASTRAL,EQ,385.1,395.0,379.05,391.7,393.95,388.15,4987,1946506.4,23-OCT-2014,278,INE006I01046,
AUROPHARMA,EQ,974.4,974.4,960.5,964.35,963.9,968.25,225188,217745761.05,23-OCT-2014,3368,INE406A01037,
AXISBANK,EQ,427.0,427.0,423.0,423.75,423.3,424.45,629020,266968212.8,23-OCT-2014,12315,INE238A01034,
BAJAJ-AUTO,EQ,2499.95,2541.0,2490.0,2529.7,2532.0,2494.9,53667,135130313.5,23-OCT-2014,2975,INE917I01010,
BAJAJFINSV,EQ,1046.5,1046.5,1015.95,1035.25,1039.0,1011.25,17420,17943325.15,23-OCT-2014,1545,INE918I01018,
BAJAJHLDNG,EQ,1424.95,1432.0,1402.0,1415.3,1406.0,1409.85,1182,1674344.05,23-OCT-2014,219,INE118A01012,
BAJFINANCE,EQ,2723.9,2735.0,2709.95,2726.35,2725.2,2698.25,2951,8043361.5,23-OCT-2014,506,INE296A01016,
BANKBARODA,EQ,892.5,893.4,887.0,889.2,887.0,887.85,78222,69591040.1,23-OCT-2014,1935,INE028A01013,
BANKINDIA,EQ,268.6,269.95,265.65,266.95,266.9,267.5,246624,66022100.05,23-OCT-2014,3159,INE084A01016,
BEL,EQ,2084.4,2084.4,2026.6,2057.05,2063.0,2068.5,8073,16637103.2,23-OCT-2014,781,INE263A01016,
BHARATFORG,EQ,765.0,771.85,760.0,768.6,769.0,758.8,151149,115815498.6,23-OCT-2014,3458,INE465A01025,
BHARTIARTL,EQ,411.0,411.8,407.5,410.25,409.7,409.45,147416,60452388.1,23-OCT-2014,4516,INE397D01024,
BHEL,EQ,243.0,243.85,239.7,240.4,239.9,241.7,555587,134171536.45,23-OCT-2014,7232,INE257A01026,
BIOCON,EQ,479.9,481.9,477.5,479.95,480.0,476.45,98999,47462925.8,23-OCT-2014,2519,INE376G01013,
BLUESTARCO,EQ,341.9,341.9,335.05,337.8,340.05,339.0,6037,2042284.3,23-OCT-2014,249,INE472A01039,
BOSCHLTD,EQ,15050.05,15300.0,14900.0,15003.0,15008.95,14900.05,1393,20980606.0,23-OCT-2014,512,INE323A01026,
BPCL,EQ,692.5,692.9,690.0,691.1,691.05,688.75,83152,57493248.8,23-OCT-2014,2217,INE029A01011,
BRITANNIA,EQ,1405.5,1467.8,1405.5,1446.0,1460.0,1404.85,26224,37728481.55,23-OCT-2014,1508,INE216A01022,
CANBK,EQ,388.5,388.7,385.5,386.4,386.5,384.9,158545,61319722.2,23-OCT-2014,2359,INE476A01014,
CHOLAFIN,EQ,489.85,490.0,480.05,485.3,487.9,480.45,1697,824593.5,23-OCT-2014,132,INE121A01016,
CIPLA,EQ,631.75,634.85,625.55,628.45,627.95,628.4,216487,136443620.9,23-OCT-2014,4153,INE059A01026,
COALINDIA,EQ,355.0,356.6,351.0,352.3,351.85,353.05,234439,82768980.25,23-OCT-2014,3625,INE522F01014,
COLPAL,EQ,1726.1,1726.5,1716.2,1722.6,1721.35,1717.55,12884,22181478.85,23-OCT-2014,1017,INE259A01022,
CONCOR,EQ,1325.95,1343.2,1321.0,1331.9,1331.6,1319.6,6605,8805574.2,23-OCT-2014,437,INE111A01017,
CUMMINSIND,EQ,708.0,709.0,692.15,697.95,692.95,707.95,24159,16922613.5,23-OCT-2014,1101,INE298A01020,
DABUR,EQ,217.0,217.0,215.05,215.85,216.0,214.85,81658,17637200.5,23-OCT-2014,1342,INE016A01026,
DIVISLAB,EQ,1783.0,1818.0,1783.0,1810.95,1818.0,1783.95,29652,53515088.95,23-OCT-2014,1880,INE361B01024,
DLF,EQ,121.3,121.6,119.2,119.95,120.0,120.15,1885529,226289746.15,23-OCT-2014,12900,INE271C01023,
DRREDDY,EQ,3054.5,3063.2,3047.0,3057.65,3060.0,3037.75,27145,82998857.15,23-OCT-2014,1449,INE089A01023,
EICHERMOT,EQ,11986.8,11986.8,11861.4,11890.55,11889.95,11883.45,4396,52423244.8,23-OCT-2014,983,INE066A01013,
FEDERALBNK,EQ,142.05,142.3,141.5,141.75,141.8,141.65,721412,102321829.95,23-OCT-2014,4478,INE171A01029,
