SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1569.95,1569.95,1550.1,1553.05,1552.25,1565.9,3660,5710219.8,14-JAN-2014,374,INE296A01016,
BANKBARODA,EQ,617.7,625.0,611.2,620.45,620.0,617.6,780732,483123578.15,14-JAN-2014,26161,INE028A01013,
BANKINDIA,EQ,234.0,237.2,230.1,232.1,232.6,233.4,2138767,498783400.45,14-JAN-2014,29255,INE084A01016,
BEL,EQ,1002.0,1020.0,992.75,1006.0,1005.0,1005.65,3844,3857902.45,14-JAN-2014,822,INE263A01016,
BHARATFORG,EQ,348.0,349.7,340.15,344.5,344.1,346.3,636317,219684733.65,14-JAN-2014,16854,INE465A01025,
BHARTIARTL,EQ,331.0,332.0,326.0,327.95,329.3,331.0,2230254,733473022.95,14-JAN-2014,36335,INE397D01024,
BHEL,EQ,163.55,164.85,161.6,162.2,162.1,163.85,1976019,321894977.7,14-JAN-2014,22365,INE257A01026,
BIOCON,EQ,464.2,474.45,462.05,469.1,470.0,464.6,663139,311554210.6,14-JAN-2014,16167,INE376G01013,
BLUESTARCO,EQ,158.5,161.6,157.55,158.15,158.9,158.6,49627,7926161.9,14-JAN-2014,1075,INE472A01039,
BOSCHLTD,EQ,9670.0,9850.0,9670.0,9758.8,9750.05,9718.1,5239,51282820.1,14-JAN-2014,1577,INE323A01026,
BPCL,EQ,329.1,333.5,327.2,328.2,328.1,331.5,504753,166838143.0,14-JAN-2014,10693,INE029A01011,
BRITANNIA,EQ,907.0,911.0,900.45,905.05,902.0,898.65,37805,34257813.65,14-JAN-2014,4719,INE216A01022,
CANBK,EQ,262.7,265.85,255.7,256.65,256.15,262.95,2103373,546235497.4,14-JAN-2014,33138,INE476A01014,
CHOLAFIN,EQ,264.45,272.0,260.0,264.35,264.25,264.5,4807,1269031.25,14-JAN-2014,389,INE121A01016,
CIPLA,EQ,400.9,412.25,400.9,411.15,410.5,402.25,1375742,560713847.55,14-JAN-2014,17393,INE059A01026,
COALINDIA,EQ,294.0,295.8,286.4,288.9,291.1,290.25,5805721,1685107063.8,14-JAN-2014,90474,INE522F01014,
COLPAL,EQ,1323.0,1332.05,1313.0,1317.25,1313.0,1322.05,20793,27488639.35,14-JAN-2014,1574,INE259A01022,
CONCOR,EQ,749.8,753.0,736.0,737.95,739.95,745.9,2329,1728696.4,14-JAN-2014,338,INE111A01017,
CUMMINSIND,EQ,451.1,472.5,451.1,470.0,470.2,452.8,109932,51006884.35,14-JAN-2014,4773,INE298A01020,
DABUR,EQ,170.25,172.45,169.9,171.8,171.7,169.95,569718,97679153.8,14-JAN-2014,10044,INE016A01026,
DIVISLAB,EQ,1259.3,1300.0,1259.3,1285.2,1286.0,1261.65,189430,242814196.8,14-JAN-2014,13867,INE361B01024,
DLF,EQ,159.85,161.1,156.3,157.15,157.0,161.05,4832212,763476801.05,14-JAN-2014,35625,INE271C01023,
DRREDDY,EQ,2622.0,2665.5,2616.55,2649.0,2647.25,2626.55,263864,695879999.55,14-JAN-2014,23059,INE089A01023,
EICHERMOT,EQ,5020.0,5070.0,5000.75,5012.55,5005.0,5055.0,29639,149309222.2,14-JAN-2014,1387,INE066A01013,
FEDERALBNK,EQ,79.6,80.9,79.5,80.05,80.2,79.75,1428817,114616359.85,14-JAN-2014,7600,INE171A01029,
FORTIS,EQ,99.4,100.0,98.55,98.65,98.75,99.4,68981,6829497.85,14-JAN-2014,713,INE061F01013,
GAIL,EQ,345.2,347.8,342.25,345.1,346.95,344.75,616787,212624647.85,14-JAN-2014,16191,INE129A01019,
GLENMARK,EQ,510.0,512.5,502.0,503.4,502.0,511.45,227964,115201618.6,14-JAN-2014,17023,INE935A01035,
GODFRYPHLP,EQ,2614.75,2614.75,2560.1,2578.3,2565.0,2579.5,613,1580405.55,14-JAN-2014,120,INE260B01010,
GODREJCP,EQ,800.0,812.95,791.0,795.05,794.0,803.05,101956,81446983.85,14-JAN-2014,6455,INE102D01028,
GODREJPROP,EQ,166.0,166.8,164.85,165.55,165.5,164.8,163539,27080030.0,14-JAN-2014,1651,INE484J01027,
GRASIM,EQ,2580.6,2609.1,2560.0,2565.25,2560.0,2602.25,16981,43819885.3,14-JAN-2014,2264,INE047A01013,
HAVELLS,EQ,802.5,819.95,786.9,792.4,792.0,802.85,177732,143534088.5,14-JAN-2014,10164,INE176B01026,
HCLTECH,EQ,1342.5,1342.5,1315.0,1321.0,1324.05,1343.35,640041,848521943.65,14-JAN-2014,44946,INE860A01027,
HDFCBANK,EQ,669.05,676.0,668.3,672.3,672.2,672.85,894280,602096900.7,14-JAN-2014,20488,INE040A01026,
HEROMOTOCO,EQ,2036.0,2049.8,2026.45,2037.2,2040.35,2037.0,198930,405336431.2,14-JAN-2014,11965,INE158A01026,
HINDALCO,EQ,110.0,111.25,108.75,109.4,109.75,110.0,2923798,321110282.9,14-JAN-2014,20006,INE038A01020,
HINDPETRO,EQ,219.6,222.75,218.0,218.55,218.7,220.45,279242,61507742.7,14-JAN-2014,6226,INE094A01015,
HINDUNILVR,EQ,545.1,548.9,537.2,538.4,537.3,545.7,925057,500626406.6,14-JAN-2014,30141,INE030A01027,
HINDZINC,EQ,131.75,132.1,129.75,130.0,130.1,128.0,825503,108019169.5,14-JAN-2014,8048,INE267A01025,
ICICIBANK,EQ,1052.0,1061.0,1033.0,1036.45,1039.0,1054.9,3078938,3223532622.45,14-JAN-2014,78060,INE090A01013,
IDEA,EQ,161.5,168.3,161.5,167.25,167.0,161.9,5830313,971703256.35,14-JAN-2014,66586,INE669E01016,
INDHOTEL,EQ,59.8,60.4,57.8,58.2,58.25,59.8,325101,19044319.6,14-JAN-2014,3600,INE053A01029,
INDIANB,EQ,108.8,109.2,106.35,107.3,107.5,109.55,147964,15942783.55,14-JAN-2014,4816,INE562A01011,
INDUSINDBK,EQ,411.0,420.95,410.9,418.85,420.0,413.1,1651642,687986598.45,14-JAN-2014,31829,INE095A01012,
INFY,EQ,3645.0,3695.0,3640.45,3686.75,3691.9,3665.0,928229,3404948214.65,14-JAN-2014,59808,INE009A01021,
IOC,EQ,205.5,208.4,203.85,206.1,205.0,207.35,416467,85823512.25,14-JAN-2014,9647,INE242A01010,
ITC,EQ,326.0,330.0,323.85,324.45,324.1,325.45,5045534,1647313903.3,14-JAN-2014,77542,INE154A01025,
JINDALSTEL,EQ,258.0,262.15,252.1,253.9,254.1,260.2,2357415,600837222.35,14-JAN-2014,16882,INE749A01030,
JSWENERGY,EQ,49.2,50.75,49.2,50.0,50.25,49.8,636590,31797379.1,14-JAN-2014,3213,INE121E01018,
JSWSTEEL,EQ,1015.0,1024.9,1002.1,1009.85,1005.95,1019.3,451497,456778419.35,14-JAN-2014,13424,INE019A01020,
JUBLFOOD,EQ,1154.7,1169.0,1144.05,1157.25,1158.0,1159.2,154377,178578451.25,14-JAN-2014,9002,INE797F01012,
KEI,EQ,12.5,12.9,12.1,12.2,12.2,12.25,36465,449027.95,14-JAN-2014,130,INE878B01027,
KOTAKBANK,EQ,716.0,723.1,707.0,711.3,714.0,716.9,263826,188076639.45,14-JAN-2014,7899,INE237A01028,
LICHSGFIN,EQ,206.0,210.2,205.2,207.6,207.8,204.6,2609747,542837798.2,14-JAN-2014,26160,INE115A01026,
LT,EQ,978.05,996.8,968.0,972.0,973.2,980.55,1817257,1786925493.1,14-JAN-2014,69369,INE018A01030,
LUPIN,EQ,926.4,939.0,915.3,934.35,937.1,919.95,251163,232568647.25,14-JAN-2014,8210,INE326A01037,
M&M,EQ,883.0,900.85,882.65,891.05,890.0,888.25,671699,599936550.7,14-JAN-2014,18723,INE101A01026,
MANAPPURAM,EQ,20.7,21.15,19.8,20.05,20.05,20.6,3871240,78600158.95,14-JAN-2014,22896,INE522D01027,
MARICO,EQ,214.0,218.5,213.05,215.9,215.0,214.65,25197,5420352.05,14-JAN-2014,1014,INE196A01026,
MARUTI,EQ,1783.0,1791.8,1759.1,1773.35,1770.85,1782.75,530939,940602003.5,14-JAN-2014,36970,INE585B01010,
MCX,EQ,542.8,555.0,516.5,521.9,524.0,539.65,2034314,1088405814.9,14-JAN-2014,51758,INE745G01035,
MOTILALOFS,EQ,90.5,91.85,88.7,89.25,89.1,90.95,4560,408773.5,14-JAN-2014,247,INE338I01027,
MPHASIS,EQ,435.15,439.0,421.15,422.75,423.2,437.75,111241,47402032.5,14-JAN-2014,10628,INE356A01018,
MUTHOOTFIN,EQ,138.0,140.4,135.0,136.6,137.0,138.85,710521,97265008.45,14-JAN-2014,7481,INE414G01012,
NATIONALUM,EQ,37.0,37.3,36.55,36.65,36.7,37.0,89745,3306627.2,14-JAN-2014,629,INE139A01034,
NAUKRI,EQ,498.0,520.0,493.35,497.15,494.9,499.55,43412,21828729.35,14-JAN-2014,1988,INE663F01024,
NBCC,EQ,149.5,158.3,147.5,156.55,158.2,150.8,110849,17164766.25,14-JAN-2014,1704,INE095N01015,
NESTLEIND,EQ,5410.0,5414.95,5351.0,5379.45,5380.0,5426.9,16904,90989203.85,14-JAN-2014,1960,INE239A01016,
NHPC,EQ,18.25,18.7,18.15,18.4,18.35,18.25,2659005,49023719.15,14-JAN-2014,8946,INE848E01016,
NMDC,EQ,141.05,142.45,137.55,138.3,138.1,141.65,1744328,243146313.85,14-JAN-2014,15844,INE584A01023,
NTPC,EQ,131.7,132.5,130.8,131.25,131.3,132.75,2715535,356752102.5,14-JAN-2014,27700,INE733E01010,
OBEROIRLTY,EQ,209.05,212.0,208.0,210.45,210.45,210.0,11951,2509570.4,14-JAN-2014,464,INE093I01010,
OFSS,EQ,3247.0,3265.5,3230.0,3240.9,3244.0,3251.55,25062,81255680.75,14-JAN-2014,1757,INE881D01027,
OIL,EQ,480.8,487.8,474.4,483.1,482.1,482.25,126319,60714887.75,14-JAN-2014,6560,INE274J01014,
ONGC,EQ,292.9,292.9,286.5,290.25,291.0,292.9,2686109,778141946.3,14-JAN-2014,48929,INE213A01029,
PAGEIND,EQ,5399.9,5400.0,5275.0,5292.1,5317.0,5394.5,4380,23397407.4,14-JAN-2014,638,INE761H01022,
PERSISTENT,EQ,1034.0,1040.0,1010.0,1015.5,1017.0,1037.5,86107,87718693.05,14-JAN-2014,2066,INE262H01013,
PETRONET,EQ,117.05,118.65,117.0,117.5,117.9,117.5,231345,27216120.25,14-JAN-2014,4462,INE347G01014,
PFC,EQ,153.2,154.4,148.15,148.65,148.9,153.05,1451146,218835483.0,14-JAN-2014,31808,INE134E01011,
PGEL,EQ,205.0,212.35,190.1,201.55,198.0,205.75,6440,1299505.15,14-JAN-2014,104,INE457L01011,
PHOENIXLTD,EQ,217.05,218.25,213.6,213.85,213.75,218.7,44590,9670374.8,14-JAN-2014,205,INE211B01039,
PIDILITIND,EQ,285.0,286.6,281.1,281.7,282.9,285.8,61381,17390317.25,14-JAN-2014,1340,INE318A01026,
PIIND,EQ,253.0,253.0,245.55,248.25,250.0,249.0,14127,3505682.45,14-JAN-2014,575,INE603J01030,
PNB,EQ,602.4,608.0,597.0,600.5,599.55,601.35,813550,490110835.25,14-JAN-2014,17784,INE160A01014,
POWERGRID,EQ,97.9,98.5,97.15,97.45,97.55,98.0,3522541,343787264.05,14-JAN-2014,27854,INE752E01010,
PRESTIGE,EQ,146.85,146.85,141.5,142.45,143.0,146.8,195561,28323951.85,14-JAN-2014,5062,INE811K01011,
RADICO,EQ,133.0,137.3,133.0,135.1,134.8,134.8,63707,8639594.5,14-JAN-2014,1330,INE944F01028,
RECLTD,EQ,203.6,204.9,197.5,198.4,198.5,203.7,917905,183909403.9,14-JAN-2014,26340,INE020B01018,
RELIANCE,EQ,878.5,884.55,872.45,881.5,879.2,880.4,2760267,2431078193.1,14-JAN-2014,69490,INE002A01018,
SAIL,EQ,67.35,68.2,66.35,66.55,66.6,67.15,1632452,109248275.6,14-JAN-2014,8517,INE114A01011,
SBIN,EQ,1635.0,1649.0,1623.35,1627.5,1626.0,1641.25,1019700,1669417925.65,14-JAN-2014,47139,INE062A01012,
SHREECEM,EQ,4489.05,4550.0,4439.5,4525.55,4525.0,4455.45,14655,65510183.9,14-JAN-2014,1384,INE070A01015,
SIEMENS,EQ,593.8,610.0,593.4,607.65,608.5,593.85,198799,120194154.7,14-JAN-2014,7573,INE003A01024,
SOLARINDS,EQ,905.05,921.9,893.0,915.1,919.0,905.3,5246,4747843.1,14-JAN-2014,122,INE343H01011,
SRF,EQ,215.85,220.45,215.85,218.05,218.0,217.0,22668,4944898.8,14-JAN-2014,680,INE647A01010,
SUNPHARMA,EQ,600.0,606.75,597.8,603.55,604.75,602.35,2626299,1577022334.6,14-JAN-2014,48020,INE044A01036,
SUPREMEIND,EQ,449.95,457.4,441.0,443.7,443.95,448.25,24525,10970182.0,14-JAN-2014,3167,INE195A01028,
SUZLON,EQ,11.2,11.25,10.9,10.95,11.0,11.2,3905891,43129393.1,14-JAN-2014,8425,INE040H01021,
TATAELXSI,EQ,396.85,401.0,382.35,386.85,387.7,396.25,829738,325604160.0,14-JAN-2014,18122,INE670A01012,
TATAPOWER,EQ,77.9,78.65,77.6,78.0,77.9,78.85,2746189,214340027.85,14-JAN-2014,17971,INE245A01021,
TATASTEEL,EQ,385.0,389.0,373.3,374.35,374.25,385.95,3645778,1382411249.2,14-JAN-2014,50669,INE081A01012,
TCS,EQ,2372.0,2384.8,2320.0,2326.75,2330.0,2368.75,1487482,3479222656.95,14-JAN-2014,80128,INE467B01029,
TECHM,EQ,1888.85,1906.1,1880.0,1893.25,1891.9,1884.5,702878,1330261212.1,14-JAN-2014,65481,INE669C01028,
TITAN,EQ,221.25,222.4,220.0,221.0,220.65,221.1,364394,80536020.95,14-JAN-2014,5146,INE280A01028,
TORNTPHARM,EQ,472.0,473.5,466.0,469.45,470.0,471.05,29281,13754620.95,14-JAN-2014,905,INE685A01028,
TRENT,EQ,1150.0,1165.0,1116.6,1132.2,1131.5,1163.45,28180,31930348.9,14-JAN-2014,2590,INE849A01012,
TVSMOTOR,EQ,71.65,76.65,71.3,75.8,75.5,71.7,2647232,197618574.35,14-JAN-2014,16293,INE494B01023,
ULTRACEMCO,EQ,1660.5,1670.0,1634.0,1648.0,1650.05,1669.55,87817,145248508.55,14-JAN-2014,6893,INE481G01011,
UNIONBANK,EQ,125.0,125.2,122.0,122.25,122.1,124.25,2419225,298165977.25,14-JAN-2014,33074,INE692A01016,
UPL,EQ,206.85,208.7,204.4,207.7,207.8,206.1,783844,162012648.45,14-JAN-2014,9470,INE628A01036,
VOLTAS,EQ,105.6,108.25,104.15,104.85,105.05,104.9,2543840,270692817.2,14-JAN-2014,20923,INE226A01021,
WIPRO,EQ,562.55,563.0,549.6,553.6,553.75,561.45,1460471,809351713.4,14-JAN-2014,47494,INE075A01022,
YESBANK,EQ,341.0,347.6,340.2,346.6,347.1,338.75,3982024,1373678137.4,14-JAN-2014,53427,INE528G01019,
