SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 06-Jul-2026,375.2,375.2,379.85,373.75,377.7,377.55,377.43,4121387,15555.16,67314, 2202819, 53.45
TATASTEEL, EQ, 06-Jul-2026,189.8,190.39,191.45,189.19,190.7,190.87,190.81,14466645,27603.95,221442, 7861511, 54.34
TCS, EQ, 06-Jul-2026,2093.5,2090.0,2093.0,2050.6,2059.0,2057.6,2061.87,2567386,52936.2,174420, 1367880, 53.28
TECHM, EQ, 06-Jul-2026,1410.1,1409.8,1417.4,1391.0,1408.0,1406.5,1402.14,1158020,16237.09,50685, 474113, 40.94
TIINDIA, EQ, 06-Jul-2026,2975.8,2976.1,3024.9,2949.1,2998.0,3005.9,3000.83,233666,7011.93,27281, 111866, 47.87
TITAN, EQ, 06-Jul-2026,4461.1,4450.0,4490.5,4450.0,4484.8,4484.4,4478.77,589165,26387.34,56943, 377956, 64.15
TMPV, EQ, 06-Jul-2026,344.1,345.5,348.65,341.6,347.3,347.05,345.68,4980867,17217.66,68807, 1587790, 31.88
TORNTPHARM, EQ, 06-Jul-2026,4768.3,4770.1,4826.7,4743.1,4818.0,4822.7,4797.63,271017,13002.4,31245, 173921, 64.17
TRENT, EQ, 06-Jul-2026,3340.6,3341.0,3365.0,3330.1,3340.1,3343.8,3344.88,800656,26780.99,60429, 434782, 54.30
TVSMOTOR, EQ, 06-Jul-2026,3627.4,3627.4,3737.0,3619.0,3702.0,3705.0,3699.51,701935,25968.19,52380, 260937, 37.17
ULTRACEMCO, EQ, 06-Jul-2026,11723.0,11723.0,11751.0,11628.0,11675.0,11661.0,11685.61,158010,18464.43,21769, 105199, 66.58
UNIONBANK, EQ, 06-Jul-2026,163.09,163.2,163.75,160.77,161.29,161.08,161.69,12253340,19811.92,58552, 6301692, 51.43
UNITDSPR, EQ, 06-Jul-2026,1393.3,1393.3,1432.5,1392.8,1429.0,1427.3,1422.1,1181466,16801.62,56010, 695168, 58.84
UNOMINDA, EQ, 06-Jul-2026,1126.1,1135.1,1151.4,1100.0,1137.9,1138.0,1129.48,1450833,16386.9,59111, 582836, 40.17
UPL, EQ, 06-Jul-2026,607.4,607.4,614.15,605.55,609.85,608.65,609.09,1694807,10322.95,27558, 600034, 35.40
VBL, EQ, 06-Jul-2026,515.8,510.0,512.3,490.5,493.3,494.85,497.63,9967183,49599.4,121173, 4574012, 45.89
VEDL, EQ, 06-Jul-2026,280.4,281.95,282.85,278.55,281.9,282.0,281.05,9188601,25824.76,114305, 4667332, 50.79
VMM, EQ, 06-Jul-2026,120.57,120.98,120.98,118.05,119.05,119.07,118.71,6358568,7548.27,37967, 3289713, 51.74
VOLTAS, EQ, 06-Jul-2026,1280.2,1280.9,1302.0,1273.9,1280.7,1284.5,1283.84,1270330,16309.04,36252, 677077, 53.30
WAAREEENER, EQ, 06-Jul-2026,2859.2,2869.5,2885.5,2842.0,2874.8,2876.2,2869.31,379488,10888.68,25916, 163441, 43.07
WIPRO, EQ, 06-Jul-2026,176.08,176.08,176.3,173.57,174.35,174.32,174.36,8304046,14479.27,77305, 3402792, 40.98
YESBANK, EQ, 06-Jul-2026,24.39,24.64,24.79,24.19,24.28,24.26,24.43,73317092,17911.2,77964, 29709150, 40.52
ZYDUSLIFE, EQ, 06-Jul-2026,1140.6,1145.0,1151.9,1131.6,1146.8,1147.9,1144.89,2050194,23472.55,44654, 1137099, 55.46
