SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,5021.0,5075.25,4990.0,5027.45,5035.0,5006.75,84973,427644368.85,10-NOV-2017,7306,INE918I01018,
BAJAJHLDNG,EQ,2928.0,2935.0,2865.0,2925.0,2928.0,2908.55,12297,35702760.65,10-NOV-2017,1327,INE118A01012,
BAJFINANCE,EQ,1731.1,1769.0,1731.1,1745.0,1741.0,1753.0,805954,1411677148.75,10-NOV-2017,26854,INE296A01024,
BANKBARODA,EQ,165.0,173.7,164.0,169.8,170.8,165.55,19819112,3356093307.25,10-NOV-2017,86668,INE028A01039,
BANKINDIA,EQ,201.65,209.7,192.25,196.35,198.6,200.05,20073514,4057820732.4,10-NOV-2017,106189,INE084A01016,
BEL,EQ,184.2,185.0,181.05,181.95,182.15,184.3,1988075,363989059.45,10-NOV-2017,22973,INE263A01024,
BHARATFORG,EQ,715.5,715.5,700.0,709.25,705.9,718.15,1969500,1390370513.5,10-NOV-2017,31904,INE465A01025,
BHARTIARTL,EQ,507.0,511.75,496.6,503.45,503.4,504.25,9452105,4763806633.75,10-NOV-2017,67660,INE397D01024,
BHEL,EQ,92.0,93.2,91.1,92.5,92.2,92.1,5931600,547531313.2,10-NOV-2017,20833,INE257A01026,
BIOCON,EQ,401.5,406.4,385.7,390.25,389.95,400.85,1422630,562476220.7,10-NOV-2017,24019,INE376G01013,
BLUESTARCO,EQ,675.0,697.75,670.05,693.7,695.0,674.25,122391,83255742.15,10-NOV-2017,3318,INE472A01039,
BOSCHLTD,EQ,20870.0,21178.4,20255.0,20457.05,20610.55,21126.2,45041,925911899.75,10-NOV-2017,13617,INE323A01026,
BPCL,EQ,516.0,516.3,508.05,512.1,513.0,522.15,2686694,1374719863.65,10-NOV-2017,43972,INE029A01011,
BRITANNIA,EQ,4779.0,4917.8,4741.0,4873.0,4890.0,4757.95,243606,1179593060.6,10-NOV-2017,25966,INE216A01022,
BSE,EQ,971.5,977.0,971.35,973.05,972.5,977.1,31169,30322522.85,10-NOV-2017,3526,INE118H01025,
CANBK,EQ,387.0,398.8,385.4,388.95,391.5,388.95,4076220,1593416197.25,10-NOV-2017,44692,INE476A01014,
CDSL,EQ,356.0,361.8,354.1,357.9,358.1,357.85,514443,184117512.55,10-NOV-2017,9679,INE736A01011,
CGPOWER,EQ,85.5,86.0,83.0,83.75,83.9,86.95,3120604,263339892.9,10-NOV-2017,11309,INE067A01029,
CHOLAFIN,EQ,1273.65,1276.8,1247.45,1269.9,1270.0,1273.6,134548,170389638.25,10-NOV-2017,4735,INE121A01016,
CIPLA,EQ,617.5,621.5,603.65,609.3,608.35,614.55,1400233,859076870.2,10-NOV-2017,20015,INE059A01026,
COALINDIA,EQ,283.3,287.45,278.0,284.35,285.7,283.25,3527154,992605482.8,10-NOV-2017,29266,INE522F01014,
COCHINSHIP,EQ,563.2,569.4,561.4,563.45,562.0,563.1,256802,145320049.4,10-NOV-2017,7149,INE704P01017,
COLPAL,EQ,1040.0,1045.95,1031.0,1039.6,1041.0,1040.45,285218,296310542.35,10-NOV-2017,6831,INE259A01022,
CONCOR,EQ,1329.0,1354.95,1329.0,1349.65,1348.0,1336.85,162806,219185748.75,10-NOV-2017,6793,INE111A01017,
CROMPTON,EQ,240.0,253.7,240.0,251.45,250.0,240.0,2713202,672437789.6,10-NOV-2017,67738,INE299U01018,
CUMMINSIND,EQ,874.95,878.85,869.55,872.5,874.0,874.85,637026,557235704.95,10-NOV-2017,5271,INE298A01020,
DABUR,EQ,349.45,350.0,341.0,342.1,342.0,348.45,1000630,344489703.3,10-NOV-2017,10662,INE016A01026,
DIVISLAB,EQ,1052.0,1089.0,1011.85,1016.4,1014.3,1009.45,2507352,2607695865.45,10-NOV-2017,59191,INE361B01024,
DIXON,EQ,2659.0,2713.9,2659.0,2695.3,2680.55,2677.6,17773,47822659.1,10-NOV-2017,5601,INE935N01012,
DLF,EQ,211.2,211.8,205.1,207.9,207.2,211.85,6490636,1354692951.65,10-NOV-2017,38161,INE271C01023,
DMART,EQ,1122.0,1170.0,1115.0,1159.65,1166.8,1122.2,895299,1027260635.3,10-NOV-2017,30805,INE192R01011,
DRREDDY,EQ,2369.8,2379.9,2340.0,2347.85,2341.0,2370.1,209756,493014983.4,10-NOV-2017,10452,INE089A01023,
EICHERMOT,EQ,30900.0,30934.95,30370.2,30551.65,30510.0,30853.3,34983,1068535211.5,10-NOV-2017,10993,INE066A01013,
FEDERALBNK,EQ,114.6,115.5,111.4,112.15,112.1,114.6,7070086,803084628.05,10-NOV-2017,28735,INE171A01029,
FORTIS,EQ,138.4,138.6,134.1,134.45,134.15,138.9,2678018,365013445.5,10-NOV-2017,16397,INE061F01013,
GAIL,EQ,454.75,463.7,450.2,457.1,456.15,451.1,4034329,1851812911.6,10-NOV-2017,55374,INE129A01019,
GLENMARK,EQ,591.1,594.75,583.0,584.8,584.8,592.05,920808,540759579.55,10-NOV-2017,24437,INE935A01035,
GODFRYPHLP,EQ,985.0,1051.85,980.0,1044.85,1038.8,986.7,409455,423613310.0,10-NOV-2017,13550,INE260B01028,
GODREJCP,EQ,975.0,975.45,952.0,958.85,960.6,974.55,341474,328796760.65,10-NOV-2017,25075,INE102D01028,
GODREJPROP,EQ,693.75,716.75,688.1,702.5,702.55,694.55,135815,96136641.4,10-NOV-2017,5716,INE484J01027,
GRASIM,EQ,1227.3,1259.0,1215.05,1246.1,1255.5,1227.3,654240,815746159.7,10-NOV-2017,25821,INE047A01021,
HAVELLS,EQ,518.1,522.3,498.2,501.55,501.4,516.7,1979090,1016502760.45,10-NOV-2017,35169,INE176B01034,
HCLTECH,EQ,880.95,880.95,862.7,867.05,868.8,875.95,1535400,1331433031.1,10-NOV-2017,74605,INE860A01027,
HDFCBANK,EQ,1821.7,1834.8,1812.35,1822.0,1823.95,1827.85,1936090,3526848073.95,10-NOV-2017,22186,INE040A01026,
HEROMOTOCO,EQ,3605.0,3635.0,3560.75,3605.1,3631.95,3597.75,307029,1102911730.05,10-NOV-2017,25062,INE158A01026,
HINDALCO,EQ,261.5,267.05,260.8,264.05,265.4,263.3,5272277,1389694983.0,10-NOV-2017,47296,INE038A01020,
HINDPETRO,EQ,433.0,435.4,414.85,416.85,416.9,431.55,6160570,2600820435.35,10-NOV-2017,86337,INE094A01015,
HINDUNILVR,EQ,1254.65,1299.25,1244.3,1290.65,1292.0,1252.9,1933002,2469260778.45,10-NOV-2017,47760,INE030A01027,
HINDZINC,EQ,314.0,317.1,311.15,312.65,313.45,314.55,1410317,442879535.7,10-NOV-2017,20351,INE267A01025,
ICICIBANK,EQ,312.5,324.2,311.05,318.5,318.3,311.3,21000915,6662196231.8,10-NOV-2017,159204,INE090A01021,
ICICIGI,EQ,670.0,680.95,670.0,680.3,680.5,678.8,114509,77813239.6,10-NOV-2017,7199,INE765G01017,
ICICIPRULI,EQ,375.9,380.95,373.0,377.35,377.95,376.3,618260,233267686.15,10-NOV-2017,10502,INE726G01019,
IDEA,EQ,98.0,98.45,95.25,97.0,96.65,96.65,13974140,1353676304.4,10-NOV-2017,35628,INE669E01016,
IEX,EQ,1582.0,1610.0,1582.0,1596.65,1595.1,1600.15,17040,27217963.6,10-NOV-2017,2593,INE022Q01012,
INDHOTEL,EQ,111.3,113.05,111.05,111.95,113.0,111.3,1471570,164790490.65,10-NOV-2017,5403,INE053A01029,
INDIANB,EQ,400.0,411.65,392.8,405.4,408.1,401.5,4448319,1789217264.6,10-NOV-2017,47994,INE562A01011,
INDIGO,EQ,1203.0,1220.4,1166.3,1181.85,1179.8,1199.35,505461,604732779.6,10-NOV-2017,18734,INE646L01027,
INDUSINDBK,EQ,1665.0,1673.3,1650.65,1660.3,1663.0,1666.75,1515793,2512544440.9,10-NOV-2017,30972,INE095A01012,
INFY,EQ,958.8,964.35,950.0,962.05,963.5,954.5,3294714,3161144505.05,10-NOV-2017,63848,INE009A01021,
INOXWIND,EQ,132.8,135.7,131.0,132.75,132.5,133.3,196449,26118206.05,10-NOV-2017,2243,INE066P01011,
IOC,EQ,394.0,396.7,390.5,394.85,393.55,394.6,2392801,941649437.9,10-NOV-2017,35245,INE242A01010,
ITC,EQ,260.55,265.2,259.4,261.7,262.2,260.05,16792035,4402383941.7,10-NOV-2017,106410,INE154A01025,
JINDALSTEL,EQ,167.0,167.8,160.2,165.5,165.9,164.3,7467694,1225279316.55,10-NOV-2017,32404,INE749A01030,
JSWENERGY,EQ,82.75,84.35,81.0,83.55,83.35,82.85,9721491,802606467.8,10-NOV-2017,16290,INE121E01018,
JSWSTEEL,EQ,262.9,274.5,260.1,270.8,272.5,264.0,3062537,819212241.4,10-NOV-2017,25110,INE019A01038,
JUBLFOOD,EQ,1660.0,1674.85,1640.05,1661.8,1660.05,1649.35,574916,953696211.8,10-NOV-2017,19514,INE797F01012,
KEI,EQ,344.0,349.0,339.0,340.5,340.0,343.4,247437,85097673.75,10-NOV-2017,4375,INE878B01027,
KOTAKBANK,EQ,1001.1,1008.75,990.0,993.4,990.1,1005.35,1853829,1847013036.9,10-NOV-2017,73653,INE237A01028,
LAURUSLABS,EQ,533.05,543.5,524.0,529.7,528.0,539.0,47349,25348042.65,10-NOV-2017,1875,INE947Q01010,
LICHSGFIN,EQ,583.0,594.0,579.65,586.55,586.25,582.65,1465428,860983258.0,10-NOV-2017,32076,INE115A01026,
LT,EQ,1217.65,1274.95,1217.0,1264.95,1272.1,1215.9,5671395,7136022975.05,10-NOV-2017,144694,INE018A01030,
LUPIN,EQ,835.0,845.9,830.6,833.3,832.95,830.45,2761475,2310514679.95,10-NOV-2017,66978,INE326A01037,
M&M,EQ,1362.1,1412.15,1347.2,1392.95,1395.0,1361.3,2969900,4111328588.75,10-NOV-2017,77163,INE101A01026,
MANAPPURAM,EQ,97.0,100.35,97.0,98.75,98.4,98.65,4672199,462885185.35,10-NOV-2017,16291,INE522D01027,
MARICO,EQ,312.0,312.0,309.2,310.5,309.85,312.4,352515,109514009.9,10-NOV-2017,5456,INE196A01026,
MARUTI,EQ,8198.8,8234.9,8111.05,8183.5,8198.6,8204.8,351694,2878402106.4,10-NOV-2017,36501,INE585B01010,
MCX,EQ,979.95,979.95,952.5,965.35,968.0,979.65,370571,358003698.45,10-NOV-2017,14102,INE745G01035,
MFSL,EQ,550.55,565.9,547.95,556.2,555.7,550.55,502943,280832199.45,10-NOV-2017,20853,INE180A01020,
MOTILALOFS,EQ,1375.0,1386.85,1356.05,1371.6,1375.0,1373.8,47846,65709184.65,10-NOV-2017,3346,INE338I01027,
MPHASIS,EQ,725.75,775.0,723.8,733.55,731.25,727.6,368480,277361654.2,10-NOV-2017,22188,INE356A01018,
MUTHOOTFIN,EQ,490.1,490.3,480.25,483.8,483.0,490.35,665225,322774907.35,10-NOV-2017,14397,INE414G01012,
NATIONALUM,EQ,88.8,88.8,86.1,86.95,87.4,88.95,4460865,388904259.75,10-NOV-2017,14108,INE139A01034,
NAUKRI,EQ,1214.55,1217.95,1180.0,1196.65,1192.25,1216.2,12702,15170862.55,10-NOV-2017,1681,INE663F01024,
NBCC,EQ,275.0,282.2,273.0,274.6,274.6,276.85,1420089,392899756.75,10-NOV-2017,14838,INE095N01023,
NESTLEIND,EQ,7820.0,7862.9,7640.15,7785.25,7790.0,7799.3,63886,495750919.8,10-NOV-2017,7264,INE239A01016,
NHPC,EQ,28.2,28.3,27.8,28.0,27.9,27.8,6669964,186744743.85,10-NOV-2017,10700,INE848E01016,
NMDC,EQ,124.75,128.1,124.5,126.1,126.05,126.0,2020639,254589307.95,10-NOV-2017,12798,INE584A01023,
NTPC,EQ,177.85,178.4,175.55,176.55,178.0,178.05,5477655,968896772.15,10-NOV-2017,24900,INE733E01010,
OBEROIRLTY,EQ,492.95,496.9,475.0,477.25,475.35,489.3,338505,166658058.1,10-NOV-2017,4784,INE093I01010,
OFSS,EQ,3628.6,3789.0,3523.05,3640.55,3635.0,3665.25,78387,288710432.8,10-NOV-2017,9373,INE881D01027,
OIL,EQ,363.8,371.85,359.5,362.1,362.0,363.8,744790,272656348.55,10-NOV-2017,11953,INE274J01014,
ONGC,EQ,190.0,192.65,188.35,191.1,191.3,189.6,6035746,1151110354.7,10-NOV-2017,49197,INE213A01029,
PAGEIND,EQ,22500.0,22940.65,21978.55,22433.05,22342.5,22591.85,30045,675020068.45,10-NOV-2017,12454,INE761H01022,
PERSISTENT,EQ,663.1,665.0,642.1,649.4,648.0,663.05,63600,41533262.65,10-NOV-2017,5399,INE262H01013,
PETRONET,EQ,268.0,268.5,261.1,263.1,263.5,267.95,5099473,1347075876.7,10-NOV-2017,61875,INE347G01014,
PFC,EQ,131.8,131.8,125.55,126.7,127.0,137.85,9561742,1224843761.1,10-NOV-2017,50555,INE134E01011,
PGEL,EQ,400.05,401.05,385.0,389.4,388.0,399.15,28586,11232019.7,10-NOV-2017,590,INE457L01011,
PHOENIXLTD,EQ,520.0,525.0,507.0,510.9,510.0,517.5,99707,51046096.15,10-NOV-2017,1369,INE211B01039,
PIDILITIND,EQ,813.3,826.6,806.0,821.1,823.0,812.75,779097,635384155.05,10-NOV-2017,23167,INE318A01026,
PIIND,EQ,821.65,838.4,811.55,832.65,835.55,813.55,139178,115049824.05,10-NOV-2017,5627,INE603J01030,
PNB,EQ,190.0,196.0,187.0,190.1,190.0,192.3,26367774,5053183086.9,10-NOV-2017,130755,INE160A01022,
PNBHOUSING,EQ,1386.1,1394.25,1371.0,1389.3,1385.0,1396.1,102453,141513311.1,10-NOV-2017,5060,INE572E01012,
POWERGRID,EQ,207.0,212.0,206.5,211.35,210.85,208.0,5062281,1059133795.5,10-NOV-2017,31200,INE752E01010,
PRESTIGE,EQ,279.75,291.4,275.45,286.95,287.2,279.75,272978,77944296.05,10-NOV-2017,11624,INE811K01011,
RADICO,EQ,212.5,214.2,209.1,210.35,211.25,212.55,738097,156105249.0,10-NOV-2017,8145,INE944F01028,
RBLBANK,EQ,509.0,515.0,506.65,509.75,509.1,510.55,617884,315150380.6,10-NOV-2017,10172,INE976G01028,
RECLTD,EQ,164.0,164.05,160.05,160.85,160.6,164.45,4916158,795318034.3,10-NOV-2017,32515,INE020B01018,
RELIANCE,EQ,900.95,900.95,879.2,883.85,884.9,900.5,6365174,5644664492.6,10-NOV-2017,117869,INE002A01018,
SAIL,EQ,80.35,83.5,78.15,81.2,81.55,78.35,27075231,2180710742.85,10-NOV-2017,65063,INE114A01011,
SBILIFE,EQ,655.1,679.2,655.1,676.55,674.4,657.95,784443,528304784.7,10-NOV-2017,36201,INE123W01016,
SBIN,EQ,315.0,338.5,309.5,333.55,333.8,313.7,82984969,27081614539.8,10-NOV-2017,489176,INE062A01020,
SHREECEM,EQ,18100.0,18372.25,17927.6,18054.55,18096.0,18110.3,22511,406778437.55,10-NOV-2017,6940,INE070A01015,
SIEMENS,EQ,1219.0,1239.95,1201.5,1218.7,1223.0,1213.7,132384,161750336.4,10-NOV-2017,6372,INE003A01024,
SOLARINDS,EQ,1072.4,1072.4,1058.95,1068.05,1063.0,1063.2,4087,4357561.9,10-NOV-2017,322,INE343H01029,
SRF,EQ,1582.0,1743.6,1555.5,1732.9,1729.0,1636.65,1063747,1759489635.55,10-NOV-2017,42482,INE647A01010,
SUNPHARMA,EQ,530.0,534.2,523.75,527.85,526.9,533.9,3187021,1683855026.35,10-NOV-2017,68298,INE044A01036,
SUPREMEIND,EQ,1128.0,1130.1,1111.15,1120.15,1120.7,1121.2,49980,55970667.05,10-NOV-2017,2831,INE195A01028,
SUZLON,EQ,15.5,15.7,15.35,15.55,15.55,15.5,20872143,324577970.8,10-NOV-2017,13881,INE040H01021,
TATAELXSI,EQ,909.0,911.45,891.0,900.25,900.15,908.6,496728,448349212.6,10-NOV-2017,12958,INE670A01012,
TATAPOWER,EQ,83.45,84.25,82.35,82.95,83.2,83.75,3201517,267063709.9,10-NOV-2017,10232,INE245A01021,
TATASTEEL,EQ,700.6,708.7,695.7,702.25,703.5,703.4,2893175,2032827656.3,10-NOV-2017,52299,INE081A01012,
TCS,EQ,2722.2,2726.0,2693.35,2708.75,2710.0,2736.4,678283,1836006500.8,10-NOV-2017,22485,INE467B01029,
TECHM,EQ,496.0,497.75,483.85,491.0,492.8,490.25,1871915,919228654.7,10-NOV-2017,43462,INE669C01036,
TIINDIA,BE,289.4,289.4,289.4,289.4,289.4,275.65,263167,76160529.8,10-NOV-2017,115,INE974X01010,
TITAN,EQ,769.15,791.9,766.6,782.05,782.05,777.9,3225337,2527047580.45,10-NOV-2017,68531,INE280A01028,
TORNTPHARM,EQ,1239.0,1239.0,1220.0,1225.15,1224.1,1240.1,78022,95617512.75,10-NOV-2017,5156,INE685A01028,
TRENT,EQ,316.0,325.0,309.0,311.45,309.3,309.95,479545,152008671.15,10-NOV-2017,9516,INE849A01020,
TVSMOTOR,EQ,692.9,713.1,686.8,708.7,709.0,694.35,729337,511640859.85,10-NOV-2017,14796,INE494B01023,
ULTRACEMCO,EQ,4350.0,4490.9,4340.0,4450.85,4480.0,4363.35,376322,1670697805.55,10-NOV-2017,23371,INE481G01011,
UNIONBANK,EQ,165.0,171.25,162.6,167.35,168.2,166.65,5992437,999996955.35,10-NOV-2017,34758,INE692A01016,
UPL,EQ,744.8,748.5,731.0,735.1,733.05,744.55,1119379,825657437.05,10-NOV-2017,28848,INE628A01036,
VBL,EQ,493.15,504.7,493.15,500.85,503.95,499.25,10372,5190064.55,10-NOV-2017,750,INE200M01013,
VEDL,EQ,322.0,327.35,318.0,323.85,324.3,323.75,5551076,1790532436.75,10-NOV-2017,47859,INE205A01025,
VOLTAS,EQ,562.0,592.45,558.9,571.7,571.35,563.75,3234261,1881673957.4,10-NOV-2017,49128,INE226A01021,
WIPRO,EQ,302.55,304.0,298.25,302.65,302.65,302.5,1580252,477253669.8,10-NOV-2017,19532,INE075A01022,
YESBANK,EQ,305.0,309.9,302.0,304.05,304.05,304.65,11561127,3536594020.65,10-NOV-2017,105640,INE528G01027,
