SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.0,1166.8,1150.0,1155.4,1155.0,1160.8,31024,35903052.15,14-OCT-2016,4715,INE117A01022,
ADANIENT,EQ,67.8,68.5,67.1,67.6,67.6,67.4,2161935,146493387.7,14-OCT-2016,8361,INE423A01024,
ADANIPORTS,EQ,252.0,256.2,251.25,254.35,254.2,251.1,2690365,683216520.5,14-OCT-2016,49329,INE742F01042,
ADANIPOWER,EQ,25.35,26.2,25.25,26.05,26.2,25.2,10051152,259326473.05,14-OCT-2016,7357,INE814H01011,
ALKEM,EQ,1678.8,1714.65,1669.45,1696.65,1695.0,1669.95,41448,70361537.85,14-OCT-2016,4678,INE540L01014,
AMBUJACEM,EQ,252.5,254.95,251.75,252.95,252.95,252.55,741714,187881921.35,14-OCT-2016,12972,INE079A01024,
APLAPOLLO,EQ,855.1,888.0,855.1,882.7,877.0,863.0,5712,5025690.55,14-OCT-2016,976,INE702C01019,
APOLLOHOSP,EQ,1347.95,1357.0,1320.6,1327.45,1334.0,1346.5,222752,298765962.2,14-OCT-2016,17365,INE437A01024,
ASHOKLEY,EQ,79.45,81.2,79.1,80.65,80.75,79.4,5534240,444640594.0,14-OCT-2016,22940,INE208A01029,
ASIANPAINT,EQ,1216.1,1220.0,1202.25,1205.75,1205.0,1216.6,354200,428471348.2,14-OCT-2016,18491,INE021A01026,
ASTRAL,EQ,419.2,424.95,418.0,420.35,419.15,422.35,15734,6622350.15,14-OCT-2016,773,INE006I01046,
AUROPHARMA,EQ,825.2,829.6,813.1,823.55,824.5,821.05,1777821,1461054359.95,14-OCT-2016,45335,INE406A01037,
AXISBANK,EQ,521.0,525.0,516.8,520.65,521.55,518.8,4314775,2244518678.45,14-OCT-2016,73939,INE238A01034,
BAJAJ-AUTO,EQ,2838.0,2849.0,2792.4,2798.3,2803.85,2825.25,181609,510259334.35,14-OCT-2016,15107,INE917I01010,
BAJAJFINSV,EQ,3140.0,3249.9,3111.6,3174.95,3172.0,3117.6,233247,743234197.25,14-OCT-2016,21016,INE918I01018,
BAJAJHLDNG,EQ,2021.6,2109.0,2005.1,2086.85,2086.05,2018.45,68810,142774587.95,14-OCT-2016,6259,INE118A01012,
BAJFINANCE,EQ,1061.8,1069.8,1040.1,1061.3,1065.0,1053.95,819460,863600801.85,14-OCT-2016,29022,INE296A01024,
BANKBARODA,EQ,155.2,155.95,153.1,153.95,153.9,154.25,6440074,993842961.75,14-OCT-2016,30511,INE028A01039,
BANKINDIA,EQ,111.6,112.9,110.65,112.05,112.25,111.0,3575069,399848091.35,14-OCT-2016,17437,INE084A01016,
BEL,EQ,1248.0,1274.85,1241.2,1269.5,1271.1,1244.1,359676,454307591.0,14-OCT-2016,10841,INE263A01016,
BHARATFORG,EQ,921.95,925.5,913.05,916.2,916.0,913.85,371219,340854537.95,14-OCT-2016,8998,INE465A01025,
BHARTIARTL,EQ,307.9,307.9,302.4,305.4,305.8,306.75,4894941,1489636480.3,14-OCT-2016,85319,INE397D01024,
BHEL,EQ,133.0,133.95,132.15,132.9,133.05,132.45,4047167,538832146.8,14-OCT-2016,23760,INE257A01026,
BIOCON,EQ,945.9,961.4,945.05,951.95,953.9,942.05,1378143,1311535532.95,14-OCT-2016,20342,INE376G01013,
BLUESTARCO,EQ,567.75,575.8,563.0,572.65,574.0,569.05,24602,13997243.15,14-OCT-2016,1049,INE472A01039,
BOSCHLTD,EQ,22840.0,23006.45,22650.0,22803.85,22756.1,22784.1,10420,238150035.1,14-OCT-2016,3958,INE323A01026,
BPCL,EQ,660.95,672.4,659.0,666.85,668.0,657.1,1741447,1160262236.25,14-OCT-2016,72028,INE029A01011,
BRITANNIA,EQ,3354.0,3354.0,3295.0,3330.75,3340.0,3325.45,70676,234486875.25,14-OCT-2016,10473,INE216A01022,
CANBK,EQ,313.0,315.35,309.15,313.05,313.35,310.3,2654107,830420465.6,14-OCT-2016,26767,INE476A01014,
CHOLAFIN,EQ,1196.25,1209.0,1182.65,1204.75,1204.0,1186.0,48048,57419862.75,14-OCT-2016,5592,INE121A01016,
CIPLA,EQ,584.75,590.0,583.0,587.0,588.0,582.0,1054501,619582404.75,14-OCT-2016,54915,INE059A01026,
COALINDIA,EQ,316.0,318.2,312.35,313.05,313.5,315.5,2066659,651104865.3,14-OCT-2016,37526,INE522F01014,
