SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3695.9,3720.0,3631.0,3674.05,3662.0,3673.95,124886,459783785.0,11-APR-2007,
ADANIENT,EQ,218.0,220.25,217.0,218.15,218.5,218.0,196454,42938174.55,11-APR-2007,
APOLLOHOSP,EQ,502.95,504.85,498.0,503.2,503.75,499.85,10737,5385298.15,11-APR-2007,
ASHOKLEY,EQ,37.4,37.55,36.1,36.85,36.95,37.05,4095181,152253341.85,11-APR-2007,
ASIANPAINT,EQ,798.0,809.95,795.0,807.25,807.0,799.2,7968,6408635.7,11-APR-2007,
ASTRAL,EQ,79.5,81.75,79.3,79.75,79.55,79.75,15542,1246213.25,11-APR-2007,
AUROPHARMA,EQ,689.65,692.0,676.05,681.95,678.0,686.8,19692,13485067.0,11-APR-2007,
BANKBARODA,EQ,220.0,224.8,218.5,221.6,222.25,221.6,312231,69507369.05,11-APR-2007,
BANKINDIA,EQ,172.0,175.0,165.1,168.25,168.75,172.2,1060807,182492324.75,11-APR-2007,
BEL,EQ,1680.0,1719.0,1654.0,1660.75,1655.1,1678.1,145994,245350539.2,11-APR-2007,
BHARATFORG,EQ,310.9,314.0,308.2,312.0,312.0,309.4,424688,132345908.3,11-APR-2007,
BHARTIARTL,EQ,766.0,779.95,763.0,774.1,779.95,765.6,765442,592548131.3,11-APR-2007,
BHEL,EQ,2423.0,2550.0,2423.0,2496.1,2494.7,2462.9,1411117,3531107267.65,11-APR-2007,
BIOCON,EQ,484.8,510.8,478.6,480.8,482.5,480.9,908004,448913387.15,11-APR-2007,
BLUESTARCO,EQ,214.9,223.0,214.0,218.5,216.1,213.2,70196,15401815.6,11-APR-2007,
BPCL,EQ,329.35,331.0,317.1,319.05,318.15,329.35,170645,54900457.65,11-APR-2007,
BRITANNIA,EQ,1242.1,1247.0,1226.0,1227.45,1226.05,1242.1,1055,1298319.35,11-APR-2007,
CANBK,EQ,192.9,195.0,191.05,191.65,191.05,192.1,214526,41399961.1,11-APR-2007,
CIPLA,EQ,235.05,238.95,232.1,236.1,236.0,234.7,400571,94698047.05,11-APR-2007,
CONCOR,EQ,1925.0,1965.0,1920.0,1948.05,1946.0,1927.75,12027,23474927.1,11-APR-2007,
CUMMINSIND,EQ,274.4,275.5,269.6,274.5,272.5,271.4,377829,103431294.6,11-APR-2007,
DABUR,EQ,83.9,94.0,83.9,93.3,93.5,93.0,389962,36247158.85,11-APR-2007,
DIVISLAB,EQ,3405.0,3449.9,3352.65,3368.05,3370.0,3403.45,74124,252654459.0,11-APR-2007,
DRREDDY,EQ,716.05,721.0,696.0,699.55,700.0,720.5,791194,556694435.35,11-APR-2007,
EICHERMOT,EQ,235.0,235.0,230.25,231.25,231.0,229.9,24697,5756234.3,11-APR-2007,
FEDERALBNK,EQ,233.0,235.6,229.1,230.2,229.3,232.5,426446,99981185.45,11-APR-2007,
GAIL,EQ,290.0,298.0,284.05,294.5,295.05,289.05,740585,214745422.4,11-APR-2007,
GLENMARK,EQ,628.9,628.9,611.0,614.3,614.0,617.1,95649,58905077.9,11-APR-2007,
GODFRYPHLP,EQ,1160.2,1195.0,1160.2,1181.05,1191.95,1175.0,8853,10445790.35,11-APR-2007,
GODREJCP,EQ,156.95,157.9,155.0,157.1,157.0,154.85,13046,2041604.6,11-APR-2007,
GRASIM,EQ,2237.0,2237.0,2195.0,2225.6,2220.0,2237.0,124596,276483760.35,11-APR-2007,
HAVELLS,EQ,500.0,500.0,442.55,447.6,445.0,447.1,42792,19414883.05,11-APR-2007,
HCLTECH,EQ,289.45,290.0,281.3,287.05,287.2,289.7,774841,222248481.35,11-APR-2007,
HDFCBANK,EQ,990.0,997.0,975.0,979.35,975.6,991.95,442687,435314618.65,11-APR-2007,
HINDPETRO,EQ,259.15,262.0,252.05,252.75,253.75,258.95,169958,43490110.55,11-APR-2007,
HINDZINC,EQ,699.4,708.0,672.65,701.7,703.0,679.3,347447,239838306.15,11-APR-2007,
ICICIBANK,EQ,858.0,871.85,852.25,859.5,860.3,857.75,679048,586865332.35,11-APR-2007,
IDEA,EQ,95.1,97.9,95.05,96.4,96.45,95.0,3770988,365660196.95,11-APR-2007,
INDHOTEL,EQ,150.2,151.75,146.8,147.95,148.0,149.8,729623,108677210.75,11-APR-2007,
INDIANB,EQ,95.0,95.0,93.0,94.05,94.05,93.6,614531,57794525.85,11-APR-2007,
INDUSINDBK,EQ,40.5,41.0,40.0,40.15,40.25,40.35,342288,13872625.1,11-APR-2007,
IOC,EQ,420.0,420.0,402.95,403.55,403.1,406.8,61706,25168011.95,11-APR-2007,
ITC,EQ,160.9,162.75,159.0,160.5,160.05,159.85,5014430,806562559.6,11-APR-2007,
JINDALSTEL,EQ,2500.0,2625.0,2471.0,2602.45,2609.5,2485.95,31508,80738577.1,11-APR-2007,
JSWSTEEL,EQ,538.0,551.0,534.05,536.6,535.6,532.65,810187,439412132.75,11-APR-2007,
KEI,EQ,74.0,74.0,70.15,70.7,71.0,72.45,107200,7728698.6,11-APR-2007,
KOTAKBANK,EQ,495.0,510.2,483.0,485.45,485.5,499.05,632892,314851919.45,11-APR-2007,
LICHSGFIN,EQ,144.2,144.95,141.35,141.95,141.7,143.85,45163,6464738.3,11-APR-2007,
LT,EQ,1582.0,1610.0,1572.25,1584.8,1585.25,1581.1,695544,1107184965.5,11-APR-2007,
LUPIN,EQ,627.9,630.0,614.05,615.4,615.25,625.9,43735,27219025.8,11-APR-2007,
M&M,EQ,734.7,734.7,720.55,725.2,726.25,727.75,463062,336675664.7,11-APR-2007,
MARICO,EQ,61.95,62.75,59.3,60.5,60.5,61.8,177812,10805351.35,11-APR-2007,
MARUTI,EQ,790.0,790.0,777.35,781.95,781.2,786.15,416519,326311910.85,11-APR-2007,
MPHASIS,EQ,277.0,283.7,272.5,274.65,275.0,274.95,199780,55504355.4,11-APR-2007,
NATIONALUM,EQ,232.0,249.0,230.0,247.65,247.5,231.75,293486,71501992.15,11-APR-2007,
NAUKRI,EQ,689.8,732.0,685.0,723.95,722.0,685.65,211485,151725923.7,11-APR-2007,
NTPC,EQ,158.0,161.3,156.6,158.5,159.5,157.75,4387365,695275693.9,11-APR-2007,
ONGC,EQ,874.35,888.8,871.5,880.55,877.2,874.35,1107313,973867279.75,11-APR-2007,
PAGEIND,EQ,333.4,347.4,322.05,333.45,335.0,331.5,1002426,336062757.95,11-APR-2007,
PETRONET,EQ,46.0,46.35,44.8,45.0,45.0,44.95,3783372,171073215.45,11-APR-2007,
PFC,EQ,107.5,112.45,107.1,110.6,110.75,107.25,2316729,255230848.8,11-APR-2007,
PIDILITIND,EQ,114.0,117.0,114.0,115.15,115.5,115.55,4897,567801.0,11-APR-2007,
PNB,EQ,451.0,458.9,445.0,446.55,445.35,451.05,240503,108289572.7,11-APR-2007,
RADICO,EQ,133.0,134.0,131.65,132.55,132.5,132.45,20430,2715357.85,11-APR-2007,
RELIANCE,EQ,1385.15,1398.4,1377.05,1386.6,1386.25,1384.4,1677682,2326081799.15,11-APR-2007,
SAIL,EQ,118.0,124.25,118.0,122.75,124.1,117.8,20651142,2507445625.0,11-APR-2007,
SBIN,EQ,990.0,1002.9,977.15,981.4,981.7,991.2,728021,722581588.5,11-APR-2007,
SHREECEM,EQ,917.0,919.9,890.0,895.1,890.1,917.55,7623,6837030.45,11-APR-2007,
SIEMENS,EQ,1115.0,1136.4,1107.1,1113.5,1122.05,1113.6,238270,268081276.0,11-APR-2007,
SRF,EQ,155.05,157.1,148.3,149.6,150.0,153.45,2937597,448909313.35,11-APR-2007,
SUNPHARMA,EQ,1095.0,1112.05,1081.0,1089.75,1088.0,1097.7,213405,233774187.55,11-APR-2007,
SUPREMEIND,EQ,169.0,180.0,167.0,178.3,180.0,164.65,7555,1320770.4,11-APR-2007,
SUZLON,EQ,990.0,1068.0,985.0,1055.85,1051.0,992.75,2148439,2233285989.2,11-APR-2007,
TATAELXSI,EQ,291.0,312.8,291.0,303.4,303.5,293.25,227545,69354177.35,11-APR-2007,
TATAPOWER,EQ,519.25,537.9,515.0,533.2,534.8,512.45,640713,338712795.2,11-APR-2007,
TATASTEEL,EQ,499.65,519.4,499.65,511.5,511.25,495.6,7762042,3982706992.35,11-APR-2007,
TCS,EQ,1205.4,1209.45,1187.0,1190.55,1191.0,1197.35,956584,1142874997.8,11-APR-2007,
TECHM,EQ,1410.0,1418.0,1391.0,1396.7,1401.0,1399.0,132149,185569372.2,11-APR-2007,
TITAN,EQ,930.0,951.0,923.1,940.2,944.1,923.1,301987,283021790.8,11-APR-2007,
TORNTPHARM,EQ,200.0,200.5,199.05,200.05,200.0,200.4,8687,1738479.7,11-APR-2007,
TRENT,EQ,725.0,728.0,690.05,724.6,720.0,712.8,3327,2405781.5,11-APR-2007,
TVSMOTOR,EQ,57.0,57.3,56.5,56.65,56.7,56.95,687668,39172867.7,11-APR-2007,
ULTRACEMCO,EQ,735.25,749.0,728.0,732.35,728.0,735.25,41741,30881303.75,11-APR-2007,
UNIONBANK,EQ,103.05,104.3,101.15,101.7,102.0,103.05,255888,26289300.1,11-APR-2007,
VOLTAS,EQ,84.0,86.25,83.2,83.6,83.7,83.35,1250886,105954727.75,11-APR-2007,
WIPRO,EQ,565.0,565.0,542.1,547.25,547.6,547.7,913676,500665914.6,11-APR-2007,
YESBANK,EQ,148.0,152.7,146.5,150.45,150.0,147.15,829310,124948300.7,11-APR-2007,
