SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1415.0,1433.1,1401.8,1425.45,1424.9,1413.3,329109,467108617.4,15-FEB-2022,21563,INE259A01022,
CONCOR,EQ,593.85,600.15,584.4,598.25,596.5,588.35,1112068,658307012.55,15-FEB-2022,57064,INE111A01025,
CROMPTON,EQ,373.0,381.65,354.4,380.0,380.85,369.8,6432331,2336298684.45,15-FEB-2022,118518,INE299U01018,
CUMMINSIND,EQ,966.0,966.0,939.1,951.3,949.35,953.65,832141,791227236.85,15-FEB-2022,29309,INE298A01020,
DABUR,EQ,552.5,563.9,550.9,562.45,562.25,553.1,1349136,753572489.1,15-FEB-2022,40313,INE016A01026,
DALBHARAT,EQ,1810.0,1860.0,1791.8,1854.6,1852.7,1804.45,175484,322975926.8,15-FEB-2022,11019,INE00R701025,
DIVISLAB,EQ,4280.0,4346.0,4280.0,4325.8,4322.9,4277.9,371572,1605615101.75,15-FEB-2022,46047,INE361B01024,
DIXON,EQ,4181.9,4319.95,4144.1,4297.95,4310.0,4146.5,301791,1274251706.65,15-FEB-2022,34792,INE935N01020,
DLF,EQ,358.0,373.25,347.75,371.55,372.5,355.05,10050051,3610277901.7,15-FEB-2022,121721,INE271C01023,
DMART,EQ,4015.0,4128.9,3980.0,4081.75,4099.0,3979.75,377212,1529195886.1,15-FEB-2022,56199,INE192R01011,
DRREDDY,EQ,4234.0,4294.45,4188.6,4277.55,4290.0,4204.6,358011,1523136556.35,15-FEB-2022,47036,INE089A01023,
EICHERMOT,EQ,2540.0,2738.0,2488.45,2724.0,2711.0,2570.8,2216629,5901635810.1,15-FEB-2022,121412,INE066A01021,
FEDERALBNK,EQ,96.8,100.95,94.4,100.45,100.25,96.2,20803245,2025977344.2,15-FEB-2022,59567,INE171A01029,
FORCEMOT,EQ,1100.0,1109.0,1072.35,1101.6,1107.3,1077.8,23766,25920528.25,15-FEB-2022,3960,INE451A01017,
FORTIS,EQ,263.3,268.0,254.9,266.4,266.3,259.0,1310649,343926670.4,15-FEB-2022,19952,INE061F01013,
GAIL,EQ,138.3,139.7,134.15,139.25,139.5,137.55,6597642,903227146.15,15-FEB-2022,43391,INE129A01019,
GLENMARK,EQ,478.3,487.1,468.05,485.55,486.0,478.3,727353,347514507.15,15-FEB-2022,14791,INE935A01035,
GODFRYPHLP,EQ,1047.0,1080.5,1047.0,1070.65,1067.15,1055.65,16004,17008968.8,15-FEB-2022,4516,INE260B01028,
GODREJCP,EQ,807.05,834.75,803.3,813.75,813.25,799.75,2517405,2063091797.25,15-FEB-2022,72022,INE102D01028,
GODREJPROP,EQ,1496.9,1562.05,1481.1,1554.3,1552.0,1472.2,1533031,2336837326.1,15-FEB-2022,58479,INE484J01027,
GRASIM,EQ,1659.3,1715.8,1618.05,1712.1,1707.9,1642.95,1194854,1987125356.75,15-FEB-2022,72774,INE047A01021,
HAL,EQ,1350.0,1372.95,1316.0,1367.4,1368.75,1332.85,324816,436025524.35,15-FEB-2022,16861,INE066F01012,
HAVELLS,EQ,1156.0,1194.0,1141.0,1189.8,1188.55,1156.05,1325941,1545287653.85,15-FEB-2022,46091,INE176B01034,
HCLTECH,EQ,1153.5,1174.0,1148.1,1168.55,1173.0,1146.45,3000492,3490295462.8,15-FEB-2022,124581,INE860A01027,
HDFCAMC,EQ,2172.0,2211.25,2167.2,2201.1,2200.0,2172.35,270837,594530026.25,15-FEB-2022,30311,INE127D01025,
HDFCBANK,EQ,1476.0,1524.9,1473.05,1517.8,1519.45,1473.7,6567533,9850825873.15,15-FEB-2022,213639,INE040A01034,
HDFCLIFE,EQ,564.0,574.5,551.6,573.6,573.5,557.3,4282324,2413848248.45,15-FEB-2022,116273,INE795G01014,
HEROMOTOCO,EQ,2650.0,2787.85,2630.0,2778.65,2775.0,2648.5,1131545,3100056224.25,15-FEB-2022,78545,INE158A01026,
HINDALCO,EQ,526.45,536.35,513.7,533.85,534.5,521.25,8233217,4320489603.4,15-FEB-2022,129438,INE038A01020,
HINDPETRO,EQ,291.0,296.25,282.55,295.5,295.0,289.75,2234858,646532992.3,15-FEB-2022,46655,INE094A01015,
HINDUNILVR,EQ,2247.95,2304.15,2222.55,2290.1,2290.0,2228.55,1533070,3489979572.3,15-FEB-2022,101927,INE030A01027,
HINDZINC,EQ,315.0,316.35,309.75,315.1,315.0,313.7,480791,151001526.15,15-FEB-2022,9733,INE267A01025,
ICICIBANK,EQ,752.95,778.0,743.2,776.05,775.0,753.7,18880659,14337091356.5,15-FEB-2022,290494,INE090A01021,
ICICIGI,EQ,1285.75,1299.95,1274.0,1295.1,1295.0,1285.75,739559,952711953.1,15-FEB-2022,41597,INE765G01017,
ICICIPRULI,EQ,504.0,514.4,500.1,507.1,507.0,502.6,4658100,2358976095.15,15-FEB-2022,65573,INE726G01019,
IDEA,EQ,10.25,10.8,10.0,10.65,10.6,10.15,236971182,2471662206.1,15-FEB-2022,181469,INE669E01016,
IDFCFIRSTB,EQ,44.25,45.6,42.9,45.4,45.4,43.8,28996531,1276760809.8,15-FEB-2022,52946,INE092T01019,
IEX,EQ,213.55,222.2,208.85,221.0,221.9,210.65,12256445,2643231601.5,15-FEB-2022,131101,INE022Q01020,
INDHOTEL,EQ,197.0,206.9,194.1,206.0,205.5,195.1,3357223,672615723.4,15-FEB-2022,23579,INE053A01029,
INDIANB,EQ,148.0,155.0,144.8,153.8,153.9,149.0,4059534,613311752.95,15-FEB-2022,32885,INE562A01011,
INDIGO,EQ,2125.0,2198.95,2071.55,2190.6,2195.0,2092.3,1091103,2329878604.6,15-FEB-2022,51574,INE646L01027,
INDUSINDBK,EQ,943.0,972.0,923.25,969.7,968.55,941.6,3985559,3768536786.55,15-FEB-2022,107152,INE095A01012,
INDUSTOWER,EQ,248.55,258.5,246.9,256.85,256.9,247.2,2942207,739274768.25,15-FEB-2022,26037,INE121J01017,
INFY,EQ,1699.0,1746.75,1690.45,1738.25,1742.3,1682.2,4669915,8040412171.15,15-FEB-2022,188794,INE009A01021,
INOXWIND,EQ,117.55,128.35,117.5,125.9,125.95,117.55,925750,113039345.25,15-FEB-2022,10951,INE066P01011,
IOC,EQ,117.0,119.0,114.5,118.75,118.6,116.55,8652149,1009523533.1,15-FEB-2022,78883,INE242A01010,
IRFC,EQ,22.35,22.55,22.1,22.5,22.45,22.1,6329315,141272659.2,15-FEB-2022,16296,INE053F01010,
ITC,EQ,221.0,223.5,218.55,223.0,223.1,219.45,12875311,2845201681.6,15-FEB-2022,120496,INE154A01025,
JINDALSTEL,EQ,409.7,417.6,393.0,415.7,415.0,407.65,11225764,4536852022.3,15-FEB-2022,114264,INE749A01030,
JSWENERGY,BE,317.0,334.0,308.15,328.8,329.0,324.35,462027,146019376.3,15-FEB-2022,8239,INE121E01018,
JSWSTEEL,EQ,635.85,643.45,617.1,640.65,639.1,626.55,4001839,2521603735.7,15-FEB-2022,85646,INE019A01038,
JUBLFOOD,EQ,2950.0,3156.0,2950.0,3144.5,3150.0,2947.7,1453009,4457735780.25,15-FEB-2022,101746,INE797F01012,
KALYANKJIL,EQ,62.5,64.4,62.3,63.3,63.5,62.75,873748,55180856.75,15-FEB-2022,8156,INE303R01014,
KEI,EQ,1008.75,1028.8,985.0,1024.05,1025.6,1005.85,152152,153033299.1,15-FEB-2022,12044,INE878B01027,
KOTAKBANK,EQ,1756.0,1819.0,1746.05,1813.1,1813.85,1746.85,2055275,3658247018.4,15-FEB-2022,128884,INE237A01028,
KPITTECH,EQ,551.0,583.95,532.85,576.75,583.0,539.75,1942044,1092252011.55,15-FEB-2022,85184,INE04I401011,
LAURUSLABS,EQ,530.5,551.95,530.5,549.95,550.75,528.35,3236557,1755801068.0,15-FEB-2022,46305,INE947Q01028,
LICHSGFIN,EQ,361.0,389.0,359.05,387.0,386.2,358.6,9969533,3732775842.85,15-FEB-2022,122636,INE115A01026,
LODHA,EQ,1239.8,1270.0,1171.4,1231.9,1235.0,1223.05,510329,612571147.45,15-FEB-2022,35147,INE670K01029,
LT,EQ,1810.0,1882.0,1806.15,1876.05,1870.85,1799.0,2602134,4801876450.45,15-FEB-2022,125591,INE018A01030,
LUPIN,EQ,765.45,767.8,748.0,764.2,766.5,761.35,2476433,1870777129.0,15-FEB-2022,61682,INE326A01037,
M&M,EQ,828.0,858.0,820.4,854.6,854.05,825.05,2728328,2296344691.65,15-FEB-2022,89880,INE101A01026,
MANAPPURAM,EQ,140.0,141.65,123.75,127.6,127.75,142.9,43055953,5542783441.65,15-FEB-2022,213736,INE522D01027,
MARICO,EQ,489.0,504.0,487.0,503.15,503.0,489.8,1520336,752514323.05,15-FEB-2022,44949,INE196A01026,
MARUTI,EQ,8410.0,8664.25,8356.5,8622.7,8610.0,8366.4,682766,5801643588.4,15-FEB-2022,87718,INE585B01010,
MAXHEALTH,EQ,358.0,376.15,351.1,371.6,367.95,362.6,1205644,435850981.8,15-FEB-2022,43222,INE027H01010,
MAZDOCK,EQ,255.5,260.75,249.6,257.15,257.65,255.4,269056,68395077.75,15-FEB-2022,8166,INE249Z01012,
MCX,EQ,1374.0,1400.35,1335.95,1384.9,1386.65,1373.45,517877,707808621.65,15-FEB-2022,30740,INE745G01035,
MFSL,EQ,834.0,865.0,822.35,857.9,854.35,826.5,765084,649573442.45,15-FEB-2022,26577,INE180A01020,
MOTILALOFS,EQ,900.4,905.55,876.75,896.2,893.3,901.2,122770,109930146.15,15-FEB-2022,16061,INE338I01027,
MPHASIS,EQ,2950.0,3007.2,2863.45,2993.9,3005.95,2899.95,653338,1915628768.15,15-FEB-2022,51620,INE356A01018,
MUTHOOTFIN,EQ,1375.0,1375.0,1303.0,1354.0,1348.0,1355.2,2079343,2776480729.0,15-FEB-2022,100514,INE414G01012,
NAM-INDIA,EQ,319.7,327.75,312.5,325.9,327.3,318.0,626604,200240675.2,15-FEB-2022,9312,INE298J01013,
NATIONALUM,EQ,121.5,123.0,115.2,122.35,122.0,119.3,28875446,3434821508.85,15-FEB-2022,90027,INE139A01034,
NAUKRI,EQ,4548.0,4700.0,4505.0,4682.55,4678.15,4511.4,383315,1769171656.4,15-FEB-2022,47349,INE663F01024,
NBCC,EQ,42.15,43.45,41.15,43.25,43.45,42.3,7470888,316107480.9,15-FEB-2022,20870,INE095N01031,
NESTLEIND,EQ,17670.25,18323.25,17571.45,18187.1,18175.0,17670.25,50170,907507222.3,15-FEB-2022,17436,INE239A01016,
NHPC,EQ,29.5,30.1,29.25,29.85,29.85,29.45,6260947,185947899.95,15-FEB-2022,14631,INE848E01016,
NMDC,EQ,153.25,153.25,144.1,149.3,149.4,152.75,17659797,2605608397.75,15-FEB-2022,77035,INE584A01023,
NTPC,EQ,132.1,135.8,130.65,135.35,135.2,132.5,12674466,1687166423.2,15-FEB-2022,81884,INE733E01010,
NYKAA,EQ,1550.0,1572.0,1477.45,1493.3,1495.95,1514.85,1342258,2050321174.65,15-FEB-2022,93257,INE388Y01029,
OBEROIRLTY,EQ,871.0,914.25,851.85,901.05,905.0,866.45,831729,729523032.4,15-FEB-2022,22775,INE093I01010,
OFSS,EQ,3559.0,3714.0,3513.7,3684.4,3686.0,3520.4,113018,410641439.2,15-FEB-2022,13651,INE881D01027,
OIL,EQ,231.0,231.0,224.15,224.7,225.35,225.75,1514286,343678643.45,15-FEB-2022,30456,INE274J01014,
ONGC,EQ,170.0,170.0,156.4,164.15,164.5,166.2,31146458,5121423101.7,15-FEB-2022,163332,INE213A01029,
PAGEIND,EQ,39343.65,41500.0,39297.15,41312.75,41300.0,39129.3,34400,1391111137.35,15-FEB-2022,16463,INE761H01022,
PAYTM,EQ,874.0,884.45,840.0,851.5,851.25,863.5,2446406,2083543098.75,15-FEB-2022,89715,INE982J01020,
PERSISTENT,EQ,3980.0,4175.0,3952.1,4157.85,4160.0,3943.9,378142,1535746577.95,15-FEB-2022,41424,INE262H01013,
PETRONET,EQ,217.7,220.0,215.15,215.95,215.45,216.05,3165113,686390487.5,15-FEB-2022,27836,INE347G01014,
PFC,EQ,118.0,119.9,115.1,119.75,119.5,117.2,6838665,802099751.7,15-FEB-2022,33577,INE134E01011,
PGEL,EQ,685.0,701.95,630.6,674.8,674.0,683.85,123927,82574819.0,15-FEB-2022,16284,INE457L01011,
PHOENIXLTD,EQ,931.4,957.4,910.0,947.6,942.5,931.4,161744,150180721.05,15-FEB-2022,21053,INE211B01039,
PIDILITIND,EQ,2388.55,2452.6,2373.15,2448.1,2446.1,2388.55,262303,633441857.55,15-FEB-2022,29618,INE318A01026,
PIIND,EQ,2540.0,2628.2,2532.0,2608.6,2598.0,2540.95,205578,531231776.15,15-FEB-2022,18859,INE603J01030,
PNB,EQ,37.4,38.55,36.8,38.4,38.4,37.1,53556498,2014485367.5,15-FEB-2022,80160,INE160A01022,
PNBHOUSING,EQ,399.0,403.0,383.95,397.0,395.9,394.15,214345,84324846.75,15-FEB-2022,5295,INE572E01012,
POLICYBZR,EQ,776.0,798.0,772.0,788.7,783.0,763.95,650259,509320008.0,15-FEB-2022,34062,INE417T01026,
POLYCAB,EQ,2282.0,2413.2,2264.55,2394.75,2390.0,2290.15,333371,778964708.85,15-FEB-2022,21226,INE455K01017,
POWERGRID,EQ,202.0,203.85,199.0,203.45,203.7,201.85,14284546,2873161854.5,15-FEB-2022,100811,INE752E01010,
POWERINDIA,EQ,2847.4,2898.0,2698.55,2817.6,2850.0,2830.5,70991,198111765.4,15-FEB-2022,13195,INE07Y701011,
PRESTIGE,EQ,436.95,444.7,427.5,439.8,439.0,436.95,529844,230603231.4,15-FEB-2022,20983,INE811K01011,
RADICO,EQ,911.4,978.85,905.05,975.2,975.05,921.35,630690,592502418.75,15-FEB-2022,30898,INE944F01028,
RBLBANK,EQ,135.5,144.0,130.55,143.1,143.0,135.25,18390838,2508866013.15,15-FEB-2022,78337,INE976G01028,
RECLTD,EQ,129.8,129.8,125.8,129.4,129.35,133.75,7395643,945518480.35,15-FEB-2022,45405,INE020B01018,
RELIANCE,EQ,2351.2,2423.9,2335.7,2417.95,2415.1,2338.55,5174646,12321814147.55,15-FEB-2022,261746,INE002A01018,
RVNL,EQ,33.45,34.2,33.0,33.75,33.8,33.5,2612228,87521270.5,15-FEB-2022,13207,INE415G01027,
SAIL,EQ,97.0,98.7,94.3,98.2,98.45,96.15,30069759,2905233703.95,15-FEB-2022,99439,INE114A01011,
SBICARD,EQ,835.0,840.0,815.05,838.5,838.3,824.0,699684,579342257.25,15-FEB-2022,34094,INE018E01016,
SBILIFE,EQ,1096.0,1123.65,1086.2,1119.95,1119.3,1096.3,1245681,1377866581.05,15-FEB-2022,66434,INE123W01016,
SBIN,EQ,502.0,526.85,497.1,524.8,524.0,501.4,23842951,12170005170.25,15-FEB-2022,270915,INE062A01020,
SHREECEM,EQ,23605.0,24972.85,23589.2,24909.2,24839.0,23589.2,53569,1312072986.95,15-FEB-2022,18079,INE070A01015,
SIEMENS,EQ,2331.45,2431.65,2315.45,2421.3,2408.1,2330.4,311972,743261756.6,15-FEB-2022,35420,INE003A01024,
SOLARINDS,EQ,2200.0,2299.0,2171.35,2275.85,2281.6,2208.7,25756,57284193.85,15-FEB-2022,5054,INE343H01029,
SONACOMS,EQ,621.0,659.7,595.6,652.35,654.5,603.6,1867264,1172811263.5,15-FEB-2022,59180,INE073K01018,
SRF,EQ,2380.0,2503.45,2357.95,2493.75,2496.85,2345.65,664010,1615201778.9,15-FEB-2022,53722,INE647A01010,
SUNPHARMA,EQ,862.5,880.0,859.05,876.8,878.0,864.85,3219287,2798469522.3,15-FEB-2022,94901,INE044A01036,
SUPREMEIND,EQ,1998.0,1998.0,1877.2,1967.2,1959.6,1911.0,144639,278722476.55,15-FEB-2022,25961,INE195A01028,
SUZLON,EQ,9.6,9.8,9.4,9.7,9.75,9.85,121837023,1160799464.1,15-FEB-2022,68278,INE040H01021,
TATACONSUM,EQ,693.0,706.0,689.15,702.0,701.7,694.3,2209622,1546772306.35,15-FEB-2022,57809,INE192A01025,
TATAELXSI,EQ,7020.0,7145.8,6701.0,7111.05,7130.0,6911.35,442208,3059472135.95,15-FEB-2022,78479,INE670A01012,
TATAPOWER,EQ,222.75,231.75,218.8,230.4,231.45,220.5,36314556,8163268287.9,15-FEB-2022,279319,INE245A01021,
TATASTEEL,EQ,1196.85,1212.0,1151.55,1207.75,1204.95,1186.85,10188921,12014582504.45,15-FEB-2022,238309,INE081A01012,
TCS,EQ,3786.0,3835.0,3748.0,3817.8,3832.95,3733.75,3931683,14878547124.95,15-FEB-2022,347451,INE467B01029,
TECHM,EQ,1404.05,1442.6,1395.05,1439.65,1441.0,1390.15,1955525,2776143436.65,15-FEB-2022,101977,INE669C01036,
TIINDIA,EQ,1609.15,1701.0,1561.75,1689.0,1684.0,1609.15,167069,275431799.95,15-FEB-2022,22332,INE974X01010,
TITAN,EQ,2421.95,2499.8,2399.0,2495.9,2499.6,2398.0,1293933,3179957622.45,15-FEB-2022,75877,INE280A01028,
TORNTPHARM,EQ,2560.0,2598.95,2545.2,2592.9,2588.3,2551.2,82836,213551664.55,15-FEB-2022,8598,INE685A01028,
TRENT,EQ,1037.0,1086.5,1026.0,1081.6,1083.95,1036.3,619460,656900367.95,15-FEB-2022,28126,INE849A01020,
TVSMOTOR,EQ,645.1,666.0,630.55,663.3,664.0,641.7,2567801,1673358291.55,15-FEB-2022,48084,INE494B01023,
ULTRACEMCO,EQ,7100.0,7318.45,7031.05,7290.3,7285.7,7089.1,255775,1837224975.6,15-FEB-2022,42627,INE481G01011,
UNIONBANK,EQ,43.15,44.15,41.8,43.7,43.65,42.85,15325661,659964282.75,15-FEB-2022,26236,INE692A01016,
UPL,EQ,725.1,746.95,716.15,744.7,745.55,721.7,1467359,1070499376.65,15-FEB-2022,58514,INE628A01036,
VBL,EQ,909.0,939.6,905.0,912.35,913.4,911.3,506370,469521358.75,15-FEB-2022,20373,INE200M01013,
VEDL,EQ,369.0,374.3,355.45,371.95,371.7,361.5,12010968,4376590302.3,15-FEB-2022,101725,INE205A01025,
VOLTAS,EQ,1160.05,1200.0,1150.05,1194.1,1195.0,1170.25,1210341,1418386510.35,15-FEB-2022,68050,INE226A01021,
WIPRO,EQ,545.6,565.25,543.25,563.35,565.0,541.7,6838496,3790829514.75,15-FEB-2022,152740,INE075A01022,
YESBANK,EQ,13.3,13.6,13.05,13.5,13.6,13.25,97078149,1296066319.1,15-FEB-2022,85618,INE528G01035,
