SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2921.6,2923.1,2883.95,2899.95,2908.25,2914.15,103382,300331718.4,13-JAN-2023,18736,INE117A01022,
ABCAPITAL,EQ,146.3,149.6,146.0,148.95,148.7,146.3,1870103,276436053.4,13-JAN-2023,12592,INE674K01013,
ADANIENT,EQ,3651.2,3736.05,3642.2,3721.15,3720.0,3647.2,1364712,5040492790.5,13-JAN-2023,71398,INE423A01024,
ADANIGREEN,EQ,1894.55,1923.0,1880.0,1915.65,1909.95,1889.85,507766,963936753.35,13-JAN-2023,24525,INE364U01010,
ADANIPORTS,EQ,795.6,800.25,786.0,794.65,793.0,792.95,4059998,3222740713.65,13-JAN-2023,59898,INE742F01042,
ADANIPOWER,EQ,274.9,280.0,272.0,278.7,279.0,273.65,1512469,418850342.9,13-JAN-2023,32390,INE814H01011,
ALKEM,EQ,3066.7,3076.15,2998.5,3025.25,3021.0,3061.3,65561,198463649.2,13-JAN-2023,7348,INE540L01014,
AMBER,EQ,1875.2,1889.9,1860.0,1869.05,1869.6,1875.05,20202,37793024.5,13-JAN-2023,3920,INE371P01015,
AMBUJACEM,EQ,511.4,520.5,511.4,518.65,518.65,510.4,4195766,2170022714.75,13-JAN-2023,76171,INE079A01024,
ANGELONE,EQ,1290.0,1310.0,1276.0,1305.1,1309.65,1282.75,296204,383220727.1,13-JAN-2023,16099,INE732I01013,
APLAPOLLO,EQ,1128.4,1137.75,1123.1,1135.0,1135.2,1128.25,261207,295668253.1,13-JAN-2023,10012,INE702C01027,
APOLLOHOSP,EQ,4365.0,4370.0,4268.05,4335.55,4338.95,4359.75,366497,1582236142.7,13-JAN-2023,42199,INE437A01024,
ASHOKLEY,EQ,147.55,148.1,146.35,147.05,146.95,146.8,11334303,1667370892.45,13-JAN-2023,71664,INE208A01029,
ASIANPAINT,EQ,2925.0,2925.0,2871.75,2909.15,2912.0,2915.95,1507864,4373414295.0,13-JAN-2023,122561,INE021A01026,
ASTRAL,EQ,2074.0,2074.0,2015.05,2047.5,2046.5,2063.75,312474,638169688.8,13-JAN-2023,31522,INE006I01046,
AUBANK,EQ,631.45,631.5,616.3,619.75,619.0,628.15,1393324,864669828.6,13-JAN-2023,48476,INE949L01017,
AUROPHARMA,EQ,446.35,448.1,430.3,435.15,435.3,446.35,1954518,851084549.1,13-JAN-2023,37774,INE406A01037,
AXISBANK,EQ,935.5,937.45,923.0,934.15,933.9,935.55,9083608,8450531726.75,13-JAN-2023,260249,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3617.85,3555.15,3605.3,3602.45,3570.3,180876,650871979.15,13-JAN-2023,16719,INE917I01010,
BAJAJFINSV,EQ,1394.75,1399.85,1374.35,1391.15,1391.0,1387.8,3754686,5201720976.2,13-JAN-2023,103287,INE918I01026,
BAJAJHLDNG,EQ,5893.3,5998.0,5830.7,5947.6,5910.0,5866.7,19097,113051381.25,13-JAN-2023,5730,INE118A01012,
