SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,724.95,725.0,713.4,717.05,718.05,724.95,133725,95894941.1,07-JAN-2013,3961,INE102D01028,
GODREJPROP,EQ,645.0,651.5,632.3,635.1,633.75,651.2,39337,25251014.4,07-JAN-2013,1662,INE484J01019,
GRASIM,EQ,3200.0,3206.8,3177.0,3184.65,3180.0,3189.5,98635,314056634.45,07-JAN-2013,4759,INE047A01013,
HAVELLS,EQ,639.35,657.15,639.35,645.9,646.4,636.75,161018,104449023.3,07-JAN-2013,7019,INE176B01026,
HCLTECH,EQ,639.0,639.0,626.1,627.9,627.0,634.05,301488,190273791.3,07-JAN-2013,12091,INE860A01027,
HDFCBANK,EQ,683.7,683.7,666.0,668.2,668.0,679.35,2751142,1846108679.2,07-JAN-2013,59257,INE040A01026,
HEROMOTOCO,EQ,1892.0,1909.9,1886.65,1897.3,1896.1,1887.95,371288,705565849.05,07-JAN-2013,19562,INE158A01026,
HINDALCO,EQ,133.0,136.0,132.25,134.4,133.5,132.55,5957987,801636824.5,07-JAN-2013,36452,INE038A01020,
HINDPETRO,EQ,314.0,334.9,314.0,329.05,329.1,313.8,3293685,1076484701.05,07-JAN-2013,47790,INE094A01015,
HINDUNILVR,EQ,533.65,534.65,522.8,525.4,523.05,534.7,2310025,1219424177.35,07-JAN-2013,32645,INE030A01027,
HINDZINC,EQ,139.5,143.25,138.1,141.4,141.5,139.85,1502824,213347953.3,07-JAN-2013,10555,INE267A01025,
ICICIBANK,EQ,1188.0,1188.0,1177.0,1182.15,1181.7,1182.4,1760726,2082009027.3,07-JAN-2013,56122,INE090A01013,
IDEA,EQ,109.35,111.5,108.8,109.55,109.2,109.75,1885789,207503080.85,07-JAN-2013,14598,INE669E01016,
INDHOTEL,EQ,66.65,68.2,65.75,67.4,67.0,66.1,1991383,134302906.8,07-JAN-2013,11419,INE053A01029,
INDIANB,EQ,213.0,218.5,213.0,215.0,215.0,215.25,149033,32170193.5,07-JAN-2013,2692,INE562A01011,
INDUSINDBK,EQ,432.5,438.65,430.05,431.35,431.35,430.75,1531894,664954166.2,07-JAN-2013,18205,INE095A01012,
INFY,EQ,2351.1,2379.9,2335.55,2374.8,2373.3,2349.55,1095203,2593242700.75,07-JAN-2013,52530,INE009A01021,
IOC,EQ,272.25,289.85,272.25,281.25,282.8,281.15,1813573,517695640.3,07-JAN-2013,23711,INE242A01010,
ITC,EQ,284.3,285.0,278.5,279.05,279.0,282.4,8111536,2282931076.65,07-JAN-2013,73415,INE154A01025,
JINDALSTEL,EQ,461.45,466.0,454.5,458.4,457.85,457.8,2531742,1165554308.45,07-JAN-2013,40173,INE749A01030,
JSWENERGY,EQ,68.4,69.25,67.6,68.25,68.2,68.05,1522999,104342726.75,07-JAN-2013,6546,INE121E01018,
JSWSTEEL,EQ,830.85,866.4,823.0,854.8,844.4,827.55,2191794,1860886885.7,07-JAN-2013,45376,INE019A01020,
JUBLFOOD,EQ,1324.95,1333.15,1313.2,1317.75,1318.95,1320.5,70314,93021650.9,07-JAN-2013,4039,INE797F01012,
KEI,EQ,17.5,17.55,17.2,17.35,17.25,17.1,32633,567826.45,07-JAN-2013,129,INE878B01027,
KOTAKBANK,EQ,651.1,653.85,645.4,648.45,645.65,650.2,657874,427719420.15,07-JAN-2013,16350,INE237A01028,
LICHSGFIN,EQ,295.6,299.95,290.2,291.55,290.55,295.0,2551601,749374090.2,07-JAN-2013,31909,INE115A01026,
LT,EQ,1632.2,1633.0,1585.0,1588.15,1586.0,1628.0,1833606,2934253614.7,07-JAN-2013,89387,INE018A01030,
LUPIN,EQ,609.6,609.6,597.5,598.8,598.4,604.5,687589,413537969.25,07-JAN-2013,34814,INE326A01037,
M&M,EQ,947.8,957.75,939.95,954.15,953.0,941.25,1261956,1202626283.75,07-JAN-2013,47908,INE101A01026,
MANAPPURAM,EQ,44.0,44.3,42.15,43.7,43.9,43.3,9522342,413235303.5,07-JAN-2013,39483,INE522D01027,
MARICO,EQ,225.05,230.65,222.95,227.4,228.3,224.75,271084,61671421.65,07-JAN-2013,4567,INE196A01026,
MARUTI,EQ,1553.5,1601.75,1553.5,1584.6,1583.95,1545.45,951298,1511572516.85,07-JAN-2013,42199,INE585B01010,
MCX,EQ,1140.2,1459.0,1140.2,1421.85,1420.0,1418.55,150936,216712884.25,07-JAN-2013,11554,INE745G01035,
MOTILALOFS,EQ,121.0,121.95,118.5,119.45,119.0,120.3,22414,2680624.45,07-JAN-2013,324,INE338I01027,
MPHASIS,EQ,395.0,395.6,388.5,389.95,390.0,393.5,56806,22278924.4,07-JAN-2013,1509,INE356A01018,
MUTHOOTFIN,EQ,228.8,234.2,223.1,229.95,229.8,228.3,1783364,410458811.4,07-JAN-2013,52497,INE414G01012,
NATIONALUM,EQ,50.15,51.2,49.75,50.1,49.75,50.25,153596,7760349.85,07-JAN-2013,1104,INE139A01034,
NAUKRI,EQ,338.5,343.0,335.0,341.6,341.2,336.7,7958,2697441.9,07-JAN-2013,766,INE663F01024,
NBCC,EQ,181.0,189.5,179.0,185.75,185.5,185.55,181657,34000242.65,07-JAN-2013,2804,INE095N01015,
NESTLEIND,EQ,4949.85,4949.85,4852.35,4874.15,4875.05,4875.85,30739,150258464.25,07-JAN-2013,3577,INE239A01016,
NHPC,EQ,24.95,25.25,24.9,24.9,24.95,25.15,49169626,1227354668.15,07-JAN-2013,8899,INE848E01016,
NMDC,EQ,164.4,165.4,162.45,163.45,162.85,163.55,6029509,989048207.7,07-JAN-2013,39923,INE584A01023,
NTPC,EQ,159.0,159.25,156.75,157.6,157.2,158.9,1315208,207425673.0,07-JAN-2013,8999,INE733E01010,
OBEROIRLTY,EQ,300.05,305.0,296.6,298.35,297.0,299.95,81315,24506483.15,07-JAN-2013,12940,INE093I01010,
OFSS,EQ,3324.0,3335.0,3252.2,3269.25,3255.2,3293.3,19438,63975796.55,07-JAN-2013,2564,INE881D01027,
OIL,EQ,481.0,490.25,475.3,484.5,483.0,481.9,218559,106153160.45,07-JAN-2013,5383,INE274J01014,
ONGC,EQ,288.0,289.95,286.2,288.0,288.0,284.8,3820973,1101599099.55,07-JAN-2013,50586,INE213A01029,
PAGEIND,EQ,3439.75,3439.9,3385.0,3409.45,3415.0,3411.3,6839,23310928.85,07-JAN-2013,309,INE761H01022,
PERSISTENT,EQ,540.05,540.05,525.45,531.1,527.0,535.2,13315,7132378.55,07-JAN-2013,1151,INE262H01013,
PETRONET,EQ,163.5,167.5,163.5,166.0,165.55,163.15,1701375,282572651.4,07-JAN-2013,18317,INE347G01014,
PFC,EQ,212.9,213.25,206.6,207.6,207.0,211.8,1134837,237536555.65,07-JAN-2013,17246,INE134E01011,
PGEL,EQ,385.0,396.9,385.0,389.2,385.05,389.35,2540,990652.7,07-JAN-2013,134,INE457L01011,
PHOENIXLTD,EQ,252.5,263.5,252.5,257.9,258.0,260.1,40262,10407449.6,07-JAN-2013,1756,INE211B01039,
PIDILITIND,EQ,232.0,234.7,227.5,228.3,228.5,231.75,55613,12866203.45,07-JAN-2013,1469,INE318A01026,
PIIND,EQ,649.9,649.9,625.95,638.15,638.0,627.6,10729,6842296.75,07-JAN-2013,501,INE603J01022,
PNB,EQ,912.0,914.65,900.75,902.8,901.1,908.1,402050,364355008.4,07-JAN-2013,14674,INE160A01014,
POWERGRID,EQ,115.0,115.15,113.55,114.4,114.55,114.95,3235184,369329393.45,07-JAN-2013,17787,INE752E01010,
PRESTIGE,EQ,185.0,186.7,169.05,179.5,180.0,184.65,255822,46653571.6,07-JAN-2013,3198,INE811K01011,
RADICO,EQ,141.35,146.5,141.35,143.85,144.0,144.4,143556,20666947.75,07-JAN-2013,1460,INE944F01028,
RECLTD,EQ,260.1,266.2,258.25,258.95,258.4,266.05,808581,210491244.8,07-JAN-2013,12077,INE020B01018,
RELIANCE,EQ,865.7,871.0,851.8,856.6,852.0,861.85,3498964,3012297917.9,07-JAN-2013,76315,INE002A01018,
SAIL,EQ,96.0,101.75,94.7,99.55,98.9,95.3,11603610,1145693622.6,07-JAN-2013,57880,INE114A01011,
SBIN,EQ,2490.0,2499.0,2461.75,2467.6,2465.0,2486.7,1026449,2546865865.15,07-JAN-2013,48683,INE062A01012,
SHREECEM,EQ,4555.0,4615.0,4506.25,4532.75,4555.0,4596.4,4494,20571238.25,07-JAN-2013,729,INE070A01015,
SIEMENS,EQ,694.7,695.0,681.2,683.05,685.5,691.9,110040,75499060.0,07-JAN-2013,8200,INE003A01024,
SOLARINDS,EQ,988.5,995.0,970.7,984.95,988.0,981.75,7047,6928192.6,07-JAN-2013,527,INE343H01011,
SRF,EQ,206.7,207.0,205.0,205.3,206.0,206.45,35082,7230095.15,07-JAN-2013,1798,INE647A01010,
SUNPHARMA,EQ,740.8,748.85,737.1,744.15,746.0,735.15,984321,732355506.0,07-JAN-2013,35143,INE044A01036,
SUPREMEIND,EQ,300.0,300.0,297.05,298.9,300.0,298.3,5356,1597769.65,07-JAN-2013,153,INE195A01028,
SUZLON,EQ,18.95,19.25,18.65,18.75,18.7,18.4,28401593,536363996.05,07-JAN-2013,29193,INE040H01021,
TATAELXSI,EQ,242.0,243.25,236.1,237.5,236.1,241.45,30564,7333989.8,07-JAN-2013,746,INE670A01012,
TATAPOWER,EQ,110.5,110.5,108.5,108.8,108.85,110.2,1557867,170045411.6,07-JAN-2013,9844,INE245A01021,
TATASTEEL,EQ,434.9,448.0,430.2,440.9,437.9,433.5,6852132,3012206248.75,07-JAN-2013,79064,INE081A01012,
TCS,EQ,1300.0,1304.0,1290.25,1294.85,1295.0,1299.2,910376,1179960935.0,07-JAN-2013,51121,INE467B01029,
TECHM,EQ,949.4,949.4,921.25,927.05,921.5,942.5,247444,230994228.6,07-JAN-2013,9192,INE669C01028,
TITAN,EQ,286.0,288.1,280.0,281.65,280.1,285.45,1700272,483951304.4,07-JAN-2013,22881,INE280A01028,
TORNTPHARM,EQ,727.0,737.0,725.0,729.1,727.55,726.9,41322,30241310.95,07-JAN-2013,930,INE685A01028,
TRENT,EQ,1323.0,1330.0,1293.6,1299.95,1296.05,1318.8,5426,7115201.7,07-JAN-2013,560,INE849A01012,
TVSMOTOR,EQ,45.5,48.2,45.5,47.35,47.35,45.25,3755325,177159115.1,07-JAN-2013,16350,INE494B01023,
ULTRACEMCO,EQ,2045.25,2046.5,2016.0,2040.7,2032.05,2041.9,47458,96374083.0,07-JAN-2013,7227,INE481G01011,
UNIONBANK,EQ,278.35,281.2,273.0,274.7,273.35,277.85,1877855,520633197.7,07-JAN-2013,21902,INE692A01016,
VOLTAS,EQ,105.1,107.7,104.65,105.0,104.9,106.9,2154205,227798281.05,07-JAN-2013,15923,INE226A01021,
WIPRO,EQ,403.75,408.5,403.05,404.95,403.6,403.65,1249633,507831766.2,07-JAN-2013,23283,INE075A01022,
YESBANK,EQ,489.05,501.4,489.05,498.25,498.0,489.05,2484934,1234338254.45,07-JAN-2013,36979,INE528G01019,
