SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 09-Oct-2024,1153.3,1154.0,1185.0,1154.0,1170.2,1170.15,1170.93,9807734,114841.99,203169, 4742335, 48.35
BAJAJ-AUTO, EQ, 09-Oct-2024,11889.1,11944.0,11988.8,11802.0,11817.65,11818.1,11875.12,193883,23023.84,44753, 77082, 39.76
BAJAJFINSV, EQ, 09-Oct-2024,1838.15,1849.0,1881.2,1835.55,1868.0,1866.95,1867.04,1411255,26348.72,79981, 746220, 52.88
BAJAJHLDNG, EQ, 09-Oct-2024,10332.75,10424.0,10591.2,10315.0,10463.9,10473.4,10477.38,16202,1697.54,7109, 7508, 46.34
BAJFINANCE, EQ, 09-Oct-2024,7186.95,7216.0,7426.8,7206.1,7308.45,7300.45,7341.32,1054375,77405.02,107226, 474050, 44.96
BANDHANBNK, EQ, 09-Oct-2024,187.66,188.5,191.44,187.81,188.99,188.85,189.53,8315684,15761.05,55950, 3242112, 38.99
BANKBARODA, EQ, 09-Oct-2024,247.24,248.59,250.5,244.25,246.7,246.32,246.91,19792122,48869.14,105698, 5846124, 29.54
BANKINDIA, EQ, 09-Oct-2024,105.94,107.4,107.7,105.0,105.5,105.38,106.42,3576172,3805.83,26359, 1561056, 43.65
BDL, EQ, 09-Oct-2024,1149.2,1154.95,1188.0,1145.3,1167.0,1163.1,1168.93,1016251,11879.29,54568, 352819, 34.72
BEL, EQ, 09-Oct-2024,280.25,282.0,286.6,278.5,282.6,282.4,282.82,18984175,53690.24,175927, 8059852, 42.46
BHARATFORG, EQ, 09-Oct-2024,1481.35,1485.05,1520.5,1482.35,1506.3,1510.3,1503.68,1303802,19605.04,55494, 827225, 63.45
BHARTIARTL, EQ, 09-Oct-2024,1657.45,1666.75,1704.6,1661.05,1685.25,1678.1,1684.51,3414614,57519.46,169649, 1916793, 56.13
BHEL, EQ, 09-Oct-2024,265.5,265.35,269.3,262.5,265.0,264.3,265.44,8894689,23609.95,68236, 2132734, 23.98
BIOCON, EQ, 09-Oct-2024,342.7,345.0,352.7,343.45,347.3,347.05,348.16,1874883,6527.52,26014, 492623, 26.27
BLUESTARCO, EQ, 09-Oct-2024,1910.9,1909.8,2040.0,1905.15,2005.0,2009.0,1996.95,764585,15268.36,62782, 329856, 43.14
BOSCHLTD, EQ, 09-Oct-2024,37967.65,37967.65,39088.8,37862.9,38581.6,38606.15,38640.34,42324,16354.14,16266, 12174, 28.76
BPCL, EQ, 09-Oct-2024,338.0,345.0,350.0,337.75,338.95,338.85,341.87,13523561,46232.67,128214, 4923230, 36.40
BRITANNIA, EQ, 09-Oct-2024,6204.4,6158.65,6185.0,6070.05,6120.0,6097.25,6121.64,551094,33735.99,49375, 357696, 64.91
BSE, EQ, 09-Oct-2024,4242.65,4307.0,4395.0,4160.0,4199.0,4181.05,4288.66,5523535,236885.73,305239, 1017483, 18.42
CAMS, EQ, 09-Oct-2024,4410.35,4399.95,4440.0,4370.05,4414.0,4410.35,4413.69,169139,7465.28,27990, 59697, 35.29
CANBK, EQ, 09-Oct-2024,104.95,105.95,106.3,103.53,104.44,104.4,104.85,28593344,29978.89,122795, 8105471, 28.35
CDSL, EQ, 09-Oct-2024,1362.1,1382.05,1484.95,1380.0,1470.0,1471.85,1448.8,10862241,157371.61,319223, 2208194, 20.33
CGPOWER, EQ, 09-Oct-2024,780.4,783.3,809.6,781.4,798.8,803.5,796.66,4717387,37581.7,124398, 1682452, 35.66
CHOLAFIN, EQ, 09-Oct-2024,1530.95,1539.0,1586.95,1538.0,1564.0,1561.55,1566.16,1777352,27836.16,73284, 1226709, 69.02
CIPLA, EQ, 09-Oct-2024,1640.7,1630.5,1702.05,1630.5,1683.0,1680.5,1677.17,1671718,28037.62,101206, 645931, 38.64
COALINDIA, EQ, 09-Oct-2024,491.85,492.0,496.0,485.65,487.65,486.95,490.52,6874313,33719.71,107575, 4161825, 60.54
COCHINSHIP, BE, 09-Oct-2024,1643.05,1670.0,1670.0,1620.0,1656.0,1654.8,1650.61,272935,4505.1,22041, -, -
COFORGE, EQ, 09-Oct-2024,7321.95,7361.0,7417.95,7321.05,7380.0,7377.35,7371.32,291026,21452.45,31846, 120913, 41.55
COLPAL, EQ, 09-Oct-2024,3743.9,3760.0,3774.95,3702.35,3714.0,3712.8,3726.67,193656,7216.91,26570, 108108, 55.82
CONCOR, EQ, 09-Oct-2024,891.7,896.95,906.3,888.7,896.0,896.35,897.99,702284,6306.46,32252, 364970, 51.97
CROMPTON, EQ, 09-Oct-2024,430.2,431.15,439.9,429.75,437.0,436.55,436.48,2333123,10183.51,47512, 1099716, 47.13
CUMMINSIND, EQ, 09-Oct-2024,3708.3,3724.35,3825.0,3705.6,3773.0,3761.8,3774.61,322648,12178.7,43146, 144766, 44.87
DABUR, EQ, 09-Oct-2024,567.35,567.75,571.95,563.2,567.7,565.05,567.71,3580212,20325.27,71806, 2476033, 69.16
DALBHARAT, EQ, 09-Oct-2024,1879.95,1887.95,1900.0,1831.25,1843.95,1840.75,1860.58,280596,5220.72,27154, 118548, 42.25
DELHIVERY, EQ, 09-Oct-2024,416.9,418.4,427.3,412.4,413.5,414.75,421.39,3896722,16420.52,66528, 2907637, 74.62
DIVISLAB, EQ, 09-Oct-2024,5547.05,5655.9,6029.95,5642.05,5987.9,5989.75,5899.01,3022787,178314.5,212844, 925397, 30.61
DIXON, EQ, 09-Oct-2024,14519.0,14550.0,14934.95,14520.0,14785.65,14805.2,14736.43,716292,105555.84,90246, 184550, 25.76
DLF, EQ, 09-Oct-2024,840.0,844.5,858.8,840.15,856.95,851.95,851.3,3340138,28434.61,97183, 1616063, 48.38
DMART, EQ, 09-Oct-2024,4465.45,4510.0,4688.75,4481.65,4650.0,4645.4,4632.9,1059581,49089.29,110000, 638660, 60.27
DRREDDY, EQ, 09-Oct-2024,6656.05,6696.0,6754.9,6647.1,6660.0,6664.85,6692.27,336073,22490.9,37888, 183847, 54.70
EICHERMOT, EQ, 09-Oct-2024,4693.45,4698.9,4737.9,4660.0,4716.85,4708.9,4692.24,930717,43671.49,57953, 684101, 73.50
FEDERALBNK, EQ, 09-Oct-2024,187.76,188.5,188.91,184.6,185.45,185.84,185.85,17928394,33319.82,135018, 6111219, 34.09
FORCEMOT, EQ, 09-Oct-2024,7228.55,7260.0,7370.9,7197.85,7240.0,7260.8,7296.38,18551,1353.55,6499, 8127, 43.81
FORTIS, EQ, 09-Oct-2024,597.2,600.0,610.75,600.0,605.25,607.45,606.76,1015365,6160.83,37305, 607658, 59.85
GAIL, EQ, 09-Oct-2024,224.75,225.25,226.63,222.15,222.49,222.56,223.73,9953771,22269.91,72392, 5247079, 52.71
GLENMARK, EQ, 09-Oct-2024,1734.55,1741.0,1795.0,1727.95,1792.5,1786.15,1767.57,1006279,17786.69,55442, 271624, 26.99
GODFRYPHLP, EQ, 09-Oct-2024,6884.55,6916.8,7231.0,6916.0,7069.0,7087.5,7114.93,127124,9044.79,27825, 31162, 24.51
GODREJCP, EQ, 09-Oct-2024,1304.55,1308.0,1350.55,1303.0,1340.0,1333.4,1326.64,4702906,62390.75,122183, 3440953, 73.17
GODREJPROP, EQ, 09-Oct-2024,2951.9,2954.95,3011.55,2915.5,2992.0,2984.35,2963.5,655374,19422.01,51509, 231364, 35.30
GRASIM, EQ, 09-Oct-2024,2738.2,2754.0,2754.0,2710.0,2716.0,2715.75,2730.51,600020,16383.59,49363, 338652, 56.44
HAL, EQ, 09-Oct-2024,4368.3,4386.0,4447.85,4368.0,4390.05,4386.55,4405.97,1355805,59736.4,85758, 531317, 39.19
HAVELLS, EQ, 09-Oct-2024,1948.45,1934.1,1971.8,1920.3,1938.9,1928.7,1943.98,1281595,24913.95,70831, 711662, 55.53
HCLTECH, EQ, 09-Oct-2024,1789.45,1793.05,1825.0,1790.15,1812.0,1809.7,1811.77,2499596,45287.01,102612, 1584791, 63.40
HDFCAMC, EQ, 09-Oct-2024,4189.45,4249.9,4388.95,4239.35,4379.35,4369.8,4350.21,692046,30105.46,63007, 417987, 60.40
HDFCBANK, EQ, 09-Oct-2024,1651.05,1649.5,1656.75,1628.7,1638.0,1633.15,1640.12,20562821,337255.06,442682, 9564097, 46.51
HDFCLIFE, EQ, 09-Oct-2024,710.1,709.85,725.45,703.75,719.0,717.3,718.66,1743202,12527.73,63635, 889671, 51.04
HEROMOTOCO, EQ, 09-Oct-2024,5529.85,5541.05,5588.0,5530.0,5554.0,5554.6,5555.32,439340,24406.75,47802, 217593, 49.53
HINDALCO, EQ, 09-Oct-2024,721.8,710.0,735.75,710.0,729.0,727.55,726.42,3733320,27119.65,86718, 1384160, 37.08
HINDPETRO, EQ, 09-Oct-2024,390.25,400.0,413.0,393.25,394.4,394.85,403.34,11902837,48009.18,116685, 2674064, 22.47
HINDUNILVR, EQ, 09-Oct-2024,2818.8,2823.4,2825.85,2760.7,2777.8,2768.95,2790.75,1476282,41199.36,107415, 948911, 64.28
HINDZINC, EQ, 09-Oct-2024,510.8,509.1,514.95,503.85,504.3,505.45,508.03,910097,4623.58,26966, 548264, 60.24
ICICIBANK, EQ, 09-Oct-2024,1236.6,1243.05,1265.1,1232.65,1247.2,1244.15,1246.69,14765997,184086.63,260234, 5044864, 34.17
ICICIGI, EQ, 09-Oct-2024,2100.15,2114.0,2118.75,2070.0,2087.25,2083.75,2089.45,411516,8598.44,39692, 199584, 48.50
ICICIPRULI, EQ, 09-Oct-2024,742.6,747.0,764.45,740.25,755.0,755.65,755.55,1429943,10803.98,63507, 831010, 58.11
IDEA, EQ, 09-Oct-2024,9.5,9.54,9.58,9.16,9.23,9.19,9.31,286231290,26635.46,170650, 105115815, 36.72
IDFCFIRSTB, EQ, 09-Oct-2024,73.13,73.38,73.74,71.8,72.23,72.39,72.57,120779369,87645.47,200711, 65162519, 53.95
IEX, EQ, 09-Oct-2024,204.59,206.0,209.0,202.92,203.79,203.47,206.03,10228772,21074.44,50512, 2516005, 24.60
INDHOTEL, EQ, 09-Oct-2024,684.65,685.1,707.8,685.0,694.0,693.65,699.82,2889487,20221.27,68862, 1329362, 46.01
INDIANB, EQ, 09-Oct-2024,528.9,525.15,534.45,520.8,529.0,527.9,527.33,877141,4625.46,30283, 367430, 41.89
INDIGO, EQ, 09-Oct-2024,4602.95,4658.25,4789.15,4640.0,4699.95,4708.3,4729.06,1382163,65363.32,104971, 834787, 60.40
INDUSINDBK, EQ, 09-Oct-2024,1359.55,1369.0,1371.5,1335.55,1345.95,1341.55,1352.22,5269772,71258.87,182808, 2306588, 43.77
INDUSTOWER, EQ, 09-Oct-2024,370.0,371.85,377.6,368.25,373.5,373.5,373.62,4667993,17440.55,54373, 1947980, 41.73
INFY, EQ, 09-Oct-2024,1948.55,1952.55,1977.0,1945.1,1959.0,1952.75,1961.35,4857163,95266.14,240629, 2544632, 52.39
INOXWIND, EQ, 09-Oct-2024,214.62,216.45,229.45,216.45,224.0,223.29,224.1,12069083,27046.46,127750, 3455086, 28.63
IOC, EQ, 09-Oct-2024,164.24,167.79,169.24,164.46,164.9,164.74,166.02,20278252,33665.76,164218, 8238039, 40.62
IREDA, EQ, 09-Oct-2024,224.39,226.4,234.0,225.51,232.5,231.13,229.71,11941882,27431.76,88564, 4325527, 36.22
IRFC, EQ, 09-Oct-2024,151.82,154.62,155.69,153.0,153.12,153.48,154.22,23776424,36668.37,177080, 5668089, 23.84
ITC, EQ, 09-Oct-2024,507.95,509.8,509.8,490.55,492.5,491.7,499.12,23952459,119551.86,278280, 14972422, 62.51
JINDALSTEL, EQ, 09-Oct-2024,982.9,985.5,1009.65,965.55,998.65,999.5,997.15,2166137,21599.71,59028, 943708, 43.57
JIOFIN, EQ, 09-Oct-2024,345.6,345.0,348.0,341.55,342.0,343.0,345.16,12692777,43810.52,141457, 4875050, 38.41
JSWENERGY, EQ, 09-Oct-2024,722.55,722.55,735.9,713.0,727.5,730.1,727.92,2063258,15018.86,58165, 864577, 41.90
JSWSTEEL, EQ, 09-Oct-2024,998.2,999.9,1011.5,985.0,993.8,994.5,998.03,2138939,21347.34,67763, 937017, 43.81
JUBLFOOD, EQ, 09-Oct-2024,615.4,623.0,632.8,618.1,630.4,629.2,627.67,1990973,12496.78,68505, 1127279, 56.62
KALYANKJIL, EQ, 09-Oct-2024,709.95,713.9,727.4,703.15,721.0,721.55,716.12,5926533,42441.03,127080, 1529583, 25.81
KAYNES, EQ, 09-Oct-2024,5253.1,5255.0,5466.65,5233.7,5380.0,5391.6,5391.1,435921,23500.94,53087, 102405, 23.49
KEI, EQ, 09-Oct-2024,4201.75,4240.0,4411.45,4175.8,4390.6,4394.95,4359.05,290728,12672.97,38337, 155268, 53.41
KFINTECH, EQ, 09-Oct-2024,1005.5,1020.05,1062.35,1016.05,1030.45,1029.7,1042.22,1038848,10827.13,55731, 406397, 39.12
KOTAKBANK, EQ, 09-Oct-2024,1803.4,1801.0,1820.0,1789.9,1804.9,1800.8,1803.69,7078802,127679.52,237657, 3370417, 47.61
KPITTECH, EQ, 09-Oct-2024,1714.0,1729.45,1767.85,1714.05,1747.4,1741.55,1744.09,668805,11664.54,49260, 326339, 48.79
LAURUSLABS, EQ, 09-Oct-2024,439.25,441.65,457.55,441.4,453.7,453.9,452.67,2253328,10200.15,40403, 1031914, 45.80
LICHSGFIN, EQ, 09-Oct-2024,615.25,622.0,628.2,615.1,618.3,617.2,621.8,1151776,7161.75,39369, 406475, 35.29
LICI, EQ, 09-Oct-2024,964.4,971.0,977.25,964.0,971.0,970.95,971.27,857896,8332.49,39141, 368682, 42.98
LODHA, EQ, 09-Oct-2024,1166.9,1171.3,1225.0,1147.75,1211.0,1209.0,1204.27,1022086,12308.7,52340, 350987, 34.34
LT, EQ, 09-Oct-2024,3532.4,3542.05,3557.7,3481.0,3491.8,3487.1,3516.48,1645791,57873.87,154726, 1054128, 64.05
LTF, EQ, 09-Oct-2024,171.99,173.5,176.75,168.7,170.13,169.42,172.68,9490521,16388.32,89555, 3883560, 40.92
LUPIN, EQ, 09-Oct-2024,2216.95,2228.8,2298.0,2221.55,2282.0,2286.05,2271.4,1064651,24182.5,72303, 509779, 47.88
M&M, EQ, 09-Oct-2024,3165.85,3164.8,3204.3,3145.0,3154.75,3153.0,3168.73,2432656,77084.25,119641, 1328785, 54.62
MANAPPURAM, EQ, 09-Oct-2024,182.92,184.85,192.35,184.0,190.58,191.1,189.95,7492532,14232.35,55769, 2990606, 39.91
MANKIND, EQ, 09-Oct-2024,2603.55,2598.0,2697.75,2593.0,2695.0,2686.8,2664.45,331437,8830.96,37229, 178812, 53.95
MARICO, EQ, 09-Oct-2024,697.9,700.0,703.15,692.25,696.1,698.2,697.76,1272191,8876.85,36531, 769395, 60.48
MARUTI, EQ, 09-Oct-2024,12531.95,12554.95,12850.0,12540.5,12741.1,12760.7,12744.49,465231,59291.33,63644, 240086, 51.61
MAXHEALTH, EQ, 09-Oct-2024,955.85,969.1,978.3,957.0,959.1,962.3,968.3,2113304,20463.03,91508, 1433070, 67.81
MAZDOCK, EQ, 09-Oct-2024,4080.85,4085.05,4170.9,4070.05,4095.0,4086.95,4116.1,901678,37113.93,72451, 197109, 21.86
MCX, EQ, 09-Oct-2024,6002.45,6049.95,6134.95,5958.55,6110.05,6101.4,6061.28,419485,25426.17,52677, 174544, 41.61
MFSL, EQ, 09-Oct-2024,1154.1,1160.0,1196.5,1147.1,1191.9,1189.75,1184.2,748873,8868.12,42273, 310790, 41.50
MOTHERSON, EQ, 09-Oct-2024,203.81,205.0,208.78,204.08,206.18,206.05,206.44,9191001,18974.07,69867, 3394247, 36.93
MOTILALOFS, EQ, 09-Oct-2024,751.8,755.8,793.0,752.05,783.5,785.7,779.37,1365124,10639.36,54591, 552972, 40.51
MPHASIS, EQ, 09-Oct-2024,2901.1,2924.0,2957.0,2886.0,2901.8,2899.15,2911.79,509427,14833.43,40608, 255996, 50.25
MUTHOOTFIN, EQ, 09-Oct-2024,1884.05,1895.0,1955.0,1890.25,1940.0,1933.7,1929.59,586719,11321.3,43389, 311745, 53.13
NAM-INDIA, EQ, 09-Oct-2024,633.45,648.0,657.95,641.4,645.5,645.1,645.34,1496845,9659.79,44394, 1023612, 68.38
NATIONALUM, EQ, 09-Oct-2024,212.79,208.12,216.31,204.2,212.9,214.28,211.35,27903259,58974.13,111330, 5797771, 20.78
NAUKRI, EQ, 09-Oct-2024,8270.05,8310.0,8472.0,8300.0,8424.0,8392.45,8396.92,170590,14324.31,33449, 68780, 40.32
NBCC, EQ, 09-Oct-2024,115.29,115.65,117.4,115.38,115.68,116.16,116.51,5609715,6535.83,49983, 1997774, 35.61
NESTLEIND, EQ, 09-Oct-2024,2581.75,2579.0,2580.0,2468.95,2518.8,2516.0,2516.13,2366595,59546.63,137250, 1303233, 55.07
NHPC, EQ, 09-Oct-2024,90.64,91.36,93.19,90.85,92.33,92.14,91.68,38336883,35146.97,103162, 20683755, 53.95
NMDC, EQ, 09-Oct-2024,218.99,221.68,228.35,214.25,223.69,224.18,222.69,24239286,53977.77,149405, 9085130, 37.48
NTPC, EQ, 09-Oct-2024,420.95,424.45,424.75,417.0,419.8,418.45,420.9,13916492,58574.91,162562, 8770170, 63.02
NYKAA, EQ, 09-Oct-2024,193.59,193.59,200.15,191.93,197.8,198.5,196.24,11688603,22937.55,84986, 6914897, 59.16
OBEROIRLTY, EQ, 09-Oct-2024,1759.6,1774.7,1846.6,1761.2,1836.2,1834.65,1816.85,902414,16395.54,75524, 468414, 51.91
OFSS, EQ, 09-Oct-2024,11199.1,11262.0,11755.6,11261.95,11635.55,11653.05,11604.11,181836,21100.45,36181, 74914, 41.20
OIL, EQ, 09-Oct-2024,565.6,563.0,577.0,558.05,573.1,574.35,568.54,3379666,19214.76,62111, 1563734, 46.27
ONGC, EQ, 09-Oct-2024,293.45,291.25,291.9,286.85,288.5,288.5,289.39,13147475,38047.03,118638, 5399172, 41.07
PAGEIND, EQ, 09-Oct-2024,42267.1,42269.95,44179.0,42269.95,43720.1,43935.4,43711.41,49967,21841.28,16492, 28025, 56.09
PATANJALI, EQ, 09-Oct-2024,1690.1,1710.0,1715.0,1682.9,1707.0,1706.15,1697.57,960261,16301.14,20370, 601182, 62.61
PAYTM, EQ, 09-Oct-2024,750.6,751.0,766.4,725.85,737.7,741.25,742.87,23836638,177074.6,423066, 2838396, 11.91
PERSISTENT, EQ, 09-Oct-2024,5308.65,5328.7,5382.0,5290.0,5332.0,5334.1,5338.74,224194,11969.13,34019, 106540, 47.52
PETRONET, EQ, 09-Oct-2024,353.4,353.0,356.3,349.8,352.5,352.0,352.45,1953142,6883.76,45129, 1085991, 55.60
PFC, EQ, 09-Oct-2024,465.85,467.45,477.5,467.45,471.0,470.8,473.1,9023720,42691.45,97554, 2900279, 32.14
PGEL, EQ, 09-Oct-2024,610.25,610.05,636.9,610.05,618.6,619.3,620.08,890720,5523.16,42716, 453573, 50.92
PHOENIXLTD, EQ, 09-Oct-2024,1656.4,1685.0,1756.75,1658.2,1720.1,1728.75,1728.26,1134548,19607.91,85169, 465765, 41.05
PIDILITIND, EQ, 09-Oct-2024,3185.25,3214.35,3239.4,3170.05,3174.7,3174.3,3208.45,274804,8816.95,21015, 186738, 67.95
PIIND, EQ, 09-Oct-2024,4570.7,4600.45,4618.8,4549.0,4594.35,4605.25,4589.02,74766,3431.03,12989, 31628, 42.30
PNB, EQ, 09-Oct-2024,102.49,103.55,105.42,102.56,104.01,104.1,104.24,43366313,45206.82,202289, 17547207, 40.46
PNBHOUSING, EQ, 09-Oct-2024,939.1,946.0,983.0,940.45,946.4,946.05,966.58,2405110,23247.2,76230, 1500601, 62.39
POLICYBZR, EQ, 09-Oct-2024,1661.55,1667.0,1688.65,1641.25,1654.0,1655.2,1660.22,763358,12673.4,49006, 477630, 62.57
POLYCAB, EQ, 09-Oct-2024,7262.75,7300.0,7438.0,7250.0,7423.0,7396.65,7377.13,369028,27223.68,50538, 167444, 45.37
POWERGRID, EQ, 09-Oct-2024,327.15,327.0,331.8,325.5,330.65,329.75,329.62,9228363,30418.13,101203, 5153063, 55.84
POWERINDIA, EQ, 09-Oct-2024,14055.25,14150.0,15167.95,14095.0,14800.0,14480.8,14716.92,114257,16815.12,35243, 41417, 36.25
PREMIERENE, EQ, 09-Oct-2024,1014.3,1030.9,1087.8,1021.35,1076.25,1079.05,1062.38,4106614,43627.93,128052, 1017223, 24.77
PRESTIGE, EQ, 09-Oct-2024,1816.45,1816.45,1873.0,1797.05,1853.0,1858.2,1855.39,840242,15589.75,41510, 529090, 62.97
RADICO, EQ, 09-Oct-2024,1992.8,1995.1,2170.0,1995.1,2120.0,2116.3,2078.02,460871,9577.0,36011, 188785, 40.96
RBLBANK, EQ, 09-Oct-2024,196.01,196.99,199.52,194.8,195.64,196.08,197.18,3781364,7455.95,27974, 1555301, 41.13
RECLTD, EQ, 09-Oct-2024,524.25,529.0,535.85,526.7,532.0,532.4,532.26,7063437,37595.72,110922, 2587417, 36.63
RELIANCE, EQ, 09-Oct-2024,2794.7,2795.05,2801.95,2745.0,2748.0,2749.2,2773.49,7155305,198451.68,358324, 4624596, 64.63
RVNL, EQ, 09-Oct-2024,487.05,494.0,500.75,475.0,481.2,480.85,483.68,7833917,37890.99,165405, 2231127, 28.48
SAIL, EQ, 09-Oct-2024,131.37,131.4,133.32,129.86,130.38,130.33,131.6,14125865,18590.32,64329, 4219523, 29.87
SBICARD, EQ, 09-Oct-2024,732.25,736.0,745.45,734.05,740.05,739.2,740.28,919421,6806.26,46229, 421569, 45.85
SBILIFE, EQ, 09-Oct-2024,1728.05,1748.05,1759.0,1733.05,1740.1,1737.4,1746.22,704112,12295.31,44349, 379910, 53.96
SBIN, EQ, 09-Oct-2024,781.45,786.7,804.35,782.05,795.8,797.4,796.77,18758697,149462.97,313365, 5293233, 28.22
SHREECEM, EQ, 09-Oct-2024,25582.9,25580.95,25580.95,24856.4,24951.0,24975.05,25168.13,55676,14012.61,15361, 33666, 60.47
SHRIRAMFIN, EQ, 09-Oct-2024,3329.3,3354.5,3480.0,3340.0,3375.0,3387.95,3417.49,1313916,44902.93,85329, 569198, 43.32
SIEMENS, EQ, 09-Oct-2024,7372.15,7375.0,7743.1,7364.9,7702.0,7677.2,7649.48,528414,40420.92,69251, 197483, 37.37
SOLARINDS, EQ, 09-Oct-2024,11273.4,11352.2,11394.75,11147.75,11234.0,11237.85,11274.05,41842,4717.29,17508, 22395, 53.52
SONACOMS, EQ, 09-Oct-2024,673.45,682.0,694.0,670.6,672.2,673.1,682.29,1574020,10739.43,52093, 932176, 59.22
SRF, EQ, 09-Oct-2024,2328.4,2339.0,2357.05,2321.6,2328.45,2334.6,2339.46,375497,8784.59,26428, 227340, 60.54
SUNPHARMA, EQ, 09-Oct-2024,1917.15,1894.55,1947.0,1894.5,1934.7,1930.85,1932.21,1597182,30860.89,177689, 1076565, 67.40
SUPREMEIND, EQ, 09-Oct-2024,5437.35,5451.05,5580.0,5403.9,5449.95,5448.7,5467.79,118801,6495.79,19672, 74467, 62.68
SUZLON, EQ, 09-Oct-2024,73.64,74.59,80.6,74.55,77.1,76.69,78.05,136134618,106250.29,346457, 44413326, 32.62
TATACONSUM, EQ, 09-Oct-2024,1119.05,1127.0,1132.0,1110.0,1121.0,1117.8,1118.22,1322027,14783.11,58781, 681529, 51.55
TATAELXSI, EQ, 09-Oct-2024,7550.1,7584.0,7775.0,7540.35,7629.75,7614.3,7652.2,162611,12443.31,32842, 51883, 31.91
TATAPOWER, EQ, 09-Oct-2024,456.9,459.95,470.4,452.6,462.5,460.85,463.03,16274750,75356.65,181879, 5254532, 32.29
TATASTEEL, EQ, 09-Oct-2024,159.52,159.52,162.2,158.11,158.3,159.06,160.33,42766218,68569.06,247518, 15632110, 36.55
TCS, EQ, 09-Oct-2024,4253.25,4260.0,4295.0,4246.7,4258.95,4252.95,4267.11,1082504,46191.61,102574, 596826, 55.13
TECHM, EQ, 09-Oct-2024,1629.1,1639.0,1669.8,1632.05,1658.0,1658.8,1655.93,2177241,36053.54,77667, 1224987, 56.26
TIINDIA, EQ, 09-Oct-2024,4055.75,4114.0,4310.7,4086.1,4172.0,4183.85,4224.52,349776,14776.34,47866, 166267, 47.54
TITAN, EQ, 09-Oct-2024,3493.35,3518.0,3558.8,3486.6,3499.9,3493.45,3515.99,1063802,37403.13,107963, 548204, 51.53
