SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1370.0,1375.9,1340.05,1354.8,1354.0,1359.5,981738,1333453252.75,11-MAY-2020,51580,INE259A01022,
CONCOR,EQ,359.0,369.35,356.7,364.95,365.95,358.75,1107641,403966607.9,11-MAY-2020,43215,INE111A01025,
CROMPTON,EQ,207.0,216.0,205.2,213.7,216.0,203.1,553267,116541596.7,11-MAY-2020,19051,INE299U01018,
CUMMINSIND,EQ,358.85,375.7,358.55,368.95,369.5,358.1,1902973,706209337.05,11-MAY-2020,26114,INE298A01020,
DABUR,EQ,450.0,454.7,443.5,446.55,446.95,446.8,2890780,1297791268.65,11-MAY-2020,63062,INE016A01026,
DALBHARAT,EQ,511.1,514.5,503.5,505.1,504.5,504.95,83930,42397384.8,11-MAY-2020,6781,INE00R701025,
DIVISLAB,EQ,2319.0,2356.0,2310.05,2326.9,2330.0,2300.8,654101,1529505730.15,11-MAY-2020,44365,INE361B01024,
DIXON,EQ,4299.0,4378.0,4211.0,4235.2,4220.0,4255.8,25329,108483703.7,11-MAY-2020,5972,INE935N01012,
DLF,EQ,133.0,135.4,131.1,133.35,132.8,130.15,6546304,873172768.3,11-MAY-2020,34269,INE271C01023,
DMART,BE,2280.0,2358.0,2270.0,2313.55,2310.0,2255.0,279515,648407880.1,11-MAY-2020,43460,INE192R01011,
DRREDDY,EQ,3977.8,3977.8,3848.05,3862.0,3866.0,3984.0,1194988,4646239571.65,11-MAY-2020,82622,INE089A01023,
EICHERMOT,EQ,14059.95,14550.0,14000.0,14288.95,14277.0,13858.85,195825,2801127916.85,11-MAY-2020,44251,INE066A01013,
FEDERALBNK,EQ,43.0,44.65,42.75,43.1,43.1,42.65,27431771,1198888491.85,11-MAY-2020,59325,INE171A01029,
FORCEMOT,EQ,814.0,863.85,804.95,817.9,817.8,801.35,101677,85397600.45,11-MAY-2020,9691,INE451A01017,
FORTIS,EQ,125.9,125.95,123.05,124.5,125.5,125.05,1251699,155314621.8,11-MAY-2020,14395,INE061F01013,
GAIL,EQ,92.0,94.6,91.4,92.05,91.7,91.35,7853973,732538947.0,11-MAY-2020,76640,INE129A01019,
GLENMARK,EQ,338.0,339.65,329.05,335.2,336.5,333.75,2928897,980969370.85,11-MAY-2020,44594,INE935A01035,
GODFRYPHLP,EQ,963.0,967.75,939.05,951.2,950.0,954.55,58562,55775993.55,11-MAY-2020,3899,INE260B01028,
GODREJCP,EQ,508.0,523.95,505.05,516.8,518.85,499.55,2283976,1178357549.1,11-MAY-2020,61608,INE102D01028,
GODREJPROP,EQ,628.9,635.65,612.45,620.9,621.2,617.7,1385649,865156752.95,11-MAY-2020,52146,INE484J01027,
GRASIM,EQ,489.2,512.5,484.75,504.45,506.2,486.3,3897466,1951039054.65,11-MAY-2020,79292,INE047A01021,
HAL,EQ,502.0,508.05,495.1,496.7,496.25,501.85,36325,18155661.25,11-MAY-2020,2847,INE066F01012,
HAVELLS,EQ,492.0,493.4,476.75,488.45,488.5,487.45,2933221,1425404984.95,11-MAY-2020,52994,INE176B01034,
HCLTECH,EQ,526.0,534.9,521.2,527.55,527.0,518.4,4425560,2345605221.85,11-MAY-2020,103083,INE860A01027,
HDFCAMC,EQ,2525.0,2645.95,2501.3,2542.75,2545.95,2619.25,467224,1201532774.75,11-MAY-2020,41824,INE127D01025,
HDFCBANK,EQ,937.0,954.0,914.0,915.8,915.9,929.05,14275392,13337759315.6,11-MAY-2020,316129,INE040A01034,
HDFCLIFE,EQ,529.75,539.0,522.5,525.2,524.0,520.05,5446596,2888960762.55,11-MAY-2020,163802,INE795G01014,
HEROMOTOCO,EQ,2015.0,2134.8,1990.0,2088.65,2082.1,1962.6,4445500,9244551874.2,11-MAY-2020,184598,INE158A01026,
HINDALCO,EQ,118.95,121.4,117.55,119.75,119.8,117.1,13916703,1671377580.55,11-MAY-2020,90028,INE038A01020,
HINDPETRO,EQ,198.0,201.2,191.8,192.65,192.0,196.95,4726064,925865633.6,11-MAY-2020,42762,INE094A01015,
HINDUNILVR,EQ,2083.0,2116.55,2035.95,2048.0,2044.7,2089.45,11158836,23088625316.15,11-MAY-2020,288406,INE030A01027,
HINDZINC,EQ,178.35,185.5,178.35,181.85,183.5,175.3,1591023,290369947.65,11-MAY-2020,22873,INE267A01025,
ICICIBANK,EQ,341.0,343.55,318.2,320.15,322.1,337.7,83666044,27534147821.15,11-MAY-2020,824877,INE090A01021,
ICICIGI,EQ,1250.0,1314.0,1246.0,1297.3,1293.0,1235.15,760784,985347411.8,11-MAY-2020,70715,INE765G01017,
ICICIPRULI,EQ,401.0,408.8,394.0,398.15,400.05,400.1,2520401,1008474938.8,11-MAY-2020,36857,INE726G01019,
IDEA,EQ,4.25,4.8,4.2,4.6,4.55,4.2,924544627,4213773868.95,11-MAY-2020,323703,INE669E01016,
IDFCFIRSTB,EQ,20.65,20.75,20.25,20.4,20.3,20.3,16239039,333038851.8,11-MAY-2020,28765,INE092T01019,
IEX,EQ,147.0,148.05,143.05,145.05,143.8,144.0,195258,28378228.0,11-MAY-2020,8024,INE022Q01020,
INDHOTEL,EQ,66.4,68.35,65.05,66.05,66.0,67.25,1708999,113171708.95,11-MAY-2020,18462,INE053A01029,
INDIANB,EQ,46.95,47.35,45.6,46.35,46.55,46.5,841076,39048483.95,11-MAY-2020,5509,INE562A01011,
INDIGO,EQ,953.0,994.0,951.2,960.2,968.95,928.05,2836228,2756230164.9,11-MAY-2020,90517,INE646L01027,
INDUSINDBK,EQ,450.0,458.75,428.8,433.4,435.9,440.35,18434460,8145812888.65,11-MAY-2020,321806,INE095A01012,
INFY,EQ,682.5,698.55,678.0,682.9,683.75,674.2,7370192,5077673283.6,11-MAY-2020,157658,INE009A01021,
INOXWIND,EQ,25.2,25.25,24.2,25.05,25.1,24.05,87890,2202774.3,11-MAY-2020,620,INE066P01011,
IOC,EQ,75.55,76.3,74.8,75.35,75.45,74.35,12903300,972682855.9,11-MAY-2020,85975,INE242A01010,
ITC,EQ,160.0,163.5,158.0,158.45,159.25,158.25,18095693,2912847374.2,11-MAY-2020,220940,INE154A01025,
JINDALSTEL,EQ,90.3,92.3,88.3,89.6,90.0,89.1,11132385,1011265646.75,11-MAY-2020,52201,INE749A01030,
JSWENERGY,EQ,40.9,41.3,39.7,39.8,39.75,40.75,378302,15184385.35,11-MAY-2020,3323,INE121E01018,
JSWSTEEL,EQ,170.0,176.4,168.75,174.55,174.2,168.65,9199262,1602337148.95,11-MAY-2020,62697,INE019A01038,
JUBLFOOD,EQ,1577.0,1606.45,1565.0,1569.45,1574.8,1566.75,827588,1309752860.5,11-MAY-2020,44398,INE797F01012,
KEI,EQ,269.05,275.15,259.5,261.75,264.95,269.0,99522,26422863.2,11-MAY-2020,4591,INE878B01027,
KOTAKBANK,EQ,1240.55,1252.3,1185.0,1188.45,1186.4,1217.45,4674247,5676859231.1,11-MAY-2020,209948,INE237A01028,
KPITTECH,EQ,54.0,54.0,50.5,50.55,50.5,53.15,166385,8501904.45,11-MAY-2020,3281,INE04I401011,
LAURUSLABS,EQ,443.0,447.9,426.0,429.3,426.95,440.75,2232126,979125764.15,11-MAY-2020,49692,INE947Q01010,
LICHSGFIN,EQ,266.95,272.95,266.0,268.25,268.8,263.65,3440924,926453462.4,11-MAY-2020,35543,INE115A01026,
LT,EQ,821.2,827.5,816.35,821.6,822.0,815.95,2882960,2369704778.35,11-MAY-2020,133688,INE018A01030,
LUPIN,EQ,843.95,857.7,832.05,849.3,852.8,835.0,3945910,3343916716.2,11-MAY-2020,94044,INE326A01037,
M&M,EQ,388.5,402.0,384.35,390.1,387.9,386.7,7658641,3013125423.0,11-MAY-2020,161111,INE101A01026,
MANAPPURAM,EQ,122.0,122.5,115.65,116.75,116.2,118.95,8927499,1060936816.0,11-MAY-2020,46885,INE522D01027,
MARICO,EQ,301.7,304.9,300.25,303.1,302.95,300.25,2485970,752635914.45,11-MAY-2020,31573,INE196A01026,
MARUTI,EQ,4750.0,5014.6,4730.15,4937.8,4923.0,4654.15,3176498,15615444377.3,11-MAY-2020,290010,INE585B01010,
MCX,EQ,1129.0,1133.95,1105.25,1116.15,1111.3,1121.05,230527,257686223.15,11-MAY-2020,8980,INE745G01035,
MFSL,EQ,459.35,471.35,438.0,441.0,439.6,450.95,1987234,905656565.2,11-MAY-2020,32166,INE180A01020,
MOTILALOFS,EQ,504.9,520.95,500.0,512.3,508.1,495.2,156833,80396374.25,11-MAY-2020,4722,INE338I01027,
MPHASIS,EQ,743.1,789.9,743.1,777.7,778.1,739.9,356175,276173869.3,11-MAY-2020,18616,INE356A01018,
MUTHOOTFIN,EQ,814.7,842.95,813.0,825.55,829.5,809.65,1633059,1355646979.05,11-MAY-2020,58833,INE414G01012,
NAM-INDIA,EQ,241.0,246.55,238.0,238.55,238.0,240.7,924384,223393092.85,11-MAY-2020,14597,INE298J01013,
NATIONALUM,EQ,28.5,28.9,27.85,27.95,27.95,28.35,6795110,192455214.0,11-MAY-2020,37061,INE139A01034,
NAUKRI,EQ,2679.6,2718.65,2550.1,2570.95,2574.85,2697.95,398413,1049710932.65,11-MAY-2020,40672,INE663F01024,
NBCC,EQ,18.45,18.7,17.8,18.0,17.85,18.25,3383952,61746843.0,11-MAY-2020,13578,INE095N01031,
NESTLEIND,EQ,17770.0,17920.0,17490.0,17562.1,17569.0,17802.95,184032,3256871472.3,11-MAY-2020,48224,INE239A01016,
NHPC,EQ,20.0,20.25,19.9,20.0,19.9,19.95,1578914,31716878.8,11-MAY-2020,3692,INE848E01016,
NMDC,EQ,73.8,74.95,72.1,72.4,72.35,73.15,2587878,190281894.3,11-MAY-2020,13114,INE584A01023,
NTPC,EQ,88.2,89.45,85.85,86.65,86.85,87.0,12243824,1071821581.55,11-MAY-2020,89577,INE733E01010,
OBEROIRLTY,EQ,330.3,337.4,324.0,328.45,329.1,324.25,156437,51418844.2,11-MAY-2020,10069,INE093I01010,
OFSS,EQ,2510.0,2579.0,2470.0,2490.4,2500.0,2452.15,195856,489507841.55,11-MAY-2020,11419,INE881D01027,
OIL,EQ,89.9,90.0,87.3,87.8,87.6,88.55,531832,47209459.35,11-MAY-2020,5183,INE274J01014,
ONGC,EQ,76.0,78.15,74.5,77.05,77.05,76.0,15701778,1206581546.55,11-MAY-2020,66522,INE213A01029,
PAGEIND,EQ,17063.15,17620.0,17063.15,17379.95,17400.0,16982.9,43565,760206442.1,11-MAY-2020,15178,INE761H01022,
PERSISTENT,EQ,531.2,543.55,515.0,528.55,527.0,526.65,191279,100350921.25,11-MAY-2020,15174,INE262H01013,
PETRONET,EQ,226.9,237.55,226.0,234.25,233.5,224.65,3252490,762293077.0,11-MAY-2020,49872,INE347G01014,
PFC,EQ,84.9,86.15,82.0,84.05,83.65,84.05,7671514,645685716.3,11-MAY-2020,43122,INE134E01011,
PGEL,EQ,35.1,37.2,35.1,36.2,36.65,35.95,3549,129611.1,11-MAY-2020,91,INE457L01011,
PHOENIXLTD,EQ,534.0,536.05,517.0,523.0,526.5,526.9,28670,15043580.65,11-MAY-2020,2818,INE211B01039,
PIDILITIND,EQ,1380.0,1388.4,1358.4,1377.45,1378.0,1368.35,660493,907507175.6,11-MAY-2020,33549,INE318A01026,
PIIND,EQ,1540.0,1554.25,1512.1,1519.4,1524.0,1532.1,91880,140929291.65,11-MAY-2020,16106,INE603J01030,
PNB,EQ,29.4,29.5,28.7,28.8,28.8,29.2,16325208,473748974.25,11-MAY-2020,26633,INE160A01022,
PNBHOUSING,EQ,180.15,180.95,174.0,175.0,174.55,179.45,256946,45428072.0,11-MAY-2020,4107,INE572E01012,
POLYCAB,EQ,687.95,697.8,671.2,674.15,675.95,674.1,150204,102741941.7,11-MAY-2020,9742,INE455K01017,
POWERGRID,EQ,159.3,162.4,158.35,158.8,158.8,159.0,5317551,851138944.25,11-MAY-2020,51990,INE752E01010,
POWERINDIA,EQ,800.05,806.85,800.0,803.75,804.85,798.15,6922,5561851.7,11-MAY-2020,513,INE07Y701011,
PRESTIGE,EQ,166.25,168.0,158.1,159.15,158.25,160.15,1165920,188084547.75,11-MAY-2020,24443,INE811K01011,
RADICO,EQ,307.5,309.3,302.5,303.85,303.0,304.1,444366,135420763.55,11-MAY-2020,8469,INE944F01028,
RBLBANK,EQ,121.95,122.4,114.2,117.1,116.75,119.35,47662454,5577673569.4,11-MAY-2020,236829,INE976G01028,
RECLTD,EQ,88.9,91.6,88.05,89.15,89.15,87.55,6265514,563391626.0,11-MAY-2020,26842,INE020B01018,
RELIANCE,EQ,1580.0,1615.0,1572.3,1576.8,1575.0,1561.8,30670404,48854566347.85,11-MAY-2020,576001,INE002A01018,
RVNL,EQ,17.0,17.15,17.0,17.15,17.15,16.35,1157604,19838855.65,11-MAY-2020,2004,INE415G01027,
SAIL,EQ,28.55,28.95,28.25,28.4,28.35,28.4,9173149,262415904.0,11-MAY-2020,25880,INE114A01011,
SBICARD,EQ,552.0,561.0,543.0,548.5,548.45,561.95,2746769,1514088566.2,11-MAY-2020,120372,INE018E01016,
SBILIFE,EQ,770.95,770.95,744.85,750.5,747.0,760.05,1498957,1133631179.75,11-MAY-2020,59663,INE123W01016,
SBIN,EQ,167.95,168.9,165.0,165.45,165.25,166.65,54594499,9092262580.3,11-MAY-2020,358472,INE062A01020,
SHREECEM,EQ,19099.0,19299.0,18812.75,18914.9,18945.0,18732.75,86212,1642518806.25,11-MAY-2020,21412,INE070A01015,
SIEMENS,EQ,1056.4,1058.8,1017.5,1030.1,1029.95,1043.35,574333,590630645.65,11-MAY-2020,29726,INE003A01024,
SOLARINDS,EQ,859.75,877.7,859.75,875.4,876.0,859.75,3014,2635632.45,11-MAY-2020,319,INE343H01029,
SRF,EQ,3632.6,3655.0,3555.5,3576.85,3571.9,3595.1,180501,651358593.0,11-MAY-2020,20761,INE647A01010,
SUNPHARMA,EQ,473.7,475.55,461.3,463.85,465.5,469.0,10294818,4817683071.65,11-MAY-2020,182170,INE044A01036,
SUPREMEIND,EQ,1000.9,1000.9,966.3,973.5,975.0,978.1,34110,33273111.25,11-MAY-2020,9059,INE195A01028,
SUZLON,EQ,2.65,2.65,2.45,2.6,2.55,2.55,22506648,58213411.25,11-MAY-2020,81808,INE040H01021,
TATACONSUM,EQ,353.85,365.0,349.05,355.0,356.05,348.75,4792046,1724158072.8,11-MAY-2020,104386,INE192A01025,
TATAELXSI,EQ,780.0,793.0,770.05,776.75,776.45,771.5,212322,165386333.45,11-MAY-2020,8329,INE670A01012,
TATAPOWER,EQ,29.0,29.0,27.15,27.3,27.25,28.5,36503825,1020739190.85,11-MAY-2020,64397,INE245A01021,
TATASTEEL,EQ,275.55,283.0,275.0,276.2,276.65,272.9,10907408,3043983356.8,11-MAY-2020,129049,INE081A01012,
TCS,EQ,1909.0,1951.4,1909.0,1935.3,1936.0,1893.4,2449846,4751415048.95,11-MAY-2020,120116,INE467B01029,
TECHM,EQ,541.5,543.8,527.2,530.2,531.0,536.2,4272574,2282456717.15,11-MAY-2020,118636,INE669C01036,
TIINDIA,EQ,371.0,373.0,350.4,352.6,350.7,366.1,29397,10515480.6,11-MAY-2020,4671,INE974X01010,
TITAN,EQ,848.45,851.4,824.0,829.6,836.25,832.85,3704305,3098640459.75,11-MAY-2020,174304,INE280A01028,
TORNTPHARM,EQ,2455.0,2509.4,2442.95,2495.9,2506.0,2438.6,813951,2017848111.8,11-MAY-2020,48946,INE685A01028,
TRENT,EQ,462.7,466.55,449.0,450.55,450.0,459.8,209138,95104945.9,11-MAY-2020,10530,INE849A01020,
TVSMOTOR,EQ,319.3,341.4,315.0,333.8,332.0,313.45,6946548,2308302252.15,11-MAY-2020,100968,INE494B01023,
ULTRACEMCO,EQ,3355.0,3450.0,3330.1,3360.75,3360.0,3305.8,483889,1645671225.35,11-MAY-2020,40801,INE481G01011,
UNIONBANK,EQ,24.0,24.1,23.6,23.85,23.9,23.8,2550899,60898822.1,11-MAY-2020,8059,INE692A01016,
UPL,EQ,367.0,378.6,366.5,368.1,369.75,364.6,3903903,1459617389.0,11-MAY-2020,73221,INE628A01036,
VBL,EQ,625.0,630.0,600.2,617.2,615.5,620.4,321984,198725003.15,11-MAY-2020,14232,INE200M01013,
VEDL,EQ,78.85,80.5,78.0,79.6,80.35,77.4,33344596,2645834649.35,11-MAY-2020,98708,INE205A01025,
VOLTAS,EQ,458.1,472.7,457.6,468.95,469.35,456.4,2289089,1064088226.15,11-MAY-2020,66626,INE226A01021,
WIPRO,EQ,185.0,189.95,184.1,184.7,184.95,184.0,4393928,821993995.95,11-MAY-2020,37691,INE075A01022,
YESBANK,EQ,27.25,28.05,26.7,27.8,27.75,27.05,29809727,822459886.6,11-MAY-2020,83625,INE528G01035,
