SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,631.0,642.0,631.0,637.5,638.0,630.4,462537,294729958.7,30-AUG-2007,
EICHERMOT,EQ,366.45,367.4,360.0,362.6,362.95,361.75,12901,4687109.9,30-AUG-2007,
FEDERALBNK,EQ,329.9,336.0,326.25,334.9,335.0,325.45,150943,50054655.05,30-AUG-2007,
FORTIS,EQ,87.25,88.5,79.7,81.35,80.0,87.05,779909,64609873.5,30-AUG-2007,
GAIL,EQ,322.0,326.0,312.65,314.75,313.15,320.8,1849908,584862484.35,30-AUG-2007,
GLENMARK,EQ,664.95,676.0,658.0,663.5,665.1,660.0,63827,42657896.0,30-AUG-2007,
GODFRYPHLP,EQ,1334.9,1334.9,1275.0,1276.15,1275.0,1265.15,209,268622.0,30-AUG-2007,
GODREJCP,EQ,135.5,138.0,135.3,135.95,136.1,136.95,8329,1136286.2,30-AUG-2007,
GRASIM,EQ,2925.0,2995.0,2853.0,2953.1,2945.0,2911.5,185896,545092480.95,30-AUG-2007,
HAVELLS,EQ,467.65,480.9,460.1,460.9,460.1,462.8,16711,7784632.55,30-AUG-2007,
HCLTECH,EQ,295.0,303.05,293.0,299.9,298.0,290.15,589983,175396861.55,30-AUG-2007,
HDFCBANK,EQ,1151.55,1197.0,1151.55,1180.6,1180.0,1162.55,901446,1059723429.7,30-AUG-2007,
HINDALCO,EQ,158.0,160.0,154.25,159.2,158.6,156.45,3553929,560227904.2,30-AUG-2007,
HINDPETRO,EQ,239.7,239.7,232.4,233.35,233.0,235.85,922018,217286840.5,30-AUG-2007,
HINDUNILVR,EQ,201.2,205.5,200.3,203.2,202.75,201.95,3272581,661490053.8,30-AUG-2007,
HINDZINC,EQ,710.0,712.25,697.5,701.3,703.0,702.65,25844,18207015.95,30-AUG-2007,
ICICIBANK,EQ,870.0,877.6,860.0,873.05,870.0,857.1,3731539,3243238152.75,30-AUG-2007,
IDEA,EQ,121.4,121.4,118.0,119.2,120.1,119.9,4081596,488387345.95,30-AUG-2007,
INDHOTEL,EQ,128.0,129.75,125.05,126.8,126.9,126.55,1485864,189871652.1,30-AUG-2007,
INDIANB,EQ,149.4,150.9,137.1,140.15,138.35,147.0,1599147,227084538.45,30-AUG-2007,
INDUSINDBK,EQ,51.9,53.5,51.55,52.2,52.05,51.25,605490,31821489.3,30-AUG-2007,
IOC,EQ,389.9,392.85,381.5,383.7,384.9,387.75,242256,93568956.1,30-AUG-2007,
ITC,EQ,168.0,172.95,168.0,171.6,170.45,168.55,14215161,2427017404.6,30-AUG-2007,
JINDALSTEL,EQ,3825.0,3850.0,3725.0,3822.85,3820.0,3775.15,35224,134443518.8,30-AUG-2007,
JSWSTEEL,EQ,634.7,639.0,612.0,617.15,616.0,620.2,483008,301874643.0,30-AUG-2007,
KEI,EQ,72.5,73.95,71.0,71.5,71.0,71.85,45650,3283935.45,30-AUG-2007,
KOTAKBANK,EQ,705.0,714.9,682.5,689.45,686.0,699.35,972165,677267336.5,30-AUG-2007,
LICHSGFIN,EQ,189.0,189.0,183.05,185.35,183.15,187.1,386545,71812516.8,30-AUG-2007,
LT,EQ,2600.15,2629.0,2561.15,2588.65,2584.9,2591.7,1083071,2802962934.55,30-AUG-2007,
LUPIN,EQ,595.5,604.7,574.0,582.65,585.0,591.65,623823,369235090.6,30-AUG-2007,
M&M,EQ,650.1,681.9,650.1,677.0,673.15,654.4,940908,633151253.55,30-AUG-2007,
MARICO,EQ,58.75,59.0,57.25,57.35,57.25,58.0,98021,5679174.75,30-AUG-2007,
MARUTI,EQ,845.0,849.75,831.0,836.75,840.0,833.55,1011839,849254934.75,30-AUG-2007,
MPHASIS,EQ,285.0,290.0,282.2,285.05,286.9,280.3,1133522,322960548.7,30-AUG-2007,
NATIONALUM,EQ,262.0,272.0,252.0,255.6,255.95,267.95,760890,198226423.25,30-AUG-2007,
NAUKRI,EQ,850.0,855.0,831.95,832.8,831.95,841.3,8812,7399314.05,30-AUG-2007,
NTPC,EQ,166.0,168.1,163.35,166.4,166.1,165.25,5552818,921563940.1,30-AUG-2007,
ONGC,EQ,833.0,853.8,825.0,840.7,839.0,833.5,2245459,1886394977.95,30-AUG-2007,
PAGEIND,BE,410.0,425.0,410.0,422.2,425.0,413.7,2560,1075336.95,30-AUG-2007,
PETRONET,EQ,60.7,61.9,59.95,60.25,60.35,59.9,4907554,298450151.45,30-AUG-2007,
PFC,EQ,179.2,180.05,172.5,174.25,173.7,176.75,2005417,351700796.35,30-AUG-2007,
PHOENIXLTD,EQ,2119.0,2119.0,2050.0,2060.4,2069.9,2077.35,2015,4192113.1,30-AUG-2007,
PIDILITIND,EQ,150.75,153.0,149.5,151.25,151.0,150.75,46936,7103680.55,30-AUG-2007,
PNB,EQ,470.0,474.95,462.7,468.4,465.5,462.95,763068,357193033.7,30-AUG-2007,
RADICO,EQ,164.8,170.5,164.8,169.6,169.15,168.3,173266,29246851.8,30-AUG-2007,
RELIANCE,EQ,1900.0,1925.0,1881.0,1912.05,1890.1,1889.7,4219933,8075764156.55,30-AUG-2007,
SAIL,EQ,163.0,169.8,159.0,166.65,164.0,161.65,19523751,3194085199.1,30-AUG-2007,
SBIN,EQ,1584.0,1604.7,1559.0,1570.85,1560.0,1573.85,2052362,3240749656.65,30-AUG-2007,
SHREECEM,EQ,1252.8,1252.8,1217.0,1228.65,1230.0,1237.0,16648,20696975.7,30-AUG-2007,
SIEMENS,EQ,1235.0,1277.0,1220.0,1257.95,1250.0,1214.25,527096,658840825.4,30-AUG-2007,
SRF,EQ,134.9,135.0,130.3,131.35,130.5,132.6,299898,40034651.65,30-AUG-2007,
SUNPHARMA,EQ,910.9,945.0,900.0,926.75,920.0,900.7,303308,278756787.05,30-AUG-2007,
SUPREMEIND,EQ,212.0,220.0,202.05,204.85,203.55,209.4,11383,2407358.55,30-AUG-2007,
SUZLON,EQ,1235.0,1261.0,1235.0,1252.8,1255.0,1228.55,634985,793171976.5,30-AUG-2007,
TATAELXSI,EQ,296.0,298.0,291.3,294.45,292.25,293.25,13103,3846642.7,30-AUG-2007,
TATAPOWER,EQ,688.0,693.95,670.0,688.5,677.0,685.2,1074005,737936370.05,30-AUG-2007,
TATASTEEL,EQ,670.0,680.0,654.0,657.4,657.35,659.95,5617462,3733768610.8,30-AUG-2007,
TCS,EQ,1042.0,1059.0,1025.0,1046.0,1051.05,1031.6,1750793,1820808719.9,30-AUG-2007,
TECHM,EQ,1231.0,1239.0,1189.0,1196.05,1193.0,1219.15,91446,110729869.7,30-AUG-2007,
TITAN,EQ,1229.95,1255.0,1201.15,1236.65,1224.0,1213.85,429645,532316654.3,30-AUG-2007,
TORNTPHARM,EQ,208.0,208.0,203.25,205.85,206.5,204.95,10683,2196474.5,30-AUG-2007,
TRENT,EQ,660.1,672.0,660.1,665.45,666.85,658.95,7834,5226117.5,30-AUG-2007,
TVSMOTOR,EQ,60.45,62.7,59.4,61.05,61.2,59.1,542209,33325651.35,30-AUG-2007,
ULTRACEMCO,EQ,920.0,949.85,914.0,925.15,929.1,919.35,141138,130371810.15,30-AUG-2007,
UNIONBANK,EQ,136.8,139.0,130.65,133.3,131.4,133.8,1932818,262319271.3,30-AUG-2007,
VOLTAS,EQ,139.0,139.5,135.45,137.35,136.0,137.3,3039513,418018448.3,30-AUG-2007,
WIPRO,EQ,477.0,484.75,468.35,477.7,480.0,470.0,1652676,785636503.45,30-AUG-2007,
YESBANK,EQ,170.1,171.5,167.15,168.0,167.7,166.7,370114,62345864.4,30-AUG-2007,
