SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,472.5,478.5,461.05,469.15,471.6,471.15,1861202,876635008.25,28-JUL-2021,25814,INE299U01018,
CUMMINSIND,EQ,848.0,848.8,821.6,836.6,836.45,845.65,755307,630490333.2,28-JUL-2021,44411,INE298A01020,
DABUR,EQ,586.15,603.45,586.15,590.1,592.65,588.7,2559515,1522363625.35,28-JUL-2021,52076,INE016A01026,
DALBHARAT,EQ,2237.25,2237.25,2115.45,2147.9,2152.0,2250.25,524627,1137195031.2,28-JUL-2021,31991,INE00R701025,
DIVISLAB,EQ,4802.6,4913.95,4768.25,4890.6,4889.8,4791.4,956834,4655727789.15,28-JUL-2021,88824,INE361B01024,
DIXON,EQ,4450.0,4479.9,4351.0,4415.65,4420.0,4518.1,305983,1344741878.95,28-JUL-2021,51215,INE935N01020,
DLF,EQ,338.65,339.5,326.4,332.05,331.4,337.0,12956787,4301370460.35,28-JUL-2021,94878,INE271C01023,
DMART,EQ,3499.0,3518.2,3441.1,3488.5,3485.0,3499.4,172832,600585875.85,28-JUL-2021,30179,INE192R01011,
DRREDDY,EQ,4869.95,4874.85,4666.5,4731.75,4720.0,4843.35,3238130,15366258235.2,28-JUL-2021,260287,INE089A01023,
EICHERMOT,EQ,2576.5,2576.5,2523.0,2550.4,2550.0,2571.35,383896,976815181.2,28-JUL-2021,32935,INE066A01021,
FEDERALBNK,EQ,86.3,86.45,84.75,85.55,85.7,86.3,12226537,1045294861.2,28-JUL-2021,36648,INE171A01029,
FORCEMOT,EQ,1529.8,1533.8,1465.1,1475.65,1480.0,1525.1,130060,194246606.3,28-JUL-2021,8623,INE451A01017,
FORTIS,EQ,257.3,259.8,245.1,249.7,250.5,254.95,5167497,1302383360.2,28-JUL-2021,49061,INE061F01013,
GAIL,EQ,139.9,139.9,136.6,137.85,137.85,139.05,9155066,1261357266.9,28-JUL-2021,38973,INE129A01019,
GLENMARK,EQ,591.95,605.45,581.8,587.65,587.5,588.75,4437698,2624549441.55,28-JUL-2021,79689,INE935A01035,
GODFRYPHLP,EQ,1055.0,1059.95,1035.75,1052.55,1053.25,1070.9,48467,50832045.05,28-JUL-2021,3895,INE260B01028,
GODREJCP,EQ,1000.0,1010.0,985.0,1000.95,995.7,998.75,1408767,1408857609.05,28-JUL-2021,48796,INE102D01028,
GODREJPROP,EQ,1542.8,1552.3,1515.75,1541.85,1542.0,1532.75,524528,807291634.0,28-JUL-2021,18912,INE484J01027,
GRASIM,EQ,1528.0,1537.25,1486.0,1533.55,1530.5,1518.7,1293433,1959749607.6,28-JUL-2021,43400,INE047A01021,
HAL,EQ,1109.0,1109.25,1083.05,1095.4,1096.25,1100.1,197132,215488276.15,28-JUL-2021,11086,INE066F01012,
HAVELLS,EQ,1162.0,1178.65,1148.15,1157.6,1156.0,1159.4,1736883,2021876128.05,28-JUL-2021,49741,INE176B01034,
HCLTECH,EQ,995.0,995.95,977.3,983.1,984.85,992.0,2952249,2908879896.7,28-JUL-2021,98430,INE860A01027,
HDFCAMC,EQ,2887.0,2887.0,2815.0,2827.1,2830.0,2864.25,212639,602761447.55,28-JUL-2021,20227,INE127D01025,
HDFCBANK,EQ,1435.05,1438.7,1404.0,1417.3,1419.5,1439.75,10335171,14640820175.95,28-JUL-2021,350925,INE040A01034,
HDFCLIFE,EQ,674.45,674.45,661.15,664.85,665.0,668.75,2686658,1788964407.0,28-JUL-2021,71170,INE795G01014,
HEROMOTOCO,EQ,2796.3,2805.95,2761.0,2777.7,2777.0,2793.85,415048,1152281533.75,28-JUL-2021,38156,INE158A01026,
HINDALCO,EQ,419.0,419.4,407.55,416.3,417.3,417.35,12775129,5283716624.6,28-JUL-2021,121406,INE038A01020,
HINDPETRO,EQ,271.35,271.35,261.25,264.95,265.9,269.2,3971406,1053669779.95,28-JUL-2021,45626,INE094A01015,
HINDUNILVR,EQ,2350.0,2368.45,2343.1,2361.4,2361.0,2342.4,912373,2153174257.7,28-JUL-2021,79536,INE030A01027,
HINDZINC,EQ,320.0,323.85,313.7,316.25,316.5,320.45,902734,286825392.9,28-JUL-2021,14260,INE267A01025,
ICICIBANK,EQ,677.9,687.0,670.05,685.05,686.0,677.45,18367497,12424581563.35,28-JUL-2021,238322,INE090A01021,
ICICIGI,EQ,1474.35,1505.0,1465.1,1499.35,1499.55,1474.15,616198,918159254.35,28-JUL-2021,37087,INE765G01017,
ICICIPRULI,EQ,655.0,657.0,645.0,652.6,651.0,653.8,833274,542771425.4,28-JUL-2021,30921,INE726G01019,
IDEA,EQ,8.45,8.75,8.2,8.35,8.35,8.4,268614790,2276175985.45,28-JUL-2021,149271,INE669E01016,
IDFCFIRSTB,EQ,50.75,51.15,50.0,50.7,50.85,50.75,21729596,1098253397.05,28-JUL-2021,55918,INE092T01019,
IEX,EQ,427.5,431.6,414.05,418.9,420.5,429.15,2093222,880283558.15,28-JUL-2021,62832,INE022Q01020,
INDHOTEL,EQ,148.4,148.75,143.2,146.3,146.1,148.4,2407657,350513846.0,28-JUL-2021,13343,INE053A01029,
INDIANB,EQ,137.5,138.5,134.25,135.0,135.05,137.25,1704709,231222702.1,28-JUL-2021,13316,INE562A01011,
INDIGO,EQ,1681.0,1699.75,1626.45,1667.45,1662.25,1704.85,2844402,4707823704.45,28-JUL-2021,102704,INE646L01027,
INDUSINDBK,EQ,992.0,1009.8,979.0,992.75,993.0,975.8,8820340,8753581622.55,28-JUL-2021,162822,INE095A01012,
INDUSTOWER,EQ,224.8,234.7,219.5,232.9,232.15,222.9,10105474,2313032496.8,28-JUL-2021,68304,INE121J01017,
INFY,EQ,1605.1,1607.6,1585.5,1605.6,1607.0,1602.55,4686788,7487050950.55,28-JUL-2021,110822,INE009A01021,
INOXWIND,EQ,121.45,131.9,116.4,129.3,131.2,121.25,1739004,218615427.7,28-JUL-2021,17783,INE066P01011,
IOC,EQ,104.0,104.75,103.1,104.0,104.2,103.95,9155891,951196191.0,28-JUL-2021,51871,INE242A01010,
IRFC,EQ,23.05,23.1,22.85,23.0,23.0,23.1,8776723,201452008.0,28-JUL-2021,32630,INE053F01010,
ITC,EQ,208.3,210.0,207.45,209.1,209.2,208.65,14736840,3078275398.35,28-JUL-2021,140082,INE154A01025,
JINDALSTEL,EQ,420.1,423.45,407.05,419.7,419.7,419.8,12069376,5024860068.45,28-JUL-2021,122292,INE749A01030,
JSWENERGY,EQ,254.4,258.3,241.3,253.45,253.0,252.6,6488538,1634667588.2,28-JUL-2021,58277,INE121E01018,
JSWSTEEL,EQ,712.0,725.4,701.45,721.7,723.0,710.65,8329455,5958131681.0,28-JUL-2021,114377,INE019A01038,
JUBLFOOD,EQ,3669.5,3694.75,3570.0,3660.3,3651.0,3669.55,668393,2431182214.1,28-JUL-2021,44150,INE797F01012,
KALYANKJIL,EQ,72.05,72.35,70.4,70.85,70.75,72.05,1056740,75068487.75,28-JUL-2021,11939,INE303R01014,
KEI,EQ,717.0,717.9,689.5,702.65,710.25,713.9,283584,199539608.6,28-JUL-2021,11418,INE878B01027,
KOTAKBANK,EQ,1705.0,1705.8,1646.0,1652.85,1654.0,1697.95,5052755,8412057277.2,28-JUL-2021,198101,INE237A01028,
KPITTECH,EQ,295.5,295.9,282.2,286.95,287.15,293.9,874732,251489783.55,28-JUL-2021,21613,INE04I401011,
LAURUSLABS,EQ,635.0,644.95,615.25,618.5,618.7,632.05,2737257,1718782891.95,28-JUL-2021,57472,INE947Q01028,
LICHSGFIN,EQ,444.95,444.95,430.15,433.05,434.35,443.85,2453304,1069152937.5,28-JUL-2021,45018,INE115A01026,
LODHA,EQ,879.0,879.0,816.05,853.15,860.0,877.0,410118,346337262.95,28-JUL-2021,18927,INE670K01029,
LT,EQ,1592.45,1601.3,1553.0,1594.2,1598.0,1608.25,4119892,6532231523.4,28-JUL-2021,151089,INE018A01030,
LUPIN,EQ,1111.6,1117.95,1088.4,1102.95,1104.0,1111.6,1356732,1497783144.2,28-JUL-2021,32137,INE326A01037,
M&M,EQ,750.7,750.7,724.65,728.7,729.95,745.55,4016758,2936629663.45,28-JUL-2021,118791,INE101A01026,
MANAPPURAM,EQ,208.9,213.5,205.5,208.35,207.5,209.5,16207303,3400824093.9,28-JUL-2021,92358,INE522D01027,
MARICO,EQ,537.85,538.7,528.3,530.15,529.55,535.2,1308260,696234350.2,28-JUL-2021,25518,INE196A01026,
MARUTI,EQ,7280.0,7312.0,7063.0,7165.05,7145.0,7240.25,739427,5320239329.75,28-JUL-2021,100898,INE585B01010,
MAXHEALTH,EQ,278.35,278.35,273.35,274.5,274.05,276.15,1151246,316701097.45,28-JUL-2021,19639,INE027H01010,
MAZDOCK,EQ,255.0,258.05,250.25,255.1,254.7,253.6,560484,142657807.85,28-JUL-2021,9582,INE249Z01012,
MCX,EQ,1680.0,1680.3,1611.0,1635.1,1630.0,1674.15,401610,657854872.8,28-JUL-2021,18586,INE745G01035,
MFSL,EQ,1127.95,1134.45,1108.8,1114.8,1114.2,1123.95,1346064,1511873159.45,28-JUL-2021,51227,INE180A01020,
MOTILALOFS,EQ,1043.0,1049.7,990.0,1037.7,1047.7,1037.55,811050,828094061.45,28-JUL-2021,37894,INE338I01027,
MPHASIS,EQ,2595.0,2628.45,2543.35,2587.7,2577.5,2596.6,547211,1413756562.8,28-JUL-2021,38575,INE356A01018,
MUTHOOTFIN,EQ,1560.0,1562.4,1537.5,1546.15,1542.0,1560.45,640287,991984133.05,28-JUL-2021,41656,INE414G01012,
NAM-INDIA,EQ,388.0,401.5,386.0,397.85,399.05,389.65,1739865,688767858.95,28-JUL-2021,26317,INE298J01013,
NATIONALUM,EQ,88.0,88.25,82.65,85.5,85.4,87.15,53580041,4556267757.3,28-JUL-2021,79892,INE139A01034,
NAUKRI,EQ,5230.0,5268.0,5080.0,5255.3,5246.35,5180.8,502662,2607258984.55,28-JUL-2021,44944,INE663F01024,
NBCC,EQ,49.25,49.4,48.05,48.5,48.5,49.2,6593265,320158559.85,28-JUL-2021,25060,INE095N01031,
NESTLEIND,EQ,18334.0,18334.0,17901.0,18022.55,18000.0,18226.1,87637,1584012203.6,28-JUL-2021,20077,INE239A01016,
NHPC,EQ,25.95,26.0,25.65,25.8,25.75,25.9,2451551,63309243.05,28-JUL-2021,4191,INE848E01016,
NMDC,EQ,174.9,175.95,171.35,174.2,173.95,174.55,13690549,2377165230.6,28-JUL-2021,35621,INE584A01023,
NTPC,EQ,119.55,119.55,115.8,116.8,116.55,118.85,11010096,1287712374.9,28-JUL-2021,60852,INE733E01010,
OBEROIRLTY,EQ,705.05,706.9,681.95,700.35,702.5,705.05,285523,198842727.35,28-JUL-2021,11157,INE093I01010,
OFSS,EQ,4200.0,4449.0,4110.3,4373.3,4326.0,4170.5,507343,2191444385.5,28-JUL-2021,56338,INE881D01027,
OIL,EQ,160.2,163.8,158.55,162.7,161.55,161.05,451735,72760085.55,28-JUL-2021,12440,INE274J01014,
ONGC,EQ,114.9,115.2,113.45,114.35,114.3,114.65,11020097,1260561179.4,28-JUL-2021,48477,INE213A01029,
PAGEIND,EQ,32769.8,33288.8,31511.0,31843.5,31900.0,32495.4,31524,1009216656.85,28-JUL-2021,16370,INE761H01022,
PERSISTENT,EQ,3160.0,3182.05,3080.85,3098.0,3130.0,3163.1,211409,658407673.35,28-JUL-2021,27636,INE262H01013,
PETRONET,EQ,218.75,218.75,215.8,217.0,217.2,216.9,1896960,411364284.65,28-JUL-2021,21427,INE347G01014,
PFC,EQ,123.95,126.85,122.65,125.55,125.5,123.85,5880351,735520523.2,28-JUL-2021,32814,INE134E01011,
PGEL,EQ,382.0,382.0,363.8,367.05,370.0,376.55,32602,12067899.5,28-JUL-2021,1063,INE457L01011,
PHOENIXLTD,EQ,836.9,838.7,805.0,814.75,817.9,829.9,202506,165339803.4,28-JUL-2021,14384,INE211B01039,
PIDILITIND,EQ,2301.6,2309.65,2271.15,2295.95,2292.0,2300.65,248241,567345042.65,28-JUL-2021,22599,INE318A01026,
PIIND,EQ,3004.0,3017.6,2893.35,2956.7,2970.0,3001.85,473234,1391896338.85,28-JUL-2021,30630,INE603J01030,
PNB,EQ,39.2,39.3,38.1,38.4,38.4,39.15,57230970,2205121247.05,28-JUL-2021,81898,INE160A01022,
PNBHOUSING,BE,685.3,692.0,665.0,679.75,679.0,680.15,28735,19424680.9,28-JUL-2021,1244,INE572E01012,
POLYCAB,EQ,1809.0,1845.0,1775.0,1791.65,1791.0,1802.5,343448,622573086.35,28-JUL-2021,28205,INE455K01017,
POWERGRID,EQ,232.0,232.4,227.4,228.1,227.7,231.85,7778302,1782879266.5,28-JUL-2021,55964,INE752E01010,
POWERINDIA,EQ,1925.15,1938.45,1885.0,1926.75,1930.0,1925.15,16881,32343481.8,28-JUL-2021,2364,INE07Y701011,
PRESTIGE,EQ,339.25,339.6,326.25,330.7,334.05,336.4,519280,172746317.15,28-JUL-2021,10634,INE811K01011,
RADICO,EQ,832.7,857.85,820.0,831.35,827.95,826.45,1326217,1111852546.6,28-JUL-2021,45328,INE944F01028,
RBLBANK,EQ,196.2,196.8,191.0,192.95,192.9,196.15,7831130,1513637405.8,28-JUL-2021,43558,INE976G01028,
RECLTD,EQ,145.2,147.7,143.25,145.25,145.8,145.15,6448224,938433894.2,28-JUL-2021,21424,INE020B01018,
RELIANCE,EQ,2058.0,2058.0,2016.25,2037.35,2035.0,2055.0,5952355,12106241436.45,28-JUL-2021,222240,INE002A01018,
RVNL,EQ,30.25,30.35,29.8,29.85,29.95,30.1,2340776,70196969.9,28-JUL-2021,10337,INE415G01027,
SAIL,EQ,130.35,134.85,127.3,133.85,134.55,129.75,75594059,9938210053.45,28-JUL-2021,173926,INE114A01011,
SBICARD,EQ,1026.55,1027.0,990.25,1017.25,1015.35,1016.4,2201220,2226904875.25,28-JUL-2021,86902,INE018E01016,
SBILIFE,EQ,1115.0,1138.8,1093.0,1133.4,1129.0,1105.15,4409570,4942182512.1,28-JUL-2021,119403,INE123W01016,
SBIN,EQ,430.0,430.5,421.05,425.5,424.8,429.95,17636515,7495132310.75,28-JUL-2021,188398,INE062A01020,
SHREECEM,EQ,27990.0,27996.9,27162.8,27491.45,27499.0,27865.15,23638,650219520.8,28-JUL-2021,10092,INE070A01015,
SIEMENS,EQ,1949.0,1951.15,1920.0,1942.15,1944.85,1942.7,183111,354880679.05,28-JUL-2021,13833,INE003A01024,
SOLARINDS,EQ,1637.2,1650.0,1607.25,1633.55,1634.0,1637.2,13583,22073856.25,28-JUL-2021,2537,INE343H01029,
SONACOMS,EQ,400.45,424.3,395.5,418.75,416.25,396.6,4790986,1971898053.55,28-JUL-2021,101539,INE073K01018,
SRF,EQ,7640.0,8114.05,7570.3,7728.0,7740.0,7660.2,852480,6682347559.4,28-JUL-2021,91738,INE647A01010,
SUNPHARMA,EQ,688.3,691.95,672.55,687.8,688.5,688.3,3332667,2279515629.55,28-JUL-2021,67846,INE044A01036,
SUPREMEIND,EQ,2098.7,2098.7,2070.0,2084.3,2080.0,2098.7,54615,113636724.6,28-JUL-2021,6480,INE195A01028,
SUZLON,EQ,6.75,6.8,6.65,6.65,6.65,6.95,67522770,449893540.0,28-JUL-2021,26335,INE040H01021,
TATACONSUM,EQ,768.95,770.0,739.2,754.9,755.0,769.75,3112462,2340754483.6,28-JUL-2021,78219,INE192A01025,
TATAELXSI,EQ,4188.0,4220.0,4152.85,4177.0,4180.0,4175.75,104560,437595884.65,28-JUL-2021,16768,INE670A01012,
TATAPOWER,EQ,121.45,121.85,118.4,120.35,120.55,121.15,19451371,2336835241.45,28-JUL-2021,98639,INE245A01021,
TATASTEEL,EQ,1332.0,1369.95,1306.2,1365.0,1368.05,1330.65,12835125,17170884417.6,28-JUL-2021,220148,INE081A01012,
TCS,EQ,3188.0,3204.45,3132.4,3197.8,3199.9,3182.95,1660654,5263594035.55,28-JUL-2021,113534,INE467B01029,
TECHM,EQ,1124.0,1130.7,1106.5,1119.55,1128.1,1120.85,2533035,2831315466.25,28-JUL-2021,63357,INE669C01036,
TIINDIA,EQ,1090.0,1139.0,1088.0,1102.15,1100.0,1085.8,454114,504955336.75,28-JUL-2021,9724,INE974X01010,
TITAN,EQ,1730.0,1749.2,1715.6,1723.55,1719.1,1729.05,1714957,2975145510.35,28-JUL-2021,55353,INE280A01028,
TORNTPHARM,EQ,3024.9,3106.8,2888.0,3084.7,3085.0,3002.85,916364,2785908758.5,28-JUL-2021,59119,INE685A01028,
TRENT,EQ,917.0,931.7,898.45,926.3,925.0,917.0,740399,678228259.95,28-JUL-2021,26196,INE849A01020,
TVSMOTOR,EQ,584.0,584.0,572.0,575.65,575.55,581.05,1004507,578951303.75,28-JUL-2021,29476,INE494B01023,
ULTRACEMCO,EQ,7639.95,7685.0,7510.0,7654.65,7670.0,7596.25,289531,2200672632.7,28-JUL-2021,45264,INE481G01011,
UNIONBANK,EQ,36.2,36.2,35.2,35.5,35.6,35.95,7086469,252205650.3,28-JUL-2021,11771,INE692A01016,
UPL,EQ,818.65,818.65,796.95,814.65,815.0,812.75,3172824,2564028930.8,28-JUL-2021,56559,INE628A01036,
VBL,EQ,750.0,761.75,743.05,759.25,760.8,742.45,326741,246842236.95,28-JUL-2021,10680,INE200M01013,
VEDL,EQ,265.0,270.95,261.0,270.1,269.9,265.45,7335089,1953832388.5,28-JUL-2021,49977,INE205A01025,
VOLTAS,EQ,1020.0,1025.4,1009.0,1016.45,1015.05,1020.05,632463,643295494.7,28-JUL-2021,23099,INE226A01021,
WIPRO,EQ,590.95,593.35,583.0,591.95,590.5,591.45,4573930,2688842134.95,28-JUL-2021,88095,INE075A01022,
YESBANK,EQ,13.1,13.1,12.85,12.95,12.95,13.05,129141525,1673229103.85,28-JUL-2021,111313,INE528G01035,
