SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,73.4,73.4,71.75,71.95,72.0,71.7,5387,388286.0,02-SEP-2013,74,INE338I01027,
MPHASIS,EQ,423.0,440.0,410.0,435.1,431.55,420.8,98523,42026938.85,02-SEP-2013,4529,INE356A01018,
MUTHOOTFIN,EQ,113.6,115.9,111.2,113.35,114.0,113.6,290060,32897045.55,02-SEP-2013,5437,INE414G01012,
NATIONALUM,EQ,33.25,35.4,33.0,35.1,35.0,33.75,578247,19900447.6,02-SEP-2013,3640,INE139A01034,
NAUKRI,EQ,296.95,305.05,294.1,297.0,294.1,298.75,208623,62585706.9,02-SEP-2013,193,INE663F01024,
NBCC,EQ,114.75,116.5,113.75,115.45,116.0,114.0,14134,1624892.05,02-SEP-2013,620,INE095N01015,
NESTLEIND,EQ,4897.0,4980.0,4889.95,4967.15,4951.0,4896.7,10984,54527505.75,02-SEP-2013,2966,INE239A01016,
NHPC,EQ,16.0,16.4,15.95,16.25,16.2,16.0,2518028,40830924.15,02-SEP-2013,5106,INE848E01016,
NMDC,EQ,119.0,123.6,119.0,122.6,122.0,119.0,4218431,514632537.2,02-SEP-2013,32332,INE584A01023,
NTPC,EQ,131.0,131.05,127.75,130.7,130.4,130.9,3036958,394856866.65,02-SEP-2013,27195,INE733E01010,
OBEROIRLTY,EQ,165.1,170.5,165.1,165.9,166.0,166.5,35889,5998571.5,02-SEP-2013,1766,INE093I01010,
OFSS,EQ,2987.0,2996.4,2941.0,2988.6,2967.55,2966.45,19443,57938439.95,02-SEP-2013,1806,INE881D01027,
OIL,EQ,435.95,441.65,427.2,431.45,431.0,434.65,174437,75545032.75,02-SEP-2013,12889,INE274J01014,
ONGC,EQ,254.9,254.9,247.6,251.35,251.0,249.15,2530921,634716701.15,02-SEP-2013,34153,INE213A01029,
PAGEIND,EQ,4001.05,4150.0,3991.0,4016.15,4001.0,3995.65,2635,10727900.7,02-SEP-2013,633,INE761H01022,
PERSISTENT,EQ,580.05,599.0,576.0,578.95,580.0,587.3,7394,4343626.45,02-SEP-2013,695,INE262H01013,
PETRONET,EQ,121.7,124.0,121.55,123.4,123.5,121.4,261101,32027332.1,02-SEP-2013,4970,INE347G01014,
PFC,EQ,109.4,112.45,106.1,111.35,111.35,109.1,1767735,196096071.15,02-SEP-2013,20520,INE134E01011,
PGEL,EQ,108.0,111.9,105.0,107.9,105.0,107.7,1856,199998.05,02-SEP-2013,50,INE457L01011,
PHOENIXLTD,EQ,188.95,192.0,188.9,191.95,190.05,189.55,1267,242569.15,02-SEP-2013,76,INE211B01039,
PIDILITIND,EQ,226.0,231.4,226.0,229.65,228.7,224.7,137201,31418845.25,02-SEP-2013,6394,INE318A01026,
PIIND,EQ,128.35,131.9,127.5,130.4,131.5,128.4,17975,2337480.05,02-SEP-2013,340,INE603J01030,
PNB,EQ,427.0,446.6,427.0,438.75,437.25,429.85,1175001,517601844.9,02-SEP-2013,27947,INE160A01014,
POWERGRID,EQ,97.7,99.5,97.2,99.0,99.0,97.65,8664362,857664322.25,02-SEP-2013,29520,INE752E01010,
PRESTIGE,EQ,115.1,117.55,113.4,114.7,115.0,115.2,560459,64814958.3,02-SEP-2013,1981,INE811K01011,
RADICO,EQ,120.0,121.7,116.5,119.3,119.5,120.7,312202,37401939.85,02-SEP-2013,3036,INE944F01028,
RECLTD,EQ,171.0,174.9,170.8,173.0,173.15,168.85,1112602,192640947.1,02-SEP-2013,16992,INE020B01018,
RELIANCE,EQ,853.2,890.0,853.2,886.75,888.0,853.85,4812235,4205945948.4,02-SEP-2013,109127,INE002A01018,
SAIL,EQ,46.3,47.75,46.25,47.4,47.4,46.25,4028038,190025434.95,02-SEP-2013,19009,INE114A01011,
SBIN,EQ,1520.0,1540.0,1510.35,1516.35,1514.0,1518.95,1342171,2049820743.55,02-SEP-2013,68992,INE062A01012,
SHREECEM,EQ,3595.0,3639.4,3524.0,3557.5,3524.0,3595.8,7059,25396781.7,02-SEP-2013,690,INE070A01015,
SIEMENS,EQ,431.7,437.0,423.6,428.3,427.0,432.7,238976,102134093.95,02-SEP-2013,9772,INE003A01024,
SOLARINDS,EQ,770.05,828.65,770.05,821.95,828.65,827.7,8347,6794617.1,02-SEP-2013,244,INE343H01011,
SRF,EQ,139.95,141.9,135.55,139.75,140.0,135.45,14751,2052138.3,02-SEP-2013,852,INE647A01010,
SUNPHARMA,EQ,523.7,532.6,522.05,528.45,528.9,521.2,869098,459323634.5,02-SEP-2013,28147,INE044A01036,
SUPREMEIND,EQ,321.1,328.9,318.0,324.0,324.0,322.35,20557,6644861.6,02-SEP-2013,910,INE195A01028,
SUZLON,EQ,6.05,6.05,5.95,6.0,6.0,5.95,3372292,20228296.6,02-SEP-2013,3972,INE040H01021,
TATAELXSI,EQ,172.35,189.0,170.1,183.25,184.4,171.0,202943,37177081.15,02-SEP-2013,6046,INE670A01012,
TATAPOWER,EQ,76.1,76.9,73.85,74.25,74.45,75.85,5942754,443478204.45,02-SEP-2013,23380,INE245A01021,
TATASTEEL,EQ,275.05,291.0,274.5,289.4,290.7,274.0,8530132,2426985608.1,02-SEP-2013,126688,INE081A01012,
TCS,EQ,2020.0,2069.0,2017.5,2056.85,2057.0,2033.2,1077017,2204626811.3,02-SEP-2013,54670,INE467B01029,
TECHM,EQ,1380.0,1394.85,1353.85,1375.05,1375.4,1375.0,656478,904607583.35,02-SEP-2013,26263,INE669C01028,
TITAN,EQ,228.15,232.0,226.0,230.6,230.5,224.65,1280895,294009840.65,02-SEP-2013,22542,INE280A01028,
TORNTPHARM,EQ,405.0,421.9,405.0,408.15,407.9,407.6,104488,43494378.6,02-SEP-2013,2069,INE685A01028,
TRENT,EQ,936.0,954.85,930.1,940.65,946.0,945.0,3230,3040387.6,02-SEP-2013,404,INE849A01012,
TVSMOTOR,EQ,31.75,31.75,30.85,31.0,30.9,30.65,1575986,48890870.95,02-SEP-2013,2890,INE494B01023,
ULTRACEMCO,EQ,1489.6,1533.9,1468.75,1498.4,1507.9,1474.85,68125,102472024.25,02-SEP-2013,7227,INE481G01011,
UNIONBANK,EQ,102.5,108.5,102.5,107.45,107.0,101.8,3479977,370536446.05,02-SEP-2013,31876,INE692A01016,
VOLTAS,EQ,67.1,69.3,66.75,68.85,68.85,67.0,1674001,114692366.75,02-SEP-2013,11158,INE226A01021,
WIPRO,EQ,483.05,489.6,480.75,484.45,483.0,483.6,2277103,1103758294.3,02-SEP-2013,20935,INE075A01022,
YESBANK,EQ,246.5,255.9,246.0,252.95,252.85,243.35,10394051,2621584327.3,02-SEP-2013,153898,INE528G01019,
