SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1474.95,1505.95,1470.25,1483.15,1482.0,1464.45,95151,141875627.25,11-OCT-2019,5665,INE117A01022,
ABCAPITAL,EQ,79.8,80.5,78.2,78.6,78.65,79.2,681521,53930783.1,11-OCT-2019,9492,INE674K01013,
ADANIENT,EQ,137.45,138.8,134.6,136.95,136.4,137.4,2780875,379879927.7,11-OCT-2019,12898,INE423A01024,
ADANIGREEN,EQ,74.6,79.35,74.2,78.75,79.0,73.8,6379751,495318113.45,11-OCT-2019,29808,INE364U01010,
ADANIPORTS,EQ,401.25,410.25,395.9,409.05,409.0,399.9,2283201,924202003.05,11-OCT-2019,34433,INE742F01042,
ADANIPOWER,EQ,62.7,63.15,61.8,62.45,62.55,62.5,11196547,698967849.6,11-OCT-2019,33312,INE814H01011,
ALKEM,EQ,1930.15,1961.0,1930.0,1947.3,1949.0,1929.0,12746,24816896.85,11-OCT-2019,1880,INE540L01014,
AMBER,EQ,910.0,950.2,910.0,927.15,926.9,908.65,21248,19726522.6,11-OCT-2019,2211,INE371P01015,
AMBUJACEM,EQ,189.15,190.75,186.85,189.2,188.7,188.0,2290001,431883482.25,11-OCT-2019,29721,INE079A01024,
APLAPOLLO,EQ,1369.95,1374.85,1345.05,1348.55,1348.0,1361.95,7467,10173984.25,11-OCT-2019,657,INE702C01019,
APOLLOHOSP,EQ,1419.3,1454.8,1407.95,1448.1,1450.05,1412.25,649286,933815835.9,11-OCT-2019,22470,INE437A01024,
ASHOKLEY,EQ,68.9,69.5,66.8,68.65,68.6,68.85,28366152,1937338239.75,11-OCT-2019,76141,INE208A01029,
ASIANPAINT,EQ,1787.6,1801.8,1764.05,1790.25,1787.6,1778.6,1442236,2574739456.1,11-OCT-2019,57060,INE021A01026,
ASTRAL,EQ,1160.4,1185.6,1151.3,1175.55,1179.0,1163.4,30505,35944520.25,11-OCT-2019,2529,INE006I01046,
AUBANK,EQ,642.0,661.0,638.0,653.85,657.1,638.7,105242,68196354.45,11-OCT-2019,4207,INE949L01017,
AUROPHARMA,EQ,465.0,466.1,435.35,438.95,436.5,465.15,11001202,4920912021.75,11-OCT-2019,172788,INE406A01037,
AXISBANK,EQ,676.55,686.0,668.3,672.7,672.1,672.95,11042828,7459430142.7,11-OCT-2019,140619,INE238A01034,
BAJAJ-AUTO,EQ,2898.0,2925.0,2883.55,2898.8,2899.5,2886.25,198610,576222182.3,11-OCT-2019,15473,INE917I01010,
BAJAJFINSV,EQ,8224.0,8328.85,8105.0,8169.45,8147.55,8201.85,270260,2216457120.0,11-OCT-2019,30822,INE918I01018,
BAJAJHLDNG,EQ,3590.0,3611.9,3505.0,3524.0,3516.1,3587.85,13485,47893696.05,11-OCT-2019,3004,INE118A01012,
BAJFINANCE,EQ,3979.0,4015.0,3925.0,3973.2,3969.9,3948.9,1623866,6443583997.45,11-OCT-2019,76477,INE296A01024,
BANDHANBNK,EQ,536.1,607.95,536.1,583.5,581.15,506.65,10461345,6071204845.65,11-OCT-2019,237504,INE545U01014,
BANKBARODA,EQ,88.45,91.2,86.3,90.85,90.8,87.8,36434582,3240682155.05,11-OCT-2019,93415,INE028A01039,
BANKINDIA,EQ,60.25,61.4,58.3,59.5,59.35,59.9,13567988,810134850.05,11-OCT-2019,26465,INE084A01016,
BDL,EQ,284.0,287.0,280.5,281.85,281.05,283.15,20592,5837390.7,11-OCT-2019,1216,INE171Z01018,
BEL,EQ,105.7,106.4,104.0,105.05,105.15,105.65,6218063,654016348.8,11-OCT-2019,24091,INE263A01024,
BHARATFORG,EQ,420.2,426.0,413.2,418.15,418.25,423.9,1441510,602392121.7,11-OCT-2019,28101,INE465A01025,
BHARTIARTL,EQ,374.95,385.35,372.6,382.9,384.45,377.25,10908530,4130745360.4,11-OCT-2019,116345,INE397D01024,
BHEL,EQ,43.3,43.7,42.0,43.05,43.0,43.05,17247352,740599496.45,11-OCT-2019,36985,INE257A01026,
BIOCON,EQ,241.75,250.4,239.25,247.6,246.5,240.15,9019033,2210315826.95,11-OCT-2019,71036,INE376G01013,
BLUESTARCO,EQ,806.2,824.95,803.0,807.95,807.95,814.65,24709,20031122.75,11-OCT-2019,2610,INE472A01039,
BOSCHLTD,EQ,13354.9,13380.0,13002.25,13132.35,13135.0,13326.75,12277,161385093.45,11-OCT-2019,4476,INE323A01026,
BPCL,EQ,488.15,492.55,478.6,488.0,487.1,489.9,7371044,3587977798.25,11-OCT-2019,108570,INE029A01011,
BRITANNIA,EQ,3048.9,3096.95,3043.3,3081.95,3085.0,3037.75,510119,1569820400.4,11-OCT-2019,29134,INE216A01030,
BSE,EQ,515.5,524.75,512.1,515.55,515.5,515.15,53345,27593613.9,11-OCT-2019,4884,INE118H01025,
CANBK,EQ,179.0,181.75,175.6,179.05,178.85,178.1,8450904,1510556827.95,11-OCT-2019,44722,INE476A01014,
CDSL,EQ,205.9,205.9,202.4,203.2,203.0,204.8,80553,16373434.65,11-OCT-2019,1919,INE736A01011,
CGPOWER,EQ,13.8,13.8,13.2,13.25,13.25,13.85,507724,6795727.5,11-OCT-2019,1799,INE067A01029,
CHOLAFIN,EQ,285.05,288.9,280.35,283.95,283.65,283.3,851664,241926138.8,11-OCT-2019,21788,INE121A01024,
