SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAFIN, EQ, 03-Jun-2025,1581.0,1588.0,1603.2,1562.1,1565.6,1566.3,1580.03,860899,13602.48,55502, 455667, 52.93
CIPLA, EQ, 03-Jun-2025,1470.2,1472.4,1479.4,1460.4,1471.5,1473.2,1467.69,870331,12773.76,53996, 411650, 47.30
COALINDIA, EQ, 03-Jun-2025,399.7,399.7,400.5,390.5,392.3,392.85,393.63,7360608,28973.4,104528, 3960734, 53.81
COCHINSHIP, EQ, 03-Jun-2025,1923.0,1926.8,2050.0,1926.8,2031.0,2034.7,2014.54,10032378,202105.95,324682, 2445452, 24.38
COFORGE, EQ, 03-Jun-2025,8585.5,8640.0,8656.5,8482.0,8493.5,8499.0,8543.02,182071,15554.35,27459, 79973, 43.92
COLPAL, EQ, 03-Jun-2025,2474.3,2475.1,2479.9,2445.3,2476.0,2475.2,2468.17,606721,14974.93,63322, 392193, 64.64
CONCOR, EQ, 03-Jun-2025,778.1,780.0,797.05,775.05,787.0,785.9,788.62,2238570,17653.76,50492, 1349472, 60.28
CROMPTON, EQ, 03-Jun-2025,354.45,355.9,355.9,348.5,349.25,349.2,350.29,1416416,4961.55,18907, 939153, 66.30
CUMMINSIND, EQ, 03-Jun-2025,3319.3,3324.0,3359.4,3297.2,3309.7,3318.6,3327.47,824615,27438.79,67438, 544560, 66.04
DABUR, EQ, 03-Jun-2025,484.45,484.45,486.8,482.55,484.5,485.65,484.97,1460542,7083.2,31015, 951764, 65.17
DALBHARAT, EQ, 03-Jun-2025,2076.0,2070.6,2084.0,2046.1,2051.0,2062.0,2065.68,427207,8824.71,21544, 280665, 65.70
DELHIVERY, EQ, 03-Jun-2025,366.6,368.7,375.7,367.15,368.0,369.7,371.47,3054798,11347.75,53225, 1432670, 46.90
DIVISLAB, EQ, 03-Jun-2025,6539.0,6544.0,6600.0,6514.5,6549.5,6530.0,6552.89,398776,26131.34,39172, 297213, 74.53
DIXON, EQ, 03-Jun-2025,14612.0,14680.0,14710.0,14420.0,14470.0,14453.0,14532.61,227852,33112.83,51634, 102487, 44.98
DLF, EQ, 03-Jun-2025,810.7,813.95,816.75,801.0,803.9,804.55,807.8,3447783,27851.31,59828, 1455792, 42.22
DMART, EQ, 03-Jun-2025,4025.5,4025.5,4058.5,4014.3,4055.9,4055.2,4042.24,310603,12555.32,39984, 188445, 60.67
DRREDDY, EQ, 03-Jun-2025,1247.7,1250.0,1253.4,1240.8,1249.0,1248.3,1247.1,811620,10121.72,38884, 492895, 60.73
EICHERMOT, EQ, 03-Jun-2025,5361.0,5414.0,5414.0,5296.0,5349.5,5354.0,5344.09,479572,25628.75,50431, 302794, 63.14
ETERNAL, EQ, 03-Jun-2025,241.2,245.0,245.83,236.75,238.35,237.7,240.67,91875218,221119.46,249498, 57679984, 62.78
FEDERALBNK, EQ, 03-Jun-2025,206.25,207.11,213.44,207.04,210.78,211.3,210.61,21745811,45798.64,169808, 11257080, 51.77
FORCEMOT, EQ, 03-Jun-2025,11633.0,11633.0,12150.0,11620.0,12016.0,12012.0,11940.87,118801,14185.87,27150, 38767, 32.63
FORTIS, EQ, 03-Jun-2025,722.35,725.0,739.9,725.0,730.0,729.65,731.83,2131110,15596.12,51729, 1275132, 59.83
GAIL, EQ, 03-Jun-2025,191.71,191.75,194.87,191.27,191.45,191.91,193.11,10598180,20466.32,49898, 6204990, 58.55
GLENMARK, EQ, 03-Jun-2025,1497.5,1520.0,1528.0,1473.3,1512.3,1514.0,1506.68,2598096,39145.06,94423, 1142687, 43.98
GMRAIRPORT, EQ, 03-Jun-2025,85.54,85.75,86.02,84.76,85.6,85.34,85.32,7063568,6026.58,18211, 4248622, 60.15
GODFRYPHLP, EQ, 03-Jun-2025,8377.0,8400.5,8737.0,8340.0,8376.5,8395.5,8503.33,128291,10909.01,24329, 46836, 36.51
GODREJCP, EQ, 03-Jun-2025,1266.1,1264.1,1268.7,1235.0,1237.2,1238.5,1243.91,892994,11108.03,46057, 542094, 60.71
GODREJPROP, EQ, 03-Jun-2025,2281.6,2294.0,2333.0,2268.2,2283.0,2284.4,2292.77,1461292,33504.08,80665, 695959, 47.63
GRASIM, EQ, 03-Jun-2025,2524.1,2543.0,2563.0,2512.1,2556.3,2552.4,2544.31,1493898,38009.38,77061, 845555, 56.60
GVT&D, EQ, 03-Jun-2025,2299.4,2319.8,2373.0,2293.2,2345.0,2340.1,2342.08,393716,9221.16,54917, 269795, 68.53
HAL, EQ, 03-Jun-2025,5017.1,5027.0,5055.9,4970.0,4977.7,4989.2,5011.31,1164102,58336.7,77748, 582504, 50.04
HAVELLS, EQ, 03-Jun-2025,1514.8,1521.0,1524.8,1498.5,1499.5,1502.3,1508.6,1180380,17807.23,45840, 901742, 76.39
HCLTECH, EQ, 03-Jun-2025,1631.5,1646.9,1651.7,1617.0,1630.5,1630.4,1631.03,2380133,38820.77,117240, 1307867, 54.95
HDFCAMC, EQ, 03-Jun-2025,4821.2,4838.9,4939.4,4780.5,4790.3,4789.5,4840.8,513608,24862.74,70476, 272475, 53.05
HDFCBANK, EQ, 03-Jun-2025,1932.1,1938.0,1952.0,1920.0,1923.5,1924.6,1933.85,12188792,235713.33,202204, 8884330, 72.89
HDFCLIFE, EQ, 03-Jun-2025,766.7,748.4,768.5,747.0,758.0,757.9,758.12,3357675,25455.28,69186, 1453533, 43.29
HEROMOTOCO, EQ, 03-Jun-2025,4232.3,4250.0,4280.5,4201.0,4205.1,4208.6,4234.69,417447,17677.6,40597, 222964, 53.41
HINDALCO, EQ, 03-Jun-2025,631.1,636.0,640.9,629.6,631.5,632.0,634.68,3783426,24012.62,78311, 1738577, 45.95
HINDPETRO, EQ, 03-Jun-2025,408.2,407.5,410.0,401.1,401.35,402.0,404.08,2570008,10384.93,35001, 1352237, 52.62
HINDUNILVR, EQ, 03-Jun-2025,2371.6,2365.1,2379.5,2342.6,2356.0,2352.3,2352.14,1643913,38667.09,107654, 1021256, 62.12
HINDZINC, EQ, 03-Jun-2025,453.15,457.8,474.4,457.65,468.25,468.75,469.18,8004970,37557.81,98179, 2588159, 32.33
HYUNDAI, EQ, 03-Jun-2025,1852.7,1859.8,1859.8,1820.0,1822.9,1822.3,1831.26,1203045,22030.83,44821, 896149, 74.49
ICICIBANK, EQ, 03-Jun-2025,1450.5,1454.9,1455.0,1432.0,1437.0,1437.9,1438.02,11167345,160588.77,225871, 7883352, 70.59
ICICIGI, EQ, 03-Jun-2025,1863.7,1863.8,1884.5,1850.7,1860.0,1861.1,1866.04,779253,14541.18,53242, 525659, 67.46
ICICIPRULI, EQ, 03-Jun-2025,664.15,661.2,666.4,637.75,641.9,640.9,644.68,1498807,9662.48,42421, 765122, 51.05
IDEA, EQ, 03-Jun-2025,7.03,6.89,7.12,6.72,6.76,6.77,6.89,679081149,46810.81,219390, 228118118, 33.59
IDFCFIRSTB, EQ, 03-Jun-2025,68.69,68.7,69.02,66.64,66.85,66.98,67.69,37173312,25164.11,95488, 19305219, 51.93
IEX, EQ, 03-Jun-2025,200.63,201.0,203.0,199.1,200.8,201.17,201.23,4776429,9611.59,41268, 2303550, 48.23
INDHOTEL, EQ, 03-Jun-2025,783.6,790.0,791.45,759.05,762.35,760.95,771.93,8544663,65959.0,90081, 5984135, 70.03
INDIANB, EQ, 03-Jun-2025,646.25,651.9,658.5,630.0,632.5,632.4,646.15,7009387,45291.25,107175, 3460363, 49.37
INDIGO, EQ, 03-Jun-2025,5333.0,5359.0,5458.5,5344.5,5379.0,5383.5,5400.53,1239471,66938.0,94545, 710817, 57.35
INDUSINDBK, EQ, 03-Jun-2025,812.7,818.45,818.45,798.15,799.95,800.85,806.78,3241313,26150.28,78731, 1290664, 39.82
INDUSTOWER, EQ, 03-Jun-2025,382.5,384.35,386.2,378.3,380.05,380.85,380.78,5884017,22405.44,74726, 4083794, 69.40
INFY, EQ, 03-Jun-2025,1553.8,1559.0,1567.3,1535.6,1543.0,1543.0,1546.37,6853403,105978.7,195003, 4183164, 61.04
INOXWIND, EQ, 03-Jun-2025,185.37,188.35,190.0,180.0,181.49,181.34,183.79,17204378,31620.43,93805, 5615400, 32.64
IOC, EQ, 03-Jun-2025,143.38,143.9,144.0,140.6,140.76,141.04,142.13,7002799,9953.34,62767, 3803487, 54.31
IREDA, EQ, 03-Jun-2025,175.21,175.5,175.5,171.69,172.7,172.73,172.98,10167418,17587.96,67525, 2638704, 25.95
IRFC, EQ, 03-Jun-2025,142.02,142.8,144.3,140.5,140.62,140.81,142.4,23097654,32892.18,93116, 7342197, 31.79
ITC, EQ, 03-Jun-2025,419.3,419.0,421.7,415.65,417.0,416.95,418.03,13216486,55249.19,140901, 7216414, 54.60
JINDALSTEL, EQ, 03-Jun-2025,943.65,935.0,953.95,934.0,944.2,946.4,946.32,1294383,12249.0,35105, 618077, 47.75
JIOFIN, EQ, 03-Jun-2025,286.45,287.75,290.8,283.1,283.8,283.9,285.13,9276084,26449.05,72119, 4000259, 43.12
JSWENERGY, EQ, 03-Jun-2025,497.55,498.1,508.35,496.2,499.5,499.05,503.24,2378912,11971.6,32912, 847954, 35.64
JSWSTEEL, EQ, 03-Jun-2025,978.8,980.05,987.35,972.05,974.0,973.8,977.29,1138571,11127.12,37126, 641232, 56.32
JUBLFOOD, EQ, 03-Jun-2025,660.4,665.8,665.8,653.35,655.0,656.2,657.62,991111,6517.7,63410, 573391, 57.85
KALYANKJIL, EQ, 03-Jun-2025,556.65,556.65,560.35,554.15,556.85,556.65,557.35,2055341,11455.41,35424, 857041, 41.70
KAYNES, EQ, 03-Jun-2025,5821.0,5865.0,5895.0,5754.0,5792.0,5788.0,5825.03,197961,11531.29,28033, 80089, 40.46
KEI, EQ, 03-Jun-2025,3596.0,3605.0,3639.2,3527.1,3533.0,3535.5,3569.63,152085,5428.88,27092, 66277, 43.58
KFINTECH, EQ, 03-Jun-2025,1124.4,1142.9,1174.7,1130.8,1137.5,1135.3,1155.42,4238749,48975.28,163371, 1849916, 43.64
KOTAKBANK, EQ, 03-Jun-2025,2063.6,2070.0,2075.8,2034.2,2041.0,2044.5,2046.71,6463818,132295.45,146118, 4810316, 74.42
KPITTECH, EQ, 03-Jun-2025,1331.6,1330.3,1352.0,1316.7,1320.5,1321.1,1333.33,697264,9296.81,38421, 283962, 40.73
LAURUSLABS, EQ, 03-Jun-2025,611.1,612.05,622.65,609.2,620.0,619.6,618.02,1570254,9704.51,38383, 673922, 42.92
LICHSGFIN, EQ, 03-Jun-2025,602.4,605.0,614.35,602.75,605.1,608.1,608.9,2969033,18078.44,58136, 1596931, 53.79
LICI, EQ, 03-Jun-2025,962.4,961.0,968.2,950.0,953.0,953.65,958.12,1358922,13020.07,44791, 480983, 35.39
LODHA, EQ, 03-Jun-2025,1433.9,1459.0,1475.0,1438.5,1447.5,1446.6,1456.82,1650498,24044.73,60069, 828345, 50.19
LT, EQ, 03-Jun-2025,3679.6,3655.0,3669.2,3615.3,3642.3,3644.8,3638.44,2472483,89959.69,142790, 1259704, 50.95
LTF, EQ, 03-Jun-2025,175.0,176.0,177.22,172.13,173.3,173.52,174.34,4775275,8325.12,22512, 2465323, 51.63
LUPIN, EQ, 03-Jun-2025,1961.1,1970.0,1972.7,1948.2,1952.0,1954.0,1955.76,681118,13321.06,43548, 436961, 64.15
M&M, EQ, 03-Jun-2025,3025.9,3042.0,3064.8,3027.0,3044.0,3046.5,3045.88,3204094,97592.96,139606, 1879883, 58.67
MANAPPURAM, EQ, 03-Jun-2025,237.35,237.42,240.5,236.1,236.65,237.17,238.34,3771001,8987.93,19164, 1997202, 52.96
MANKIND, EQ, 03-Jun-2025,2414.3,2460.0,2460.0,2340.0,2356.0,2352.4,2376.07,526559,12511.39,51856, 278686, 52.93
MARICO, EQ, 03-Jun-2025,704.35,708.8,708.8,699.45,704.65,703.6,702.32,1738779,12211.79,36962, 1206448, 69.38
MARUTI, EQ, 03-Jun-2025,12290.0,12273.0,12350.0,12060.0,12130.0,12128.0,12158.1,369114,44877.25,58050, 200660, 54.36
MAXHEALTH, EQ, 03-Jun-2025,1151.6,1164.0,1169.9,1136.6,1139.8,1138.9,1150.25,1298389,14934.75,63967, 856365, 65.96
MAZDOCK, EQ, 03-Jun-2025,3384.5,3395.0,3478.3,3390.0,3440.0,3438.6,3448.56,3690206,127259.01,162327, 697335, 18.90
MCX, EQ, 03-Jun-2025,6699.0,6749.5,6946.0,6725.5,6838.0,6832.5,6820.22,656764,44792.75,66743, 194160, 29.56
MFSL, EQ, 03-Jun-2025,1522.3,1524.0,1530.6,1507.6,1509.9,1513.2,1520.87,1016329,15457.02,33896, 852907, 83.92
MOTHERSON, EQ, 03-Jun-2025,150.94,150.8,152.66,149.91,150.25,150.41,151.15,9448029,14280.71,94358, 4440463, 47.00
MOTILALOFS, EQ, 03-Jun-2025,817.05,821.3,823.7,801.0,802.0,803.25,810.29,1756617,14233.68,88360, 756445, 43.06
MPHASIS, EQ, 03-Jun-2025,2491.1,2520.0,2533.7,2480.7,2501.5,2501.4,2503.18,470919,11787.95,39975, 239690, 50.90
MUTHOOTFIN, EQ, 03-Jun-2025,2222.3,2215.0,2250.0,2211.0,2228.1,2234.4,2228.01,523617,11666.24,35461, 245135, 46.82
NAM-INDIA, EQ, 03-Jun-2025,740.9,745.0,759.8,729.3,730.0,733.5,746.0,1084800,8092.64,57597, 504201, 46.48
NATIONALUM, EQ, 03-Jun-2025,180.77,181.0,184.48,180.94,182.2,182.1,182.82,7310306,13364.78,43059, 2355054, 32.22
NAUKRI, EQ, 03-Jun-2025,1430.8,1431.0,1439.7,1415.0,1423.5,1425.3,1425.61,725977,10349.59,39347, 454652, 62.63
NBCC, EQ, 03-Jun-2025,124.8,125.27,125.8,122.5,123.54,123.42,123.9,12848733,15920.17,63269, 4828697, 37.58
NESTLEIND, EQ, 03-Jun-2025,2406.3,2415.7,2426.4,2382.0,2391.2,2391.4,2398.4,734444,17614.94,77818, 389002, 52.97
NHPC, EQ, 03-Jun-2025,87.32,87.32,87.72,84.85,85.0,85.09,86.17,11508014,9916.01,48989, 6192743, 53.81
NMDC, EQ, 03-Jun-2025,70.77,70.98,72.18,70.59,70.69,70.69,71.37,22429626,16008.69,50645, 10828893, 48.28
NTPC, EQ, 03-Jun-2025,332.55,333.0,334.75,327.0,328.8,328.25,329.05,14081719,46335.79,191772, 8925493, 63.38
NYKAA, EQ, 03-Jun-2025,194.55,195.39,196.4,192.48,195.3,195.48,194.97,7676924,14967.71,57865, 3428377, 44.66
OBEROIRLTY, EQ, 03-Jun-2025,1768.1,1786.0,1814.8,1772.4,1794.0,1797.3,1795.42,1114026,20001.5,69070, 457436, 41.06
OFSS, EQ, 03-Jun-2025,8396.5,8412.0,8470.0,8267.0,8360.0,8369.5,8349.5,98051,8186.77,20326, 46885, 47.82
OIL, EQ, 03-Jun-2025,423.6,427.9,429.35,416.85,417.45,418.15,421.11,1876719,7903.04,34835, 850967, 45.34
ONGC, EQ, 03-Jun-2025,238.31,240.5,241.05,236.6,237.25,237.27,238.11,9515918,22658.53,91713, 5053371, 53.10
PAGEIND, EQ, 03-Jun-2025,45915.0,46380.0,46380.0,45580.0,45850.0,45930.0,45973.0,10518,4835.44,7512, 5570, 52.96
PATANJALI, EQ, 03-Jun-2025,1697.2,1720.0,1724.9,1683.0,1687.0,1688.7,1699.39,506147,8601.4,20016, 278063, 54.94
PAYTM, EQ, 03-Jun-2025,924.35,927.15,954.45,919.05,925.2,928.25,936.67,8654142,81061.13,140414, 3725659, 43.05
PERSISTENT, EQ, 03-Jun-2025,5519.0,5562.0,5630.0,5475.5,5485.5,5485.0,5530.6,327547,18115.3,54459, 179784, 54.89
PETRONET, EQ, 03-Jun-2025,304.85,301.8,309.25,301.8,304.25,305.2,306.24,1923502,5890.58,31726, 1210020, 62.91
PFC, EQ, 03-Jun-2025,409.35,410.0,415.7,405.0,407.2,407.25,409.34,4671387,19121.94,46322, 2164845, 46.34
PGEL, EQ, 03-Jun-2025,790.25,795.0,795.5,760.0,763.0,764.65,773.91,1943583,15041.61,63789, 1185511, 61.00
PHOENIXLTD, EQ, 03-Jun-2025,1581.5,1597.6,1623.0,1562.5,1613.6,1616.6,1595.54,549235,8763.25,52053, 238436, 43.41
PIDILITIND, EQ, 03-Jun-2025,3080.2,3098.0,3115.5,3077.5,3099.0,3096.1,3095.93,322366,9980.21,24531, 220674, 68.45
PIIND, EQ, 03-Jun-2025,3827.9,3829.9,3894.3,3802.3,3816.0,3812.1,3839.88,204115,7837.77,31618, 123192, 60.35
PNB, EQ, 03-Jun-2025,108.46,109.2,109.99,108.0,109.29,109.44,109.06,48035394,52387.38,139796, 22201827, 46.22
PNBHOUSING, EQ, 03-Jun-2025,1073.3,1080.0,1080.6,1042.0,1045.6,1050.7,1055.58,1231454,12998.94,48319, 615981, 50.02
POLICYBZR, EQ, 03-Jun-2025,1757.7,1799.0,1799.0,1724.8,1741.0,1739.9,1746.07,1027532,17941.4,59555, 470164, 45.76
POLYCAB, EQ, 03-Jun-2025,5926.5,5963.0,5980.0,5852.5,5858.0,5871.0,5907.47,137818,8141.56,24544, 65970, 47.87
POWERGRID, EQ, 03-Jun-2025,293.05,292.5,295.4,287.75,288.15,288.25,289.69,10989055,31834.13,115659, 7094711, 64.56
POWERINDIA, EQ, 03-Jun-2025,19221.0,19200.0,19699.0,19057.0,19428.0,19482.0,19432.06,121672,23643.38,28744, 50598, 41.59
PREMIERENE, EQ, 03-Jun-2025,1077.3,1082.0,1098.0,1063.0,1080.0,1082.7,1084.26,844740,9159.15,34484, 324207, 38.38
PRESTIGE, EQ, 03-Jun-2025,1539.6,1542.2,1591.8,1532.9,1585.0,1584.6,1568.12,2658643,41690.72,113615, 1743047, 65.56
RADICO, EQ, 03-Jun-2025,2548.9,2577.9,2703.2,2574.3,2680.0,2670.8,2665.51,1198819,31954.6,85258, 416924, 34.78
RBLBANK, EQ, 03-Jun-2025,213.86,214.79,215.45,210.03,210.51,211.08,212.53,9002336,19132.29,38022, 4603065, 51.13
RECLTD, EQ, 03-Jun-2025,403.9,404.5,411.8,399.15,400.3,400.45,404.72,6903210,27938.78,61247, 2569950, 37.23
RELIANCE, EQ, 03-Jun-2025,1413.7,1422.3,1426.5,1403.4,1405.4,1405.5,1412.34,11252626,158925.72,230110, 7359424, 65.40
RVNL, EQ, 03-Jun-2025,406.9,408.95,413.35,402.6,403.9,403.75,407.04,6074713,24726.5,60651, 1855120, 30.54
SAIL, EQ, 03-Jun-2025,130.69,130.79,133.08,129.71,130.1,130.21,131.75,19565087,25777.68,68951, 7453495, 38.10
SBICARD, EQ, 03-Jun-2025,923.65,924.0,929.15,910.45,916.3,916.3,917.47,684114,6276.51,26457, 363629, 53.15
SBILIFE, EQ, 03-Jun-2025,1802.5,1809.8,1814.0,1770.1,1779.4,1775.3,1784.48,1576208,28127.06,78985, 1160757, 73.64
SBIN, EQ, 03-Jun-2025,813.65,816.2,818.4,805.15,808.2,809.8,811.05,14247597,115554.79,175051, 8650476, 60.72
SHREECEM, EQ, 03-Jun-2025,29410.0,29400.0,29635.0,29250.0,29330.0,29375.0,29435.54,26184,7707.4,11537, 14161, 54.08
SHRIRAMFIN, EQ, 03-Jun-2025,642.55,648.0,658.75,642.1,649.0,648.25,649.39,5336167,34652.43,91623, 2589128, 48.52
SIEMENS, EQ, 03-Jun-2025,3292.0,3306.0,3364.8,3302.1,3305.0,3314.0,3328.5,390549,12999.43,37553, 153494, 39.30
SOLARINDS, EQ, 03-Jun-2025,16294.0,16348.0,16816.0,16312.0,16571.0,16619.0,16625.81,224764,37368.84,62336, 88076, 39.19
SONACOMS, EQ, 03-Jun-2025,541.4,540.1,543.45,530.75,535.25,533.75,535.75,1313357,7036.29,24152, 777553, 59.20
SRF, EQ, 03-Jun-2025,2898.9,2903.0,2984.5,2900.3,2951.0,2954.3,2955.73,832396,24603.34,48227, 463806, 55.72
SUNPHARMA, EQ, 03-Jun-2025,1674.6,1695.0,1695.0,1657.6,1667.5,1667.5,1668.0,2556920,42649.42,110838, 1541709, 60.30
SUPREMEIND, EQ, 03-Jun-2025,4206.2,4249.0,4270.0,4175.5,4178.0,4192.7,4232.23,158694,6716.29,27403, 77069, 48.56
SUZLON, EQ, 03-Jun-2025,71.19,71.7,72.4,67.9,68.13,68.15,68.74,166631797,114538.42,313356, 69673740, 41.81
SWIGGY, EQ, 03-Jun-2025,333.3,338.0,347.25,330.6,333.5,333.2,339.24,25827808,87618.3,272242, 10337578, 40.02
TATACONSUM, EQ, 03-Jun-2025,1120.4,1116.1,1123.2,1110.1,1112.1,1114.6,1114.32,795876,8868.63,47584, 513226, 64.49
TATAELXSI, EQ, 03-Jun-2025,6417.0,6417.0,6436.5,6359.5,6391.0,6407.0,6395.68,127200,8135.3,26789, 60141, 47.28
TATAPOWER, EQ, 03-Jun-2025,396.85,396.85,399.15,389.85,391.0,391.5,393.72,4922600,19381.3,51407, 1959033, 39.80
