SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,157.7,159.2,152.15,153.45,153.35,156.25,5326455,829661932.8,13-APR-2007,
JINDALSTEL,EQ,2565.0,2600.0,2471.1,2584.8,2580.0,2506.8,70707,182504483.85,13-APR-2007,
JSWSTEEL,EQ,535.0,555.7,535.0,553.8,554.7,534.4,621699,342062175.8,13-APR-2007,
KEI,EQ,70.9,72.5,69.0,72.1,72.2,70.15,80904,5795814.4,13-APR-2007,
KOTAKBANK,EQ,480.0,494.9,480.0,489.5,488.25,479.45,325132,159322490.75,13-APR-2007,
LICHSGFIN,EQ,142.5,146.0,140.8,144.0,143.35,140.5,104193,15004946.1,13-APR-2007,
LT,EQ,1575.0,1618.4,1565.0,1614.1,1615.2,1566.6,519243,833034140.3,13-APR-2007,
LUPIN,EQ,636.9,645.0,630.0,631.15,630.15,626.9,117978,74849682.8,13-APR-2007,
M&M,EQ,721.0,747.0,715.35,745.1,746.0,718.8,1001420,739247598.65,13-APR-2007,
MARICO,EQ,59.5,60.9,59.05,60.0,59.1,59.1,2681691,160703435.35,13-APR-2007,
MARUTI,EQ,760.0,777.0,755.0,771.95,772.0,758.95,564293,434798155.15,13-APR-2007,
MPHASIS,EQ,282.0,292.0,277.15,288.0,287.1,281.2,603755,172982730.0,13-APR-2007,
NATIONALUM,EQ,241.5,243.6,236.1,239.7,238.0,241.3,136994,32884030.25,13-APR-2007,
NAUKRI,EQ,731.7,772.0,710.0,755.9,756.0,729.5,278052,208587452.85,13-APR-2007,
NTPC,EQ,157.2,161.7,156.3,157.4,157.3,159.9,3579928,565841506.55,13-APR-2007,
ONGC,EQ,852.1,874.5,852.1,872.35,872.0,850.85,839708,726815928.25,13-APR-2007,
PAGEIND,EQ,330.0,342.5,325.35,328.4,329.0,326.55,434044,145005409.9,13-APR-2007,
PETRONET,EQ,45.0,46.9,44.65,44.95,45.15,44.6,4390956,198333467.05,13-APR-2007,
PFC,EQ,106.9,108.9,105.7,107.95,107.65,105.6,898651,97082256.15,13-APR-2007,
PIDILITIND,EQ,114.5,115.0,113.0,113.25,113.5,113.95,11133,1267797.95,13-APR-2007,
PNB,EQ,446.0,463.9,433.0,456.9,457.9,441.6,645263,295272576.2,13-APR-2007,
RADICO,EQ,130.4,134.0,130.0,130.4,130.15,132.8,39364,5196106.0,13-APR-2007,
RELIANCE,EQ,1375.25,1415.9,1375.25,1411.95,1415.75,1387.5,1520073,2134862941.65,13-APR-2007,
SAIL,EQ,121.7,126.5,121.2,125.9,125.5,120.65,13707264,1700822840.8,13-APR-2007,
SBIN,EQ,977.7,1013.8,969.0,997.95,998.0,968.0,1211434,1210938808.85,13-APR-2007,
SHREECEM,EQ,900.0,920.0,891.7,914.65,910.1,889.45,88024,79282824.45,13-APR-2007,
SIEMENS,EQ,1107.0,1152.1,1102.5,1146.55,1141.0,1120.85,237892,271412331.7,13-APR-2007,
SRF,EQ,148.0,152.0,142.2,148.05,147.25,147.05,1009371,151004967.45,13-APR-2007,
SUNPHARMA,EQ,1045.45,1117.0,1045.45,1098.15,1099.0,1091.65,196996,216949912.8,13-APR-2007,
SUPREMEIND,EQ,185.8,192.5,185.05,187.75,187.2,179.9,2949,557257.1,13-APR-2007,
SUZLON,EQ,1020.2,1114.0,1020.2,1103.35,1093.0,1050.2,580215,631117133.55,13-APR-2007,
TATAELXSI,EQ,298.25,320.0,298.25,314.95,317.0,296.75,188775,58936152.9,13-APR-2007,
TATAPOWER,EQ,528.0,536.4,515.2,533.85,535.5,523.45,117831,62681725.55,13-APR-2007,
TATASTEEL,EQ,500.05,515.4,499.1,511.2,511.05,496.05,6806676,3468406882.85,13-APR-2007,
TCS,EQ,1210.0,1268.4,1194.0,1262.0,1264.0,1200.95,2444712,3043742584.85,13-APR-2007,
TECHM,EQ,1424.0,1507.75,1420.0,1494.5,1494.0,1407.95,971277,1433219551.0,13-APR-2007,
TITAN,EQ,954.7,966.8,946.0,950.35,953.9,947.1,299645,286640174.65,13-APR-2007,
TORNTPHARM,EQ,200.5,203.5,199.15,202.5,201.75,200.3,13993,2820368.4,13-APR-2007,
TRENT,EQ,706.5,714.65,702.6,710.25,710.0,713.6,1685,1193053.9,13-APR-2007,
TVSMOTOR,EQ,57.3,60.0,56.5,57.95,58.2,56.65,688791,40194721.8,13-APR-2007,
ULTRACEMCO,EQ,734.85,757.9,720.05,748.8,752.0,720.55,125181,93482540.0,13-APR-2007,
UNIONBANK,EQ,100.5,105.35,100.0,103.95,103.95,102.25,460854,47893580.6,13-APR-2007,
VOLTAS,EQ,84.0,85.2,83.95,84.85,84.85,84.0,709218,60052257.15,13-APR-2007,
WIPRO,EQ,546.0,570.5,537.0,567.65,567.0,540.45,2157600,1208098640.65,13-APR-2007,
YESBANK,EQ,149.0,152.4,148.1,149.75,150.0,149.35,421708,63510042.3,13-APR-2007,
