SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,844.95,862.4,830.35,858.8,856.0,836.1,37271,31591550.9,02-SEP-2011,3020,INE117A01022,
ADANIENT,EQ,539.8,542.1,527.0,532.75,533.9,529.45,498496,266484700.5,02-SEP-2011,21977,INE423A01024,
ADANIPOWER,EQ,92.05,92.85,88.15,88.9,89.4,91.55,546195,49466083.5,02-SEP-2011,6133,INE814H01011,
AMBUJACEM,EQ,137.0,139.5,134.95,135.65,135.9,133.05,4122021,563476731.65,02-SEP-2011,48519,INE079A01024,
APOLLOHOSP,EQ,534.85,535.0,520.3,524.0,524.0,534.25,252433,133118502.7,02-SEP-2011,2130,INE437A01024,
ASHOKLEY,EQ,25.2,25.4,24.85,25.25,25.25,24.85,2966338,74407438.55,02-SEP-2011,9859,INE208A01029,
ASIANPAINT,EQ,3260.0,3327.9,3245.0,3260.15,3248.0,3286.05,88939,291363946.85,02-SEP-2011,16631,INE021A01018,
ASTRAL,EQ,183.65,186.0,183.65,185.75,185.9,188.45,186,34330.75,02-SEP-2011,25,INE006I01020,
AUROPHARMA,EQ,127.6,129.4,125.0,128.7,128.55,125.7,877837,112157248.5,02-SEP-2011,11208,INE406A01037,
AXISBANK,EQ,1104.0,1109.7,1048.1,1080.4,1088.0,1072.75,2218144,2367525220.75,02-SEP-2011,80834,INE238A01026,
BAJAJ-AUTO,EQ,1639.0,1639.5,1586.0,1628.1,1635.7,1573.55,679766,1094502347.15,02-SEP-2011,39242,INE917I01010,
BAJAJFINSV,EQ,542.7,562.9,525.0,547.5,544.15,537.0,872530,478253781.25,02-SEP-2011,34290,INE918I01018,
BAJAJHLDNG,EQ,759.0,760.0,742.45,748.25,748.0,749.95,37444,28069160.7,02-SEP-2011,1204,INE118A01012,
BAJFINANCE,EQ,625.0,637.2,608.0,628.85,626.0,615.25,31200,19460457.05,02-SEP-2011,1100,INE296A01016,
BANKBARODA,EQ,730.0,737.0,720.15,728.85,731.95,736.3,183364,133247006.2,02-SEP-2011,6838,INE028A01013,
BANKINDIA,EQ,310.95,328.95,309.2,312.65,312.85,309.1,645804,203215240.95,02-SEP-2011,19898,INE084A01016,
BEL,EQ,1566.85,1620.0,1551.0,1591.9,1585.9,1541.6,58595,92500978.15,02-SEP-2011,4246,INE263A01016,
BHARATFORG,EQ,278.05,287.35,275.25,285.2,284.6,277.95,153950,43312355.3,02-SEP-2011,4188,INE465A01025,
BHARTIARTL,EQ,416.0,418.95,406.5,408.6,408.1,404.65,5160183,2116258811.5,02-SEP-2011,71826,INE397D01024,
BHEL,EQ,1821.0,1822.0,1715.0,1738.05,1738.0,1768.35,712413,1241424167.15,02-SEP-2011,36646,INE257A01018,
BIOCON,EQ,333.0,340.6,331.0,335.35,335.35,330.95,279248,94148671.55,02-SEP-2011,6719,INE376G01013,
BLUESTARCO,EQ,249.0,259.5,249.0,252.75,254.0,247.75,5450,1374218.05,02-SEP-2011,335,INE472A01039,
BOSCHLTD,EQ,7210.0,7325.0,7161.05,7279.35,7250.0,7209.5,5136,37406124.95,02-SEP-2011,813,INE323A01026,
BPCL,EQ,676.0,687.4,666.0,682.55,684.9,674.6,515884,350776945.45,02-SEP-2011,12322,INE029A01011,
BRITANNIA,EQ,490.0,494.7,476.0,479.75,480.0,489.05,41494,20227306.35,02-SEP-2011,1927,INE216A01022,
CANBK,EQ,434.9,435.7,418.0,421.4,418.5,426.85,806128,342079972.2,02-SEP-2011,27560,INE476A01014,
CHOLAFIN,EQ,149.0,158.75,149.0,156.5,158.75,153.05,7629,1178981.0,02-SEP-2011,286,INE121A01016,
CIPLA,EQ,289.1,289.9,277.55,279.8,280.7,280.7,1878819,527866802.15,02-SEP-2011,31141,INE059A01026,
COALINDIA,EQ,383.0,390.7,375.2,388.15,388.0,375.6,3519216,1354304434.05,02-SEP-2011,68329,INE522F01014,
