SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,750.0,758.85,729.0,730.1,732.7,749.75,126840,93380545.4,22-MAY-2020,13500,INE117A01022,
ABCAPITAL,EQ,42.75,43.5,41.5,42.0,42.4,43.2,4304414,182716631.0,22-MAY-2020,15323,INE674K01013,
ADANIENT,EQ,138.0,141.2,136.6,138.1,138.05,138.3,2449109,339164911.5,22-MAY-2020,15384,INE423A01024,
ADANIGREEN,EQ,237.0,242.0,232.0,239.65,239.1,235.1,495551,117960171.5,22-MAY-2020,8183,INE364U01010,
ADANIPORTS,EQ,315.0,315.0,306.55,310.6,311.9,317.15,3428549,1063232386.4,22-MAY-2020,42340,INE742F01042,
ADANIPOWER,EQ,33.5,34.5,32.85,33.0,33.0,34.25,13601869,455179117.6,22-MAY-2020,20080,INE814H01011,
ALKEM,EQ,2475.0,2524.0,2463.6,2497.9,2497.7,2474.95,94050,234976609.75,22-MAY-2020,16639,INE540L01014,
AMBER,EQ,1184.0,1224.6,1180.1,1188.65,1189.95,1184.9,57077,68224888.45,22-MAY-2020,4785,INE371P01015,
AMBUJACEM,EQ,180.0,187.85,177.2,186.95,186.35,181.0,6953579,1286989113.15,22-MAY-2020,61803,INE079A01024,
APLAPOLLO,EQ,1368.75,1433.55,1365.0,1387.4,1390.0,1382.6,37057,51767621.1,22-MAY-2020,5377,INE702C01019,
APOLLOHOSP,EQ,1270.0,1296.0,1252.65,1280.0,1280.0,1280.3,775353,988594202.95,22-MAY-2020,44303,INE437A01024,
ASHOKLEY,EQ,45.65,45.8,43.4,43.6,43.75,46.1,29579130,1313538461.25,22-MAY-2020,85671,INE208A01029,
ASIANPAINT,EQ,1568.8,1625.0,1555.4,1617.9,1613.05,1574.3,5203737,8344441605.05,22-MAY-2020,184528,INE021A01026,
ASTRAL,EQ,859.9,860.0,826.0,840.75,842.0,852.35,68214,57442553.1,22-MAY-2020,6759,INE006I01046,
AUBANK,EQ,415.0,420.0,399.9,399.9,399.9,420.9,800996,323461851.65,22-MAY-2020,12343,INE949L01017,
AUROPHARMA,EQ,720.0,733.7,710.05,730.9,727.95,724.35,5086125,3682517722.55,22-MAY-2020,90874,INE406A01037,
AXISBANK,EQ,352.1,359.75,332.85,336.95,338.6,357.2,48368474,16580921548.9,22-MAY-2020,475509,INE238A01034,
BAJAJ-AUTO,EQ,2623.0,2634.5,2542.8,2553.75,2561.0,2640.35,1328369,3426487988.05,22-MAY-2020,70668,INE917I01010,
BAJAJFINSV,EQ,4509.1,4578.45,4087.0,4315.55,4330.0,4539.2,2725018,11716896915.0,22-MAY-2020,256385,INE918I01018,
BAJAJHLDNG,EQ,1925.0,2008.25,1880.0,1993.55,1995.5,1909.3,194719,385187463.65,22-MAY-2020,7457,INE118A01012,
BAJFINANCE,EQ,1975.0,2007.0,1865.25,1895.3,1899.9,1990.2,16195152,30946556494.2,22-MAY-2020,656484,INE296A01024,
BANDHANBNK,EQ,204.0,209.75,195.4,202.95,204.2,210.85,26939888,5424286170.6,22-MAY-2020,237623,INE545U01014,
BANKBARODA,EQ,37.7,39.25,36.75,37.45,37.6,37.55,51975877,1970319414.25,22-MAY-2020,115405,INE028A01039,
BANKINDIA,EQ,31.45,32.5,31.2,31.5,31.7,31.7,3541947,112381821.05,22-MAY-2020,12451,INE084A01016,
BDL,EQ,229.7,229.7,223.6,225.15,224.1,229.95,32510,7356311.5,22-MAY-2020,1787,INE171Z01018,
BEL,EQ,62.5,63.55,61.5,63.05,63.3,63.0,11478106,718550724.55,22-MAY-2020,46722,INE263A01024,
BHARATFORG,EQ,287.65,294.45,277.7,284.35,286.0,291.6,3357259,955624368.3,22-MAY-2020,43559,INE465A01025,
BHARTIARTL,EQ,597.0,597.4,587.0,593.2,592.95,594.55,11416299,6758814648.7,22-MAY-2020,170702,INE397D01024,
BHEL,EQ,25.4,25.55,24.15,24.55,24.65,25.55,43983080,1086129254.45,22-MAY-2020,58572,INE257A01026,
BIOCON,EQ,355.0,356.85,347.6,350.3,350.0,354.85,4965522,1750158552.4,22-MAY-2020,64665,INE376G01013,
BLUESTARCO,EQ,467.25,467.25,451.7,458.95,461.0,465.05,45284,20706819.0,22-MAY-2020,4411,INE472A01039,
BOSCHLTD,EQ,9339.0,9600.0,9230.0,9520.3,9570.0,9346.7,102227,962949763.2,22-MAY-2020,21625,INE323A01026,
BPCL,EQ,311.0,324.0,307.25,315.2,313.5,313.2,8539075,2702572534.75,22-MAY-2020,115053,INE029A01011,
BRITANNIA,EQ,3104.0,3184.2,3080.0,3167.1,3180.0,3110.95,630580,1980730122.7,22-MAY-2020,45955,INE216A01030,
BSE,EQ,415.0,420.0,393.5,396.6,394.5,433.25,544827,219106936.7,22-MAY-2020,17714,INE118H01025,
CANBK,EQ,77.25,80.0,76.55,77.25,77.5,77.7,12424368,967604522.1,22-MAY-2020,51422,INE476A01014,
CDSL,EQ,238.15,241.7,233.0,235.35,233.95,239.55,359102,84995300.35,22-MAY-2020,13090,INE736A01011,
CGPOWER,EQ,5.7,5.95,5.55,5.6,5.65,5.7,1377219,7875146.85,22-MAY-2020,1667,INE067A01029,
CHOLAFIN,EQ,130.3,133.2,121.2,123.2,124.1,129.85,19823411,2484887820.95,22-MAY-2020,151917,INE121A01024,
CIPLA,EQ,616.7,641.85,610.1,639.35,637.0,616.6,10875625,6828715774.85,22-MAY-2020,147573,INE059A01026,
COALINDIA,EQ,124.0,126.05,121.9,125.2,125.5,124.5,7129073,885933591.4,22-MAY-2020,50794,INE522F01014,
COCHINSHIP,EQ,226.0,227.9,223.5,224.8,225.9,227.0,332275,74697257.5,22-MAY-2020,5767,INE704P01017,
COLPAL,EQ,1322.0,1345.1,1308.15,1313.35,1313.4,1335.1,1360020,1803416534.5,22-MAY-2020,43449,INE259A01022,
