SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,186.0,189.8,183.1,184.6,185.0,184.35,11780,2194211.85,28-APR-2008,
TATAPOWER,EQ,1337.3,1359.0,1330.25,1352.2,1353.2,1337.3,433256,582003564.05,28-APR-2008,
TATASTEEL,EQ,813.4,813.4,720.15,778.45,781.0,803.75,1953402,1534809574.9,28-APR-2008,
TCS,EQ,809.0,896.0,720.0,881.7,882.25,889.3,1649534,1455926029.95,28-APR-2008,
TECHM,EQ,849.0,859.6,807.0,813.95,816.0,812.55,153823,127797656.05,28-APR-2008,
TITAN,EQ,1140.0,1200.0,1130.55,1189.5,1195.0,1118.85,205817,242832411.2,28-APR-2008,
TORNTPHARM,EQ,159.9,163.0,155.55,156.55,156.55,156.25,11343,1805060.5,28-APR-2008,
TRENT,EQ,540.9,540.9,535.0,536.15,535.0,536.95,4197,2258660.2,28-APR-2008,
TVSMOTOR,EQ,38.7,39.8,38.25,38.85,38.85,38.6,746323,29062206.6,28-APR-2008,
ULTRACEMCO,EQ,781.1,785.0,775.0,777.55,779.9,782.75,10219,7965241.3,28-APR-2008,
UNIONBANK,EQ,161.8,162.8,157.35,161.0,161.25,158.2,508729,81642440.15,28-APR-2008,
VOLTAS,EQ,186.0,191.8,185.1,187.15,187.2,184.35,1966396,371729834.1,28-APR-2008,
WIPRO,EQ,462.0,470.0,450.0,458.1,460.0,466.35,512950,235019017.0,28-APR-2008,
YESBANK,EQ,171.05,171.7,167.0,168.0,168.75,170.0,378326,63933748.15,28-APR-2008,
