SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1420.0,1455.0,1406.4,1439.15,1442.0,1436.8,150215,215675697.45,22-APR-2019,8279,INE117A01022,
ABCAPITAL,EQ,100.0,100.8,98.25,99.0,99.05,100.05,2179726,216205971.5,22-APR-2019,8128,INE674K01013,
ADANIENT,EQ,138.0,138.65,134.35,135.15,134.6,138.6,3189574,435650073.4,22-APR-2019,21548,INE423A01024,
ADANIGREEN,EQ,44.4,46.95,43.65,44.75,44.9,45.0,2596859,118602906.5,22-APR-2019,9523,INE364U01010,
ADANIPORTS,EQ,388.4,391.8,384.25,391.05,390.05,390.55,2279282,888864585.35,22-APR-2019,21995,INE742F01042,
ADANIPOWER,EQ,53.8,54.5,50.35,50.85,50.6,54.15,13818482,723331051.4,22-APR-2019,23022,INE814H01011,
ALKEM,EQ,1722.0,1739.15,1714.55,1725.85,1725.0,1721.15,17843,30825188.55,22-APR-2019,1580,INE540L01014,
AMBER,EQ,825.0,833.35,820.0,828.25,829.55,832.15,9182,7587478.7,22-APR-2019,936,INE371P01015,
AMBUJACEM,EQ,231.5,232.1,225.1,226.1,225.25,233.4,1348195,308389024.1,22-APR-2019,18455,INE079A01024,
APLAPOLLO,EQ,1536.0,1569.7,1524.95,1560.0,1550.0,1557.8,29837,46486446.1,22-APR-2019,970,INE702C01019,
APOLLOHOSP,EQ,1269.0,1269.0,1219.0,1232.05,1233.0,1271.6,534002,661522325.15,22-APR-2019,21633,INE437A01024,
ASHOKLEY,EQ,95.8,95.85,91.8,92.15,92.4,95.75,19341457,1801168834.7,22-APR-2019,58427,INE208A01029,
ASIANPAINT,EQ,1459.95,1459.95,1435.0,1443.35,1444.35,1469.6,737603,1065740050.4,22-APR-2019,36347,INE021A01026,
ASTRAL,EQ,1230.3,1237.45,1213.0,1216.05,1218.45,1246.45,8136,9952047.35,22-APR-2019,904,INE006I01046,
AUBANK,EQ,624.5,624.5,604.0,608.15,606.0,616.9,374209,230384865.5,22-APR-2019,13777,INE949L01017,
AUROPHARMA,EQ,785.0,788.55,773.8,780.15,779.2,789.55,994985,777014371.55,22-APR-2019,29380,INE406A01037,
AXISBANK,EQ,768.9,768.9,750.55,755.5,755.05,771.2,4185156,3167581907.5,22-APR-2019,126082,INE238A01034,
BAJAJ-AUTO,EQ,3055.5,3079.0,3041.5,3051.2,3050.0,3069.5,186563,569429016.8,22-APR-2019,13376,INE917I01010,
BAJAJFINSV,EQ,7580.0,7580.0,7455.35,7472.75,7485.0,7571.15,127023,953445026.65,22-APR-2019,18708,INE918I01018,
BAJAJHLDNG,EQ,3290.0,3313.05,3258.9,3286.35,3285.0,3289.4,13356,43893690.0,22-APR-2019,1768,INE118A01012,
BAJFINANCE,EQ,3010.0,3010.0,2975.0,2991.25,2986.0,3014.45,662157,1979635131.8,22-APR-2019,40610,INE296A01024,
