SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,1151.0,1170.3,1142.05,1160.85,1160.7,1150.85,2487620,2881453006.9,29-JAN-2024,88830,INE406A01037,
AXISBANK,EQ,1036.0,1068.0,1036.0,1061.25,1060.85,1042.25,11188604,11838909653.55,29-JAN-2024,205125,INE238A01034,
BAJAJ-AUTO,EQ,7594.0,7640.0,7480.0,7548.8,7565.0,7597.5,457853,3459223397.7,29-JAN-2024,64499,INE917I01010,
BAJAJFINSV,EQ,1630.0,1641.6,1618.5,1636.95,1637.0,1630.15,940220,1532915983.6,29-JAN-2024,62714,INE918I01026,
BAJAJHLDNG,EQ,8192.05,8380.0,8177.55,8246.55,8229.1,8194.7,32525,269407949.3,29-JAN-2024,13463,INE118A01012,
BAJFINANCE,EQ,7085.5,7224.95,7085.1,7191.65,7200.0,7085.5,1860361,13326042623.25,29-JAN-2024,114690,INE296A01024,
BANDHANBNK,EQ,224.0,226.7,222.15,223.3,223.3,220.95,10212834,2289818313.7,29-JAN-2024,79747,INE545U01014,
BANKBARODA,EQ,227.65,235.75,227.65,234.25,234.4,227.05,20641625,4812508254.55,29-JAN-2024,112034,INE028A01039,
BANKINDIA,EQ,132.5,136.65,132.4,135.5,135.8,131.5,16380958,2213750231.8,29-JAN-2024,74763,INE084A01016,
BDL,EQ,1683.5,1690.4,1646.1,1675.05,1668.95,1669.05,390895,652788641.3,29-JAN-2024,27612,INE171Z01018,
BEL,EQ,190.0,193.7,187.55,190.9,191.7,189.7,28919512,5521595071.25,29-JAN-2024,137760,INE263A01024,
BHARATFORG,EQ,1201.1,1250.0,1200.45,1243.65,1242.0,1200.25,1842394,2267689824.85,29-JAN-2024,148667,INE465A01025,
BHARTIARTL,EQ,1158.0,1169.75,1158.0,1162.15,1161.5,1160.55,4015858,4668486847.95,29-JAN-2024,244718,INE397D01024,
BHEL,EQ,221.0,223.2,219.9,221.3,221.6,219.9,22269048,4929724954.8,29-JAN-2024,133981,INE257A01026,
BIOCON,EQ,261.3,261.55,256.4,260.1,260.45,258.7,3314421,859182186.05,29-JAN-2024,28787,INE376G01013,
BLUESTARCO,EQ,1060.4,1105.95,1050.7,1078.9,1080.0,1060.4,476632,515109092.6,29-JAN-2024,35461,INE472A01039,
BOSCHLTD,EQ,22800.95,23348.7,22775.05,23248.8,23150.0,22779.3,64222,1482756298.05,29-JAN-2024,9846,INE323A01026,
BPCL,EQ,474.0,501.4,469.4,492.65,493.0,474.4,13934742,6823756346.45,29-JAN-2024,169999,INE029A01011,
BRITANNIA,EQ,5142.0,5219.5,5111.2,5136.9,5153.0,5141.9,275710,1420434717.25,29-JAN-2024,29271,INE216A01030,
BSE,EQ,2132.6,2170.0,2120.1,2128.9,2129.95,2121.95,444187,949113508.55,29-JAN-2024,34027,INE118H01025,
CAMS,EQ,2715.0,2747.45,2707.7,2742.25,2745.0,2747.2,131601,359340152.0,29-JAN-2024,14500,INE596I01012,
CANBK,EQ,469.9,480.0,468.1,474.55,475.0,465.3,8802489,4181652277.8,29-JAN-2024,83407,INE476A01014,
CDSL,EQ,1770.0,1795.0,1760.0,1765.4,1763.95,1770.2,390789,692740274.2,29-JAN-2024,37721,INE736A01011,
CGPOWER,EQ,470.0,477.0,449.15,467.05,463.0,463.1,2676099,1235436588.75,29-JAN-2024,61894,INE067A01029,
CHOLAFIN,EQ,1270.0,1271.35,1219.5,1230.8,1230.0,1244.7,2511468,3102215709.75,29-JAN-2024,92535,INE121A01024,
CIPLA,EQ,1365.0,1365.0,1325.3,1336.85,1341.55,1369.65,2480508,3315747531.8,29-JAN-2024,102961,INE059A01026,
COALINDIA,EQ,392.9,414.7,391.5,412.8,413.55,389.4,27149058,10998953910.1,29-JAN-2024,228719,INE522F01014,
COCHINSHIP,EQ,877.95,883.2,855.45,860.05,862.55,871.6,1726017,1490522733.5,29-JAN-2024,60546,INE704P01025,
COFORGE,EQ,6222.2,6324.0,6200.25,6254.75,6250.0,6205.05,423776,2653418007.25,29-JAN-2024,57253,INE591G01017,
COLPAL,EQ,2492.55,2533.0,2485.0,2526.55,2530.0,2492.55,276386,695818357.9,29-JAN-2024,31655,INE259A01022,
CONCOR,EQ,831.0,867.85,815.2,860.35,857.8,828.65,6047472,5147288061.85,29-JAN-2024,196060,INE111A01025,
CROMPTON,EQ,305.3,306.7,299.5,300.9,301.2,305.1,2067278,623604112.15,29-JAN-2024,42985,INE299U01018,
CUMMINSIND,EQ,2168.0,2290.75,2164.05,2255.15,2256.75,2161.9,1135151,2525813935.7,29-JAN-2024,85816,INE298A01020,
DABUR,EQ,515.0,535.95,515.0,534.25,534.5,531.6,1316110,700617455.45,29-JAN-2024,34761,INE016A01026,
DALBHARAT,EQ,2228.0,2278.35,2221.0,2256.45,2255.05,2205.05,458573,1035494451.35,29-JAN-2024,37722,INE00R701025,
DELHIVERY,EQ,410.0,433.0,406.05,427.85,429.2,401.3,5996220,2536212276.3,29-JAN-2024,75597,INE148O01028,
DIVISLAB,EQ,3578.0,3586.0,3550.1,3570.6,3572.0,3578.9,765970,2736369315.75,29-JAN-2024,57414,INE361B01024,
DIXON,EQ,5898.0,5921.2,5842.1,5871.65,5878.0,5879.45,214390,1258765875.4,29-JAN-2024,24142,INE935N01020,
DLF,EQ,761.0,771.7,755.25,767.35,765.35,758.65,5504653,4211572783.25,29-JAN-2024,121810,INE271C01023,
DMART,EQ,3700.0,3764.2,3689.0,3749.4,3764.2,3734.25,216522,805165861.85,29-JAN-2024,30423,INE192R01011,
DRREDDY,EQ,5800.0,5892.6,5740.2,5843.7,5884.95,5855.5,301914,1750437081.85,29-JAN-2024,44739,INE089A01023,
EICHERMOT,EQ,3621.1,3681.0,3590.05,3669.05,3666.0,3616.45,936432,3424624140.85,29-JAN-2024,43433,INE066A01021,
FEDERALBNK,EQ,143.2,146.65,142.5,145.45,145.45,141.8,20336392,2954990140.7,29-JAN-2024,96910,INE171A01029,
FORTIS,EQ,430.0,430.15,422.0,424.15,422.5,430.15,526104,223398107.25,29-JAN-2024,17542,INE061F01013,
GAIL,EQ,167.95,174.7,165.5,171.75,172.5,165.4,58433818,9934201725.9,29-JAN-2024,187100,INE129A01019,
GLENMARK,EQ,893.5,906.85,887.3,899.85,899.1,891.1,685206,615397426.45,29-JAN-2024,25853,INE935A01035,
GODFRYPHLP,EQ,2290.95,2324.95,2250.0,2298.85,2287.0,2261.15,97112,222140352.75,29-JAN-2024,14172,INE260B01028,
GODREJCP,EQ,1165.8,1181.0,1156.75,1168.1,1166.2,1157.3,2800570,3270911123.4,29-JAN-2024,47261,INE102D01028,
GODREJPROP,EQ,2335.1,2444.0,2333.0,2430.4,2440.5,2326.9,1572046,3773780258.7,29-JAN-2024,89233,INE484J01027,
GRASIM,EQ,2080.0,2125.0,2077.75,2104.5,2105.0,2076.5,795647,1672921552.85,29-JAN-2024,46876,INE047A01021,
HAL,EQ,2910.0,2985.0,2903.9,2976.95,2984.0,2903.8,1213259,3573467979.95,29-JAN-2024,71262,INE066F01020,
HAVELLS,EQ,1290.35,1322.75,1289.85,1317.9,1317.0,1290.35,1195162,1563725310.05,29-JAN-2024,24677,INE176B01034,
HCLTECH,EQ,1565.0,1588.6,1550.25,1574.55,1575.0,1550.25,2521598,3967755881.6,29-JAN-2024,96974,INE860A01027,
HDFCAMC,EQ,3428.0,3539.2,3406.3,3510.1,3494.0,3428.65,704595,2473092476.0,29-JAN-2024,63254,INE127D01025,
HDFCBANK,EQ,1448.05,1462.8,1445.8,1454.65,1456.8,1434.9,32822749,47728790185.85,29-JAN-2024,694082,INE040A01034,
HDFCLIFE,EQ,575.05,584.0,575.05,578.55,578.3,579.0,4399011,2551435032.25,29-JAN-2024,93867,INE795G01014,
HEROMOTOCO,EQ,4448.0,4625.0,4426.35,4593.5,4600.0,4442.15,418127,1895804079.55,29-JAN-2024,47221,INE158A01026,
HINDALCO,EQ,568.0,571.95,562.0,567.9,569.2,567.2,5126212,2907655476.85,29-JAN-2024,79234,INE038A01020,
HINDPETRO,EQ,433.0,458.65,430.15,452.3,454.35,430.6,13805392,6165127883.9,29-JAN-2024,109441,INE094A01015,
HINDUNILVR,EQ,2410.0,2449.0,2410.0,2444.4,2440.0,2428.3,1587091,3869430264.85,29-JAN-2024,143815,INE030A01027,
HINDZINC,EQ,314.0,315.0,311.55,314.0,313.7,313.2,366623,115084518.0,29-JAN-2024,11139,INE267A01025,
ICICIBANK,EQ,1020.0,1032.0,1010.0,1016.4,1018.15,1009.95,14078922,14371068911.45,29-JAN-2024,288152,INE090A01021,
ICICIGI,EQ,1482.2,1495.85,1468.8,1488.85,1493.9,1482.2,374957,557046997.4,29-JAN-2024,35860,INE765G01017,
ICICIPRULI,EQ,486.3,494.3,483.0,491.6,492.0,486.3,5223917,2567820173.35,29-JAN-2024,32142,INE726G01019,
IDEA,EQ,14.7,15.2,14.6,14.7,14.65,14.6,245974552,3653191851.5,29-JAN-2024,115081,INE669E01016,
IDFCFIRSTB,EQ,81.05,83.75,80.6,83.5,83.5,80.05,69818447,5771513895.3,29-JAN-2024,157442,INE092T01019,
IEX,EQ,138.55,141.7,137.3,140.45,140.65,135.7,17020958,2380061975.95,29-JAN-2024,82375,INE022Q01020,
INDHOTEL,EQ,473.6,500.0,473.6,496.15,498.8,473.6,8503267,4156187151.4,29-JAN-2024,119380,INE053A01029,
INDIANB,EQ,462.9,481.9,455.55,480.5,480.5,460.6,4451584,2104071762.65,29-JAN-2024,70892,INE562A01011,
INDIGO,EQ,2889.9,2921.4,2851.75,2896.0,2898.0,2863.05,1539851,4442567615.5,29-JAN-2024,64576,INE646L01027,
INDUSINDBK,EQ,1523.0,1537.75,1515.35,1526.8,1529.9,1512.0,3058020,4673528374.3,29-JAN-2024,129958,INE095A01012,
INDUSTOWER,EQ,227.0,233.95,226.1,232.25,231.55,225.45,11621907,2676829132.9,29-JAN-2024,71812,INE121J01017,
INFY,EQ,1665.15,1679.35,1647.6,1656.6,1651.05,1669.1,4253785,7055050164.1,29-JAN-2024,169843,INE009A01021,
INOXWIND,EQ,474.0,494.0,473.05,490.3,489.7,469.45,1321822,643173569.65,29-JAN-2024,32389,INE066P01011,
IOC,EQ,143.7,148.4,143.5,146.7,147.05,143.7,28420760,4162927770.45,29-JAN-2024,119631,INE242A01010,
IREDA,EQ,177.8,178.25,175.9,178.25,178.25,169.8,7515722,1337798418.3,29-JAN-2024,30319,INE202E01016,
IRFC,EQ,177.3,178.3,169.3,170.85,170.9,173.85,74341987,12770119824.05,29-JAN-2024,448141,INE053F01010,
ITC,EQ,455.9,457.25,447.5,449.8,448.7,455.65,17869152,8088099555.1,29-JAN-2024,253582,INE154A01025,
JINDALSTEL,EQ,723.0,733.85,715.0,730.75,731.1,716.3,2034288,1477568628.55,29-JAN-2024,48535,INE749A01030,
JIOFIN,EQ,242.0,254.4,240.0,251.0,251.2,239.85,41148261,10236291090.65,29-JAN-2024,263988,INE758E01017,
JSWENERGY,EQ,492.45,504.85,490.95,496.3,498.5,487.65,2296482,1145412563.65,29-JAN-2024,44566,INE121E01018,
JSWSTEEL,EQ,819.05,823.6,804.0,811.7,812.6,815.7,1574830,1280427983.5,29-JAN-2024,66276,INE019A01038,
JUBLFOOD,EQ,508.75,518.45,504.1,513.15,518.0,508.25,6212204,3172689547.75,29-JAN-2024,77868,INE797F01020,
KALYANKJIL,EQ,356.0,359.3,350.1,354.95,354.8,354.95,1462470,518427240.0,29-JAN-2024,37378,INE303R01014,
KAYNES,EQ,2890.0,2900.0,2856.95,2887.3,2890.0,2878.45,64421,185810885.6,29-JAN-2024,9962,INE918Z01012,
KEI,EQ,3199.8,3221.75,3119.05,3193.15,3188.0,3183.0,285287,902645319.05,29-JAN-2024,27846,INE878B01027,
KFINTECH,EQ,543.0,569.0,543.0,559.25,561.95,540.35,1730952,968765233.65,29-JAN-2024,53115,INE138Y01010,
KOTAKBANK,EQ,1785.3,1830.05,1776.0,1822.9,1825.5,1768.4,5236148,9497428317.8,29-JAN-2024,190474,INE237A01028,
KPITTECH,EQ,1415.45,1454.9,1326.55,1407.15,1404.1,1415.45,3991414,5478658331.3,29-JAN-2024,194825,INE04I401011,
LAURUSLABS,EQ,378.8,383.0,371.3,374.2,374.55,378.8,2807796,1061898030.05,29-JAN-2024,45220,INE947Q01028,
LICHSGFIN,EQ,579.2,608.8,578.0,600.0,601.0,579.2,6752824,4050288633.4,29-JAN-2024,190210,INE115A01026,
LICI,EQ,910.0,931.9,903.6,915.6,915.0,903.5,3792964,3485906735.55,29-JAN-2024,89857,INE0J1Y01017,
LODHA,EQ,1050.0,1069.0,1025.6,1034.25,1037.0,1056.05,971097,1012091332.85,29-JAN-2024,65801,INE670K01029,
LT,EQ,3604.0,3733.85,3600.1,3708.0,3710.0,3593.45,2072982,7643238960.1,29-JAN-2024,166432,INE018A01030,
LUPIN,EQ,1454.05,1490.95,1454.0,1483.3,1484.0,1454.05,979549,1444599946.7,29-JAN-2024,35347,INE326A01037,
M&M,EQ,1635.5,1645.0,1625.0,1640.0,1637.5,1635.5,3075670,5037474705.1,29-JAN-2024,132824,INE101A01026,
MANAPPURAM,EQ,179.0,183.2,177.5,179.9,180.0,178.0,10899563,1964443537.1,29-JAN-2024,51054,INE522D01027,
MANKIND,EQ,2059.95,2120.0,2021.2,2091.5,2102.0,2030.4,172585,356007992.6,29-JAN-2024,21567,INE634S01028,
MARICO,EQ,508.6,523.85,508.6,516.6,516.0,525.1,2146422,1108959034.75,29-JAN-2024,47845,INE196A01026,
MARUTI,EQ,9931.15,10035.0,9875.05,9991.4,9990.0,9881.0,446516,4461922561.2,29-JAN-2024,75414,INE585B01010,
MAXHEALTH,EQ,696.7,731.35,694.8,725.15,721.2,732.5,2966004,2116990236.9,29-JAN-2024,106449,INE027H01010,
MAZDOCK,EQ,2360.65,2366.0,2305.6,2319.2,2324.5,2343.5,637537,1482354444.65,29-JAN-2024,42531,INE249Z01012,
MCX,EQ,3250.0,3433.3,3226.45,3415.4,3415.0,3221.1,1332758,4494645360.45,29-JAN-2024,80184,INE745G01035,
MFSL,EQ,879.95,905.55,870.0,901.8,898.8,878.2,1004778,894090129.1,29-JAN-2024,39822,INE180A01020,
MOTHERSON,EQ,116.25,118.0,114.6,116.4,116.2,115.4,22486732,2619266062.7,29-JAN-2024,82218,INE775A01035,
MOTILALOFS,EQ,1745.0,1778.0,1693.0,1756.7,1751.05,1732.05,351016,613047256.95,29-JAN-2024,33485,INE338I01027,
MPHASIS,EQ,2522.4,2597.4,2515.1,2582.7,2581.05,2522.4,557540,1428806991.85,29-JAN-2024,64192,INE356A01018,
MUTHOOTFIN,EQ,1388.0,1404.45,1384.1,1393.95,1398.0,1388.15,190949,266469962.15,29-JAN-2024,15721,INE414G01012,
NAM-INDIA,EQ,516.5,526.95,511.0,523.5,523.0,516.5,991081,514013560.8,29-JAN-2024,29565,INE298J01013,
NATIONALUM,EQ,144.9,148.4,141.5,145.35,145.4,141.1,53160333,7702255975.65,29-JAN-2024,180995,INE139A01034,
NAUKRI,EQ,4996.1,5048.8,4927.55,4975.25,4958.0,4982.55,412804,2059467440.75,29-JAN-2024,48794,INE663F01024,
NBCC,EQ,117.0,128.45,116.7,127.0,127.9,114.7,127680948,15883645294.0,29-JAN-2024,540593,INE095N01031,
NESTLEIND,EQ,2482.15,2505.0,2476.6,2498.55,2502.0,2482.15,632719,1577486118.65,29-JAN-2024,90491,INE239A01024,
NHPC,EQ,85.5,89.6,84.8,86.95,87.0,83.3,229399393,20043846463.25,29-JAN-2024,704828,INE848E01016,
NMDC,EQ,219.55,222.0,217.4,220.95,221.1,217.15,16993127,3744273844.65,29-JAN-2024,111786,INE584A01023,
NTPC,EQ,317.8,325.75,316.15,324.55,325.45,314.75,24694773,7950704759.35,29-JAN-2024,220943,INE733E01010,
NYKAA,EQ,161.35,163.7,160.35,163.1,162.0,161.1,4190712,678425054.5,29-JAN-2024,48815,INE388Y01029,
OBEROIRLTY,EQ,1307.0,1314.3,1276.65,1307.95,1308.0,1303.95,1535108,1989340385.9,29-JAN-2024,54593,INE093I01010,
OFSS,EQ,6722.2,6757.85,6582.6,6631.5,6634.5,6707.3,200607,1334774269.45,29-JAN-2024,27166,INE881D01027,
OIL,EQ,408.0,421.0,404.3,413.6,413.95,403.1,3946643,1635949330.45,29-JAN-2024,52199,INE274J01014,
ONGC,EQ,241.0,254.95,239.1,252.5,254.85,234.05,54127939,13491821460.8,29-JAN-2024,376208,INE213A01029,
PAGEIND,EQ,36711.1,37911.0,36425.75,37635.2,37540.0,36711.1,41350,1531401354.15,29-JAN-2024,22047,INE761H01022,
PATANJALI,EQ,1588.0,1592.95,1555.1,1568.35,1564.0,1581.45,172854,271777697.25,29-JAN-2024,9278,INE619A01035,
PAYTM,EQ,763.95,768.9,747.05,752.05,749.0,763.05,3108252,2356241200.05,29-JAN-2024,83437,INE982J01020,
PERSISTENT,EQ,8450.0,8655.0,8360.95,8637.6,8630.0,8378.75,516476,4407577383.85,29-JAN-2024,87822,INE262H01013,
PETRONET,EQ,259.0,266.3,257.6,262.95,263.3,256.6,15532941,4080984786.3,29-JAN-2024,69150,INE347G01014,
PFC,EQ,422.95,448.45,421.6,446.75,447.35,419.0,38320305,16874865983.9,29-JAN-2024,292539,INE134E01011,
PGEL,EQ,1832.35,2052.25,1832.35,1995.35,1980.0,2061.7,204890,399981872.8,29-JAN-2024,35809,INE457L01011,
PHOENIXLTD,EQ,2304.0,2379.45,2270.1,2354.55,2355.0,2296.2,383425,895520167.25,29-JAN-2024,32312,INE211B01039,
PIDILITIND,EQ,2585.0,2609.25,2555.25,2569.3,2569.0,2590.15,1016146,2614915950.4,29-JAN-2024,37265,INE318A01026,
PIIND,EQ,3252.0,3308.8,3248.0,3293.15,3300.0,3241.95,218314,714584444.25,29-JAN-2024,16765,INE603J01030,
PNB,EQ,107.5,109.5,105.45,107.5,107.4,104.5,108149443,11638828385.55,29-JAN-2024,241800,INE160A01022,
PNBHOUSING,EQ,826.8,834.4,783.35,791.25,789.9,820.9,1085733,876844170.65,29-JAN-2024,42818,INE572E01012,
POLICYBZR,EQ,900.0,908.55,889.95,900.1,899.25,888.15,819526,737206961.95,29-JAN-2024,21096,INE417T01026,
POLYCAB,EQ,4384.95,4408.5,4293.1,4346.2,4345.25,4343.85,878902,3818531242.15,29-JAN-2024,72499,INE455K01017,
POWERGRID,EQ,245.45,255.0,245.15,253.95,253.5,245.5,26181011,6597081887.5,29-JAN-2024,176732,INE752E01010,
POWERINDIA,EQ,6000.1,6035.0,5760.0,5781.15,5790.0,5889.5,13022,76088923.6,29-JAN-2024,4722,INE07Y701011,
PRESTIGE,EQ,1205.0,1230.25,1162.8,1212.8,1202.0,1204.7,1005109,1200951311.15,29-JAN-2024,64781,INE811K01011,
RADICO,EQ,1653.15,1660.35,1605.75,1611.5,1610.0,1653.15,93572,152405053.8,29-JAN-2024,9391,INE944F01028,
RBLBANK,EQ,257.25,258.6,252.75,255.05,255.6,255.15,6355319,1625259673.45,29-JAN-2024,38093,INE976G01028,
RECLTD,EQ,477.2,505.6,472.5,499.7,500.75,470.15,27272127,13467272612.25,29-JAN-2024,262049,INE020B01018,
RELIANCE,EQ,2729.0,2905.0,2720.35,2896.1,2890.1,2706.15,11946719,33955652629.4,29-JAN-2024,464414,INE002A01018,
RVNL,EQ,305.75,308.7,293.3,299.05,299.6,301.95,17198256,5143534804.45,29-JAN-2024,178587,INE415G01027,
SAIL,EQ,120.5,121.65,118.0,120.45,120.8,119.1,45734036,5486223042.65,29-JAN-2024,115746,INE114A01011,
SBICARD,EQ,716.55,734.4,710.1,715.55,716.25,759.85,8841578,6335324857.55,29-JAN-2024,186927,INE018E01016,
SBILIFE,EQ,1388.0,1424.6,1388.0,1418.4,1415.05,1380.9,1607583,2271178112.4,29-JAN-2024,110226,INE123W01016,
SBIN,EQ,619.0,629.5,615.6,622.95,624.2,612.75,19572140,12179266716.9,29-JAN-2024,375931,INE062A01020,
SHREECEM,EQ,27998.75,28850.0,27921.95,28411.55,28316.0,27948.8,35863,1020234995.55,29-JAN-2024,12113,INE070A01015,
SHRIRAMFIN,EQ,2432.0,2442.0,2302.15,2409.0,2399.6,2307.15,3579015,8499198548.65,29-JAN-2024,187829,INE721A01013,
SIEMENS,EQ,4204.0,4318.95,4196.35,4305.55,4308.0,4205.4,460409,1976334498.05,29-JAN-2024,43044,INE003A01024,
SOLARINDS,EQ,6572.4,6608.0,6412.0,6442.2,6441.5,6508.15,58998,380323277.45,29-JAN-2024,12511,INE343H01029,
SONACOMS,EQ,590.0,599.0,587.0,597.3,597.0,585.4,1113808,660592191.4,29-JAN-2024,41220,INE073K01018,
SRF,EQ,2270.0,2282.0,2230.0,2246.6,2245.95,2268.9,901880,2028218624.7,29-JAN-2024,46805,INE647A01010,
SUNPHARMA,EQ,1365.0,1420.85,1355.2,1400.85,1397.05,1368.3,3413149,4797198118.55,29-JAN-2024,130073,INE044A01036,
SUPREMEIND,EQ,4033.0,4175.0,4005.0,4168.35,4120.0,4014.85,129389,533201466.4,29-JAN-2024,29853,INE195A01028,
SUZLON,EQ,43.0,43.85,42.55,43.25,43.05,42.55,64987571,2800703180.0,29-JAN-2024,164257,INE040H01021,
TATACONSUM,EQ,1136.75,1149.2,1135.0,1141.05,1142.0,1136.75,1588430,1813949162.45,29-JAN-2024,63480,INE192A01025,
TATAELXSI,EQ,7677.0,7744.65,7650.05,7694.0,7680.0,7667.15,100972,776574061.7,29-JAN-2024,22219,INE670A01012,
TATAPOWER,EQ,369.45,387.25,366.85,381.9,382.25,365.1,34448280,13060345126.15,29-JAN-2024,275762,INE245A01021,
TATASTEEL,EQ,134.7,135.4,133.5,135.0,135.05,133.75,29745400,4005683022.65,29-JAN-2024,187551,INE081A01020,
TCS,EQ,3800.8,3820.0,3780.85,3801.0,3807.0,3810.3,1646747,6255155335.6,29-JAN-2024,114028,INE467B01029,
TECHM,EQ,1338.0,1338.0,1311.0,1314.35,1316.4,1322.05,2495791,3295007768.95,29-JAN-2024,103180,INE669C01036,
TIINDIA,EQ,3915.0,4105.0,3893.0,4073.65,4037.0,3987.9,176542,710568662.55,29-JAN-2024,23518,INE974X01010,
TITAN,EQ,3760.6,3875.0,3760.55,3866.65,3860.0,3770.2,699215,2683316361.75,29-JAN-2024,74634,INE280A01028,
TORNTPHARM,EQ,2473.4,2484.55,2414.0,2437.9,2445.0,2473.4,272821,665467400.25,29-JAN-2024,27861,INE685A01028,
TRENT,EQ,3248.0,3295.0,3225.6,3246.4,3249.9,3231.8,604096,1969047304.15,29-JAN-2024,50926,INE849A01020,
TVSMOTOR,EQ,1941.0,1974.0,1927.95,1964.7,1960.0,1941.1,1563040,3062465858.7,29-JAN-2024,65420,INE494B01023,
ULTRACEMCO,EQ,10000.1,10300.0,9989.5,10274.05,10237.6,9969.35,334463,3412363501.4,29-JAN-2024,57859,INE481G01011,
UNIONBANK,EQ,141.0,145.0,140.95,142.1,142.05,140.35,15534613,2217111032.4,29-JAN-2024,77794,INE692A01016,
UNOMINDA,EQ,687.0,696.95,681.1,684.65,685.0,684.15,224234,154693004.6,29-JAN-2024,25066,INE405E01023,
UPL,EQ,542.2,542.7,534.4,539.65,541.0,537.3,2162690,1165963868.05,29-JAN-2024,43615,INE628A01036,
VBL,EQ,1250.0,1277.85,1249.0,1269.55,1270.0,1257.4,1829987,2316070863.45,29-JAN-2024,85996,INE200M01021,
VEDL,EQ,263.75,269.15,260.5,267.8,267.4,263.6,11648515,3097168995.2,29-JAN-2024,75379,INE205A01025,
VOLTAS,EQ,1009.95,1043.0,1006.8,1040.4,1037.7,1005.2,1557213,1598308935.45,29-JAN-2024,88911,INE226A01021,
WIPRO,EQ,470.0,477.0,470.0,473.0,473.05,470.0,5025650,2382701969.55,29-JAN-2024,95169,INE075A01022,
YESBANK,EQ,25.3,25.5,24.25,24.35,24.4,24.85,300993947,7415042514.75,29-JAN-2024,224648,INE528G01035,
ZYDUSLIFE,EQ,739.9,750.45,733.55,748.5,749.0,736.5,517784,386096594.3,29-JAN-2024,18839,INE010B01027,
