SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,1130.1,1145.45,1105.1,1117.3,1118.0,1140.85,867508,982256993.95,30-JUL-2010,
JUBLFOOD,EQ,336.0,362.6,335.05,348.65,347.6,336.1,2783689,981024530.05,30-JUL-2010,
KEI,EQ,31.4,31.4,30.65,30.8,31.1,30.95,67573,2089810.35,30-JUL-2010,
KOTAKBANK,EQ,763.0,780.95,763.0,771.25,770.05,764.9,583749,451656369.35,30-JUL-2010,
LICHSGFIN,EQ,1129.0,1143.9,1121.0,1136.4,1138.0,1127.9,526836,598421638.8,30-JUL-2010,
LT,EQ,1844.95,1844.95,1791.1,1794.3,1793.0,1817.95,1070201,1938763611.55,30-JUL-2010,
LUPIN,EQ,1916.8,1919.9,1868.5,1877.95,1881.95,1902.3,152566,288251803.05,30-JUL-2010,
M&M,EQ,641.0,664.9,640.0,661.5,660.25,643.9,2342977,1538329315.3,30-JUL-2010,
MANAPPURAM,EQ,94.0,96.95,93.0,95.65,96.25,93.05,1487656,141583235.55,30-JUL-2010,
MARICO,EQ,124.8,126.9,123.6,124.05,123.9,125.35,116525,14582815.55,30-JUL-2010,
MARUTI,EQ,1199.0,1212.9,1192.55,1198.6,1198.0,1197.75,553516,665869814.1,30-JUL-2010,
MOTILALOFS,EQ,167.95,167.95,163.0,163.95,164.1,165.1,2995,495137.55,30-JUL-2010,
MPHASIS,EQ,590.25,601.75,585.5,590.85,591.05,599.25,173285,102324580.35,30-JUL-2010,
NATIONALUM,EQ,414.2,425.9,414.2,422.1,422.0,417.0,35415,14953502.5,30-JUL-2010,
NAUKRI,EQ,914.0,914.0,901.3,908.95,908.0,914.15,488,443500.2,30-JUL-2010,
NESTLEIND,EQ,2970.0,3033.3,2960.5,3020.65,2996.6,2965.5,15480,46589374.15,30-JUL-2010,
NHPC,EQ,32.1,32.4,31.7,31.75,31.7,32.0,13891153,445150205.8,30-JUL-2010,
NMDC,EQ,261.0,264.5,260.0,260.85,262.5,261.1,326512,85441059.25,30-JUL-2010,
NTPC,EQ,200.0,200.0,198.0,198.75,198.0,199.5,925473,184114608.55,30-JUL-2010,
OFSS,EQ,2087.0,2125.0,2070.0,2106.8,2105.0,2086.75,27819,58576292.65,30-JUL-2010,
OIL,EQ,1360.25,1417.7,1360.25,1409.65,1408.0,1378.6,77178,107788026.35,30-JUL-2010,
ONGC,EQ,1240.0,1249.6,1220.65,1240.7,1238.0,1246.55,1214342,1498608974.95,30-JUL-2010,
PAGEIND,EQ,1049.0,1135.0,1037.5,1119.6,1130.0,1047.35,3781,4165596.35,30-JUL-2010,
PERSISTENT,EQ,460.0,464.8,451.6,454.5,453.05,459.35,57227,26298680.05,30-JUL-2010,
PETRONET,EQ,94.45,94.45,90.3,90.65,90.35,94.9,4362358,398788481.0,30-JUL-2010,
PFC,EQ,317.0,320.5,314.3,318.4,317.05,315.25,353604,112794939.65,30-JUL-2010,
PHOENIXLTD,EQ,222.0,224.85,217.4,219.05,219.5,224.55,130091,28598893.65,30-JUL-2010,
PIDILITIND,EQ,136.5,137.9,135.4,136.0,135.95,135.9,54186,7411483.15,30-JUL-2010,
PNB,EQ,1050.0,1077.9,1046.5,1070.45,1066.9,1056.65,446361,478570178.7,30-JUL-2010,
POWERGRID,EQ,100.5,101.2,100.15,100.4,100.4,100.35,723075,72837272.9,30-JUL-2010,
RADICO,EQ,128.8,133.6,126.25,126.95,126.4,130.0,125897,16374409.1,30-JUL-2010,
RECLTD,EQ,304.0,305.9,301.1,303.25,303.0,303.65,381997,116064670.5,30-JUL-2010,
RELIANCE,EQ,1014.95,1020.35,1007.25,1009.65,1009.0,1010.15,4398414,4455351182.0,30-JUL-2010,
SAIL,EQ,205.0,205.0,199.2,204.0,203.5,205.1,2017359,411186175.5,30-JUL-2010,
SBIN,EQ,2460.0,2522.0,2450.45,2502.9,2503.0,2473.05,2694487,6744521920.3,30-JUL-2010,
SHREECEM,EQ,1810.0,1828.0,1790.2,1794.2,1790.2,1800.85,16065,29072673.15,30-JUL-2010,
SIEMENS,EQ,712.0,712.0,694.45,699.45,700.5,721.05,463276,324739660.0,30-JUL-2010,
SOLARINDS,EQ,419.0,434.8,415.0,431.5,432.0,419.0,3721,1580673.75,30-JUL-2010,
SRF,EQ,234.5,243.75,234.0,239.65,238.5,240.85,93226,22436886.1,30-JUL-2010,
SUNPHARMA,EQ,1774.4,1804.95,1755.4,1768.6,1755.4,1779.75,199560,356425755.7,30-JUL-2010,
SUPREMEIND,EQ,598.05,603.0,595.0,600.9,601.9,601.05,3614,2167326.7,30-JUL-2010,
SUZLON,EQ,56.6,57.4,56.25,56.5,56.65,56.35,7301155,414869748.2,30-JUL-2010,
TATAELXSI,EQ,256.8,263.0,256.35,257.75,258.0,256.05,80665,20922495.95,30-JUL-2010,
TATAPOWER,EQ,1325.0,1331.7,1302.35,1320.95,1302.35,1329.35,171317,226911707.05,30-JUL-2010,
TATASTEEL,EQ,530.0,543.8,530.0,537.0,535.5,533.1,5611981,3023657166.35,30-JUL-2010,
TCS,EQ,849.0,850.0,835.0,839.8,835.0,850.0,641713,540418333.0,30-JUL-2010,
TECHM,EQ,705.0,713.9,697.7,700.2,700.0,702.65,148463,104858948.75,30-JUL-2010,
TITAN,EQ,2824.0,2855.0,2796.0,2805.8,2803.0,2812.55,78967,223484491.8,30-JUL-2010,
TORNTPHARM,EQ,552.0,574.0,546.2,567.25,572.8,557.4,33519,18777772.75,30-JUL-2010,
TRENT,EQ,920.0,922.0,914.0,914.8,915.0,915.3,9783,8953656.4,30-JUL-2010,
TVSMOTOR,EQ,136.0,139.7,133.4,139.1,138.85,136.45,2144067,296348623.6,30-JUL-2010,
ULTRACEMCO,EQ,865.0,870.0,855.0,863.9,862.05,869.8,44897,38754246.9,30-JUL-2010,
UNIONBANK,EQ,315.0,322.45,313.1,317.55,319.5,315.4,2830720,900325855.15,30-JUL-2010,
VOLTAS,EQ,206.1,215.6,205.2,212.5,212.8,207.65,1857251,395503503.35,30-JUL-2010,
WIPRO,EQ,415.0,417.0,408.5,412.3,412.05,416.65,789796,325550870.7,30-JUL-2010,
YESBANK,EQ,293.3,299.25,293.15,295.65,295.1,292.0,1276408,378041695.15,30-JUL-2010,
