SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2758.55,2811.0,2701.35,2736.15,2735.0,2722.25,248397,685690807.05,29-JUL-2022,19901,INE117A01022,
ABCAPITAL,EQ,104.2,107.2,103.85,106.35,106.1,103.5,7453972,789822755.8,29-JUL-2022,74302,INE674K01013,
ADANIENT,EQ,2565.0,2622.0,2560.0,2569.2,2565.9,2550.4,1107195,2862735936.15,29-JUL-2022,37483,INE423A01024,
ADANIGREEN,EQ,2155.1,2231.95,2150.15,2174.7,2162.0,2143.95,1608323,3524592949.5,29-JUL-2022,80728,INE364U01010,
ADANIPORTS,EQ,769.0,775.65,758.85,763.7,764.0,764.5,3182798,2440563133.5,29-JUL-2022,51113,INE742F01042,
ADANIPOWER,EQ,323.25,325.6,307.3,313.95,312.8,321.95,11997017,3808735631.6,29-JUL-2022,120725,INE814H01011,
ALKEM,EQ,3233.0,3244.7,3185.05,3225.15,3225.0,3227.7,54174,174428740.85,29-JUL-2022,6416,INE540L01014,
AMBER,EQ,2450.5,2500.0,2449.85,2493.7,2495.0,2448.1,56530,140296716.7,29-JUL-2022,8201,INE371P01015,
AMBUJACEM,EQ,372.4,376.0,370.0,374.8,374.85,370.85,6522804,2438686594.1,29-JUL-2022,37826,INE079A01024,
ANGELONE,EQ,1385.0,1389.9,1356.7,1366.8,1360.9,1365.85,460795,631367364.4,29-JUL-2022,22251,INE732I01013,
APLAPOLLO,EQ,931.8,966.75,929.95,955.75,955.0,922.7,678016,645052380.15,29-JUL-2022,29274,INE702C01027,
APOLLOHOSP,EQ,4206.0,4252.8,4187.0,4212.3,4197.7,4190.5,333278,1404033881.8,29-JUL-2022,28154,INE437A01024,
ASHOKLEY,EQ,146.95,154.5,145.55,149.0,148.7,145.55,43495313,6534722960.0,29-JUL-2022,168412,INE208A01029,
ASIANPAINT,EQ,3285.4,3354.35,3275.0,3333.75,3331.95,3272.4,1836550,6101808875.4,29-JUL-2022,118525,INE021A01026,
ASTRAL,EQ,1807.75,1835.0,1800.05,1815.5,1817.25,1791.7,165587,301268716.1,29-JUL-2022,14767,INE006I01046,
AUBANK,EQ,596.0,601.0,587.15,592.05,590.95,590.8,1320263,783811352.45,29-JUL-2022,24639,INE949L01017,
AUROPHARMA,EQ,547.0,552.0,539.0,547.0,546.5,543.75,1193067,651803312.9,29-JUL-2022,28403,INE406A01037,
AXISBANK,EQ,733.9,734.95,723.0,724.75,724.5,725.9,6624854,4817718151.6,29-JUL-2022,99776,INE238A01034,
BAJAJ-AUTO,EQ,3899.0,3952.25,3878.0,3914.45,3911.7,3858.25,412805,1616783299.9,29-JUL-2022,30936,INE917I01010,
BAJAJFINSV,EQ,15000.0,15201.0,14812.15,15047.6,15007.0,14642.05,1044235,15706035702.0,29-JUL-2022,138309,INE918I01018,
BAJAJHLDNG,EQ,5299.75,5469.7,5132.2,5204.9,5171.0,5187.5,181921,963900355.25,29-JUL-2022,30937,INE118A01012,
BAJFINANCE,EQ,7175.0,7260.0,7125.0,7209.1,7206.0,7076.6,2606762,18763810970.7,29-JUL-2022,214686,INE296A01024,
BANDHANBNK,EQ,282.9,284.3,275.0,276.2,276.5,280.5,6932249,1928526471.5,29-JUL-2022,60416,INE545U01014,
BANKBARODA,EQ,118.45,119.75,115.6,116.25,116.35,117.15,25401430,2981560987.2,29-JUL-2022,55437,INE028A01039,
BANKINDIA,EQ,48.2,48.7,47.5,47.7,47.6,48.0,2128517,102037730.6,29-JUL-2022,6266,INE084A01016,
BDL,EQ,786.0,819.4,780.0,811.75,810.15,782.15,2151154,1732559708.65,29-JUL-2022,55193,INE171Z01018,
BEL,EQ,274.0,276.3,272.0,275.2,275.0,272.35,4886729,1341241803.1,29-JUL-2022,45260,INE263A01024,
BHARATFORG,EQ,737.2,742.5,731.35,733.0,731.45,730.75,1300749,958529024.2,29-JUL-2022,27458,INE465A01025,
BHARTIARTL,EQ,672.8,680.65,671.0,677.95,677.95,666.85,7669970,5183792338.6,29-JUL-2022,126658,INE397D01024,
BHEL,EQ,53.7,54.75,53.6,53.85,53.85,53.25,19856494,1075747554.7,29-JUL-2022,34087,INE257A01026,
BIOCON,EQ,308.9,309.6,305.2,307.2,307.55,306.75,4759094,1462076855.35,29-JUL-2022,50072,INE376G01013,
BLUESTARCO,EQ,998.95,1032.0,980.1,985.25,982.1,998.95,63718,63546519.25,29-JUL-2022,7088,INE472A01039,
BOSCHLTD,EQ,16789.0,17230.0,16628.55,17115.8,17063.0,16571.8,72333,1229937792.4,29-JUL-2022,19762,INE323A01026,
BPCL,EQ,327.05,331.15,325.2,330.3,329.8,326.05,4802883,1577193537.85,29-JUL-2022,49077,INE029A01011,
BRITANNIA,EQ,3883.0,3949.35,3876.9,3900.4,3892.6,3869.35,418970,1637256816.45,29-JUL-2022,25764,INE216A01030,
