SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1281.0,1310.0,1269.25,1273.1,1271.0,1276.45,95095,122682236.8,19-JAN-2015,4478,INE117A01022,
ADANIENT,EQ,502.0,512.0,500.15,506.3,506.5,500.3,1218109,616874161.15,19-JAN-2015,14865,INE423A01024,
ADANIPORTS,EQ,332.05,334.8,326.6,328.35,328.6,330.85,1362398,450383469.05,19-JAN-2015,15876,INE742F01042,
ADANIPOWER,EQ,46.1,46.9,45.9,46.65,46.7,45.8,2679229,124528388.35,19-JAN-2015,7131,INE814H01011,
AMBUJACEM,EQ,239.3,247.5,238.5,246.8,246.6,239.35,2395181,584772719.3,19-JAN-2015,35576,INE079A01024,
APLAPOLLO,EQ,393.9,399.0,383.05,387.4,386.0,388.4,21172,8294809.05,19-JAN-2015,737,INE702C01019,
APOLLOHOSP,EQ,1203.0,1209.0,1192.1,1200.25,1200.0,1185.8,417946,501964076.85,19-JAN-2015,20565,INE437A01024,
ASHOKLEY,EQ,60.8,61.25,60.3,60.5,60.45,60.35,11663907,709533132.0,19-JAN-2015,26738,INE208A01029,
ASIANPAINT,EQ,846.0,848.0,829.55,831.9,830.5,843.45,1041563,871150703.6,19-JAN-2015,37673,INE021A01026,
ASTRAL,EQ,382.45,394.0,380.1,390.2,394.0,384.5,73001,28181921.7,19-JAN-2015,2207,INE006I01046,
AUROPHARMA,EQ,1161.0,1172.0,1152.0,1162.85,1159.7,1155.35,465129,540852691.0,19-JAN-2015,15552,INE406A01037,
AXISBANK,EQ,519.45,531.8,516.85,528.95,529.7,514.8,6113156,3220341528.1,19-JAN-2015,85055,INE238A01034,
BAJAJ-AUTO,EQ,2420.1,2420.1,2399.5,2403.9,2404.95,2420.15,368777,887724098.5,19-JAN-2015,8149,INE917I01010,
BAJAJFINSV,EQ,1272.9,1286.2,1251.0,1257.95,1260.0,1267.65,32530,41350138.9,19-JAN-2015,3265,INE918I01018,
BAJAJHLDNG,EQ,1435.0,1458.0,1410.95,1420.6,1414.05,1434.9,64199,92024042.15,19-JAN-2015,1265,INE118A01012,
BAJFINANCE,EQ,3941.85,3980.0,3884.4,3901.75,3899.5,3937.8,39899,156933336.3,19-JAN-2015,5603,INE296A01016,
BANKBARODA,EQ,1085.0,1096.5,1082.1,1084.85,1085.75,1080.85,515496,561720423.3,19-JAN-2015,10959,INE028A01013,
BANKINDIA,EQ,303.5,304.5,297.6,299.0,299.1,300.4,2136920,643662171.9,19-JAN-2015,24968,INE084A01016,
BEL,EQ,3306.45,3333.0,3240.0,3251.0,3250.2,3293.95,120576,395902310.25,19-JAN-2015,9399,INE263A01016,
BHARATFORG,EQ,1026.3,1038.0,1015.0,1019.25,1020.0,1018.7,489746,503011996.0,19-JAN-2015,15725,INE465A01025,
BHARTIARTL,EQ,343.9,352.3,341.9,350.45,350.75,342.85,3050874,1062996015.55,19-JAN-2015,60956,INE397D01024,
BHEL,EQ,274.2,282.4,273.05,281.05,282.4,273.85,3484218,971449393.85,19-JAN-2015,38389,INE257A01026,
BIOCON,EQ,431.0,436.4,429.1,431.7,431.55,430.0,579134,250587888.7,19-JAN-2015,16247,INE376G01013,
BLUESTARCO,EQ,357.0,369.9,353.0,359.15,359.0,354.45,293411,104853810.95,19-JAN-2015,4222,INE472A01039,
BOSCHLTD,EQ,21305.0,21679.5,21305.0,21504.95,21547.9,21441.55,8870,191372254.1,19-JAN-2015,3007,INE323A01026,
BPCL,EQ,659.25,661.05,642.7,645.2,646.25,659.3,1102884,716076949.25,19-JAN-2015,28058,INE029A01011,
BRITANNIA,EQ,1940.0,1942.0,1896.5,1908.65,1904.0,1928.7,140438,270260243.65,19-JAN-2015,12265,INE216A01022,
CANBK,EQ,457.55,466.5,453.85,464.45,464.3,454.9,2185560,1009411876.4,19-JAN-2015,33091,INE476A01014,
CHOLAFIN,EQ,517.0,523.85,515.0,516.1,517.0,515.2,94045,48790826.55,19-JAN-2015,2007,INE121A01016,
CIPLA,EQ,652.0,661.55,649.0,657.8,657.0,647.35,1536486,1009701026.35,19-JAN-2015,34198,INE059A01026,
COALINDIA,EQ,379.0,383.9,374.1,379.2,380.0,379.05,1720402,653877535.7,19-JAN-2015,29306,INE522F01014,
COLPAL,EQ,1972.0,1976.9,1940.0,1945.75,1945.7,1959.1,160704,314620673.3,19-JAN-2015,17543,INE259A01022,
CONCOR,EQ,1389.8,1404.8,1375.0,1381.05,1385.05,1370.65,43599,60667593.65,19-JAN-2015,2927,INE111A01017,
CUMMINSIND,EQ,890.0,912.0,890.0,893.0,893.0,888.35,172216,155086521.85,19-JAN-2015,9546,INE298A01020,
DABUR,EQ,252.05,262.3,251.7,257.8,257.2,251.4,1523471,393936430.65,19-JAN-2015,36059,INE016A01026,
DIVISLAB,EQ,1721.0,1728.0,1705.4,1712.15,1710.55,1712.15,94074,161335027.9,19-JAN-2015,4862,INE361B01024,
DLF,EQ,146.9,148.6,143.2,145.35,145.1,146.25,5451338,794553795.9,19-JAN-2015,29808,INE271C01023,
DRREDDY,EQ,3280.0,3330.0,3269.7,3323.9,3328.9,3285.8,248669,823714211.95,19-JAN-2015,17425,INE089A01023,
EICHERMOT,EQ,15380.0,15590.9,15360.0,15474.6,15420.05,15349.7,38266,592118098.3,19-JAN-2015,8547,INE066A01013,
FEDERALBNK,EQ,145.2,147.4,144.85,146.95,147.25,144.75,4976025,726997444.15,19-JAN-2015,41720,INE171A01029,
FORTIS,EQ,105.5,108.95,105.2,108.2,108.3,105.6,188605,20273266.35,19-JAN-2015,2206,INE061F01013,
GAIL,EQ,421.2,446.3,421.2,440.55,441.0,424.95,2027606,893731778.35,19-JAN-2015,31780,INE129A01019,
GLENMARK,EQ,726.0,740.5,726.0,738.05,740.0,722.2,395115,290764290.15,19-JAN-2015,9634,INE935A01035,
GODFRYPHLP,EQ,560.0,569.95,554.95,556.55,557.0,557.95,9496,5300195.5,19-JAN-2015,872,INE260B01028,
GODREJCP,EQ,1134.65,1135.0,1066.4,1094.05,1099.0,1125.4,51241,56760478.0,19-JAN-2015,4291,INE102D01028,
GODREJPROP,EQ,264.65,264.65,260.0,261.65,262.95,259.65,69342,18168385.5,19-JAN-2015,1514,INE484J01027,
GRASIM,EQ,3652.6,3715.0,3642.8,3652.5,3660.0,3636.5,72836,268195121.25,19-JAN-2015,5490,INE047A01013,
HAVELLS,EQ,273.1,277.9,269.45,271.6,271.4,271.65,1211700,331822999.6,19-JAN-2015,18450,INE176B01034,
