SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2800.0,2828.0,2755.0,2777.95,2785.0,2747.3,39051,108640131.35,20-AUG-2007,
HAVELLS,EQ,485.0,485.0,460.0,461.8,460.0,456.8,22753,10597263.3,20-AUG-2007,
HCLTECH,EQ,309.95,327.9,306.0,306.8,306.0,300.8,455481,140633756.2,20-AUG-2007,
HDFCBANK,EQ,1101.15,1139.0,1101.15,1110.9,1119.95,1068.1,810842,907485975.7,20-AUG-2007,
HINDPETRO,EQ,233.7,234.7,228.25,229.45,231.2,225.25,833412,192914387.2,20-AUG-2007,
HINDUNILVR,EQ,196.7,200.5,195.75,198.3,197.35,192.5,1597993,315524794.5,20-AUG-2007,
HINDZINC,EQ,677.95,704.5,677.95,682.15,684.0,670.45,58233,39714291.55,20-AUG-2007,
ICICIBANK,EQ,869.8,888.8,856.1,872.35,869.0,824.7,2831108,2459533097.1,20-AUG-2007,
IDEA,EQ,117.8,117.8,113.1,113.5,113.5,110.95,3139700,357630516.05,20-AUG-2007,
INDHOTEL,EQ,128.0,131.0,122.25,123.1,123.5,124.25,1882002,235908858.3,20-AUG-2007,
INDIANB,EQ,142.0,145.6,141.6,143.65,144.0,138.9,563421,80857322.95,20-AUG-2007,
INDUSINDBK,EQ,53.2,54.9,52.5,53.1,53.0,51.45,2914483,156457742.85,20-AUG-2007,
IOC,EQ,402.0,410.0,381.0,383.05,383.9,376.75,159434,61402088.5,20-AUG-2007,
ITC,EQ,159.0,159.0,156.0,156.3,156.5,153.55,5546319,870980687.9,20-AUG-2007,
JINDALSTEL,EQ,3987.9,3987.9,3850.1,3879.05,3862.25,3775.8,11245,43735707.95,20-AUG-2007,
JSWSTEEL,EQ,590.0,603.0,572.75,576.1,575.0,568.4,743115,431869537.35,20-AUG-2007,
KEI,EQ,76.55,79.0,76.0,76.7,76.35,74.85,27768,2138508.9,20-AUG-2007,
KOTAKBANK,EQ,650.0,691.8,645.0,686.25,683.5,634.95,1353522,907856400.3,20-AUG-2007,
LICHSGFIN,EQ,189.9,191.9,182.55,189.3,190.4,182.15,83711,15728046.55,20-AUG-2007,
LT,EQ,2384.0,2414.0,2337.2,2349.75,2339.05,2308.05,888427,2099788513.85,20-AUG-2007,
LUPIN,EQ,605.0,611.0,585.1,590.05,587.9,601.0,83790,49880304.35,20-AUG-2007,
M&M,EQ,665.0,675.0,638.25,642.5,639.9,650.95,1188162,771953095.25,20-AUG-2007,
MARICO,EQ,57.8,58.9,57.05,58.0,58.25,57.35,222530,12776808.9,20-AUG-2007,
MARUTI,EQ,800.0,815.9,780.2,783.75,781.0,778.65,597448,474086272.75,20-AUG-2007,
MPHASIS,EQ,294.95,297.0,287.3,288.85,289.0,291.05,218130,63611953.35,20-AUG-2007,
NATIONALUM,EQ,250.1,261.0,250.1,259.65,259.0,249.75,94871,24529972.6,20-AUG-2007,
NAUKRI,EQ,855.0,855.0,825.0,828.0,826.1,826.5,10887,9079415.15,20-AUG-2007,
NTPC,EQ,165.0,169.95,163.1,163.85,163.5,162.65,3169767,521778825.05,20-AUG-2007,
ONGC,EQ,801.0,827.3,800.0,818.6,816.9,783.95,1120936,915561957.1,20-AUG-2007,
PAGEIND,BE,412.0,414.0,396.25,412.85,414.0,410.85,4156,1690638.9,20-AUG-2007,
PETRONET,EQ,63.5,64.35,62.0,62.2,62.2,61.1,1761844,110174986.65,20-AUG-2007,
PFC,EQ,176.0,184.5,176.0,182.2,181.8,174.65,2667023,485706751.2,20-AUG-2007,
PHOENIXLTD,EQ,2165.0,2210.0,2140.0,2200.25,2190.0,2115.75,4558,9873554.15,20-AUG-2007,
PIDILITIND,EQ,136.5,141.0,136.0,136.4,136.1,136.3,13623,1874972.25,20-AUG-2007,
PNB,EQ,496.0,499.4,488.5,490.45,491.0,481.15,344643,169456610.15,20-AUG-2007,
RADICO,EQ,165.9,166.35,162.3,163.9,165.0,160.8,23075,3800482.3,20-AUG-2007,
RELIANCE,EQ,1800.0,1845.0,1781.0,1798.0,1794.0,1752.9,2357903,4236838654.95,20-AUG-2007,
SAIL,EQ,141.0,144.9,140.1,143.15,143.45,137.6,3862487,552387034.35,20-AUG-2007,
SBIN,EQ,1575.0,1590.0,1540.05,1549.65,1543.0,1519.2,1266999,1974280483.4,20-AUG-2007,
SHREECEM,EQ,1270.0,1270.0,1210.0,1217.6,1224.0,1211.5,3793,4658107.2,20-AUG-2007,
SIEMENS,EQ,1215.0,1229.0,1187.25,1199.6,1194.0,1198.4,95731,115452245.5,20-AUG-2007,
SRF,EQ,133.0,135.0,128.5,129.6,129.7,127.7,227389,29582047.65,20-AUG-2007,
SUNPHARMA,EQ,948.0,970.0,945.3,958.2,956.25,935.6,194312,186380430.45,20-AUG-2007,
SUPREMEIND,EQ,218.0,223.0,213.6,215.25,215.05,212.0,9024,1967272.65,20-AUG-2007,
SUZLON,EQ,1229.9,1312.4,1211.0,1300.8,1287.8,1174.75,817196,1039281887.9,20-AUG-2007,
TATAELXSI,EQ,314.7,317.85,295.0,297.05,298.0,305.4,26400,7911421.4,20-AUG-2007,
TATAPOWER,EQ,714.0,722.0,680.0,687.8,689.95,701.3,492875,341159061.8,20-AUG-2007,
TATASTEEL,EQ,552.0,574.7,552.0,569.3,570.5,544.4,2568656,1454838141.6,20-AUG-2007,
TCS,EQ,1083.5,1099.4,1051.1,1055.55,1053.1,1056.15,1096711,1169326695.3,20-AUG-2007,
TECHM,EQ,1299.0,1324.0,1262.0,1271.75,1269.0,1277.3,77841,100419381.85,20-AUG-2007,
TITAN,EQ,1150.0,1169.3,1122.0,1128.4,1127.9,1121.75,121019,138060642.35,20-AUG-2007,
TORNTPHARM,EQ,213.95,213.95,205.0,207.1,208.0,206.25,6064,1264728.8,20-AUG-2007,
TRENT,EQ,670.0,670.0,641.0,649.05,642.7,660.25,6553,4296474.05,20-AUG-2007,
TVSMOTOR,EQ,57.0,58.0,56.0,56.8,57.25,55.15,401839,22925918.85,20-AUG-2007,
ULTRACEMCO,EQ,890.0,896.0,862.5,872.1,866.0,874.4,292960,255959175.9,20-AUG-2007,
UNIONBANK,EQ,132.05,138.4,131.55,132.95,133.0,129.2,1014037,135191423.1,20-AUG-2007,
VOLTAS,EQ,130.0,134.7,127.75,128.9,128.8,125.55,636883,82573047.25,20-AUG-2007,
WIPRO,EQ,479.4,497.7,463.7,469.25,473.0,474.4,1288729,610372965.65,20-AUG-2007,
YESBANK,EQ,174.0,177.95,169.75,171.4,171.9,169.85,242268,41770103.7,20-AUG-2007,
