SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,13080.0,13149.65,12610.05,12762.15,12754.9,12972.1,374054,4811366227.35,18-MAY-2022,62116,INE918I01018,
BAJAJHLDNG,EQ,4950.9,5050.0,4865.3,4902.1,4902.05,4950.9,54962,270086239.9,18-MAY-2022,5998,INE118A01012,
BAJFINANCE,EQ,5889.95,5956.7,5790.0,5815.2,5826.9,5837.3,1655094,9713848243.8,18-MAY-2022,129827,INE296A01024,
BANDHANBNK,EQ,342.95,346.0,329.65,330.8,331.2,341.55,7231125,2439752800.75,18-MAY-2022,66576,INE545U01014,
BANKBARODA,EQ,102.15,102.7,99.1,99.45,99.6,102.15,20090443,2026950095.2,18-MAY-2022,64344,INE028A01039,
BANKINDIA,EQ,44.8,45.9,44.25,44.6,44.4,44.8,2214315,99373592.55,18-MAY-2022,6998,INE084A01016,
BDL,EQ,718.4,732.6,695.1,714.6,714.5,712.35,1175437,839928864.75,18-MAY-2022,37959,INE171Z01018,
BEL,EQ,234.5,237.25,232.0,233.1,233.85,232.75,6292994,1472655038.05,18-MAY-2022,54986,INE263A01024,
BHARATFORG,EQ,686.0,700.0,678.7,690.55,689.6,678.15,1798987,1242634676.3,18-MAY-2022,64929,INE465A01025,
BHARTIARTL,EQ,721.0,727.15,689.2,696.15,694.45,707.05,18992703,13362187997.9,18-MAY-2022,347555,INE397D01024,
BHEL,EQ,49.8,50.35,49.4,49.8,49.75,49.95,20804686,1037372113.0,18-MAY-2022,29443,INE257A01026,
BIOCON,EQ,332.5,347.1,332.0,337.85,338.25,330.45,5155939,1763436177.8,18-MAY-2022,61763,INE376G01013,
BLUESTARCO,EQ,1027.0,1047.5,1001.0,1024.75,1035.6,1017.1,137276,141546089.85,18-MAY-2022,5859,INE472A01039,
BOSCHLTD,EQ,13620.0,14300.0,13620.0,14186.25,14150.0,13629.05,49824,703716301.45,18-MAY-2022,12773,INE323A01026,
BPCL,EQ,336.45,347.2,331.0,331.9,331.4,342.45,7657308,2578905835.55,18-MAY-2022,109135,INE029A01011,
BRITANNIA,EQ,3350.0,3432.65,3350.0,3394.35,3390.6,3368.85,435712,1481626556.1,18-MAY-2022,43791,INE216A01030,
BSE,EQ,748.0,769.9,744.0,758.5,760.55,742.85,1027534,779883264.05,18-MAY-2022,35809,INE118H01025,
CAMS,EQ,2222.7,2234.0,2160.0,2171.05,2168.0,2195.95,80625,177087037.65,18-MAY-2022,14029,INE596I01012,
CANBK,EQ,203.05,205.6,196.3,197.05,197.1,202.75,11340384,2275783518.3,18-MAY-2022,60843,INE476A01014,
CDSL,EQ,1170.0,1178.55,1145.0,1149.85,1155.0,1154.05,537932,623822342.5,18-MAY-2022,38993,INE736A01011,
CGPOWER,EQ,170.0,179.45,169.3,176.55,175.65,168.3,1340991,235697713.35,18-MAY-2022,16182,INE067A01029,
CHOLAFIN,EQ,662.0,668.0,645.5,662.75,660.15,659.7,1854119,1223402915.15,18-MAY-2022,36034,INE121A01024,
CIPLA,EQ,945.8,961.2,941.35,957.1,954.0,938.0,2580102,2460425202.05,18-MAY-2022,76977,INE059A01026,
COALINDIA,EQ,186.35,187.5,181.8,185.55,185.3,184.55,15425248,2858579999.3,18-MAY-2022,114154,INE522F01014,
COCHINSHIP,EQ,331.0,332.85,326.3,327.85,328.8,327.6,123658,40805358.4,18-MAY-2022,5177,INE704P01017,
COFORGE,EQ,3947.85,4071.7,3920.25,3950.35,3938.05,3940.65,286320,1142641526.95,18-MAY-2022,29237,INE591G01017,
COLPAL,EQ,1576.7,1614.2,1567.15,1606.05,1609.0,1575.35,419102,667026931.1,18-MAY-2022,22393,INE259A01022,
CONCOR,EQ,633.0,636.05,618.05,621.25,620.25,628.25,1525676,953043173.2,18-MAY-2022,38322,INE111A01025,
CROMPTON,EQ,352.0,355.3,348.05,348.9,348.35,349.65,493088,173515531.7,18-MAY-2022,14773,INE299U01018,
CUMMINSIND,EQ,1013.35,1028.0,994.95,1001.35,1002.2,1008.1,420323,426700846.1,18-MAY-2022,22326,INE298A01020,
DABUR,EQ,504.25,515.25,502.0,509.8,510.55,501.85,3035188,1548488846.4,18-MAY-2022,45703,INE016A01026,
DALBHARAT,EQ,1418.1,1439.8,1391.0,1422.2,1425.0,1413.7,156581,222786021.95,18-MAY-2022,7836,INE00R701025,
DIVISLAB,EQ,4275.0,4385.95,4273.9,4366.7,4354.5,4303.35,451480,1966652472.65,18-MAY-2022,40158,INE361B01024,
DIXON,EQ,3540.1,3575.0,3452.65,3504.4,3506.0,3489.1,378778,1330311235.95,18-MAY-2022,37123,INE935N01020,
DLF,EQ,337.2,344.9,323.65,324.95,325.0,334.1,15907792,5294665478.95,18-MAY-2022,143165,INE271C01023,
DMART,EQ,3700.0,3781.0,3650.0,3664.05,3655.0,3657.0,712472,2650103177.15,18-MAY-2022,80115,INE192R01011,
DRREDDY,EQ,3914.0,3984.95,3882.0,3905.8,3918.0,3904.0,500158,1968532192.45,18-MAY-2022,54390,INE089A01023,
EICHERMOT,EQ,2699.0,2769.9,2683.4,2696.0,2700.05,2706.7,1173271,3190619520.95,18-MAY-2022,83755,INE066A01021,
FEDERALBNK,EQ,87.4,87.75,85.75,86.1,86.15,86.7,12264421,1063835749.1,18-MAY-2022,55999,INE171A01029,
FORCEMOT,EQ,1040.05,1065.8,1035.05,1039.75,1049.0,1038.8,11560,12135388.45,18-MAY-2022,1533,INE451A01017,
FORTIS,EQ,242.0,243.85,239.2,240.35,239.75,240.95,1057266,255452834.0,18-MAY-2022,11722,INE061F01013,
GAIL,EQ,154.75,155.75,152.95,153.65,153.95,154.2,7440736,1148040176.95,18-MAY-2022,49363,INE129A01019,
GLENMARK,EQ,405.0,409.8,400.0,406.3,406.75,402.4,530532,215035805.65,18-MAY-2022,10402,INE935A01035,
GODFRYPHLP,EQ,1184.0,1198.65,1143.0,1160.9,1157.0,1167.05,42573,49731031.35,18-MAY-2022,5884,INE260B01028,
GODREJCP,EQ,827.0,838.2,820.05,830.4,829.95,819.6,1283672,1064728314.0,18-MAY-2022,46889,INE102D01028,
GODREJPROP,EQ,1420.0,1424.25,1357.0,1361.05,1360.95,1416.85,737666,1022408983.2,18-MAY-2022,36578,INE484J01027,
GRASIM,EQ,1490.0,1509.35,1476.15,1487.35,1489.9,1481.4,772990,1153047655.6,18-MAY-2022,38800,INE047A01021,
HAL,EQ,1687.85,1699.0,1666.1,1681.0,1683.0,1671.65,849255,1428526306.4,18-MAY-2022,37211,INE066F01012,
HAVELLS,EQ,1253.0,1276.2,1238.55,1242.5,1241.0,1252.65,729101,913291194.15,18-MAY-2022,24971,INE176B01034,
HCLTECH,EQ,1083.55,1097.35,1070.8,1073.7,1073.0,1082.9,2865869,3111559303.7,18-MAY-2022,86787,INE860A01027,
HDFCAMC,EQ,1818.1,1830.6,1770.15,1775.1,1778.9,1811.4,386514,693440012.3,18-MAY-2022,35581,INE127D01025,
HDFCBANK,EQ,1324.05,1333.3,1310.0,1313.9,1315.85,1314.0,7866192,10394668975.65,18-MAY-2022,206774,INE040A01034,
HDFCLIFE,EQ,555.0,558.55,547.55,550.0,549.75,554.85,2377852,1313327997.5,18-MAY-2022,67145,INE795G01014,
HEROMOTOCO,EQ,2525.35,2554.2,2511.8,2539.0,2534.85,2523.5,332168,843101445.35,18-MAY-2022,27981,INE158A01026,
HINDALCO,EQ,434.5,438.4,423.5,436.1,435.9,428.4,18052317,7790751212.35,18-MAY-2022,176880,INE038A01020,
HINDPETRO,EQ,252.0,255.0,238.3,243.65,244.4,255.85,8191941,2013357290.95,18-MAY-2022,113337,INE094A01015,
HINDUNILVR,EQ,2236.1,2302.0,2236.1,2291.4,2291.0,2245.0,2137455,4864399642.0,18-MAY-2022,101966,INE030A01027,
HINDZINC,EQ,297.0,298.0,290.35,291.0,291.3,293.8,371423,109121820.4,18-MAY-2022,8715,INE267A01025,
ICICIBANK,EQ,712.35,717.0,706.1,707.35,708.35,710.0,11835013,8419951402.2,18-MAY-2022,191768,INE090A01021,
ICICIGI,EQ,1316.0,1324.7,1273.1,1285.35,1286.0,1311.35,525100,677782860.65,18-MAY-2022,50632,INE765G01017,
ICICIPRULI,EQ,506.35,517.6,501.05,502.7,502.8,500.3,1374241,697340399.75,18-MAY-2022,44129,INE726G01019,
IDEA,EQ,9.4,9.45,9.15,9.2,9.2,9.35,94081506,873827770.85,18-MAY-2022,121755,INE669E01016,
IDFCFIRSTB,EQ,37.2,37.25,36.35,36.45,36.5,36.75,17961418,659244787.8,18-MAY-2022,32543,INE092T01019,
IEX,EQ,196.8,198.6,193.65,195.0,195.15,195.3,5690307,1114488150.05,18-MAY-2022,54196,INE022Q01020,
INDHOTEL,EQ,233.35,234.9,226.1,226.8,226.95,231.25,7000508,1620555091.35,18-MAY-2022,40940,INE053A01029,
INDIANB,EQ,155.4,157.65,152.55,153.75,154.0,154.15,1277830,198406066.3,18-MAY-2022,15486,INE562A01011,
INDIGO,EQ,1690.0,1760.75,1686.2,1696.4,1690.0,1680.85,1379451,2382904550.45,18-MAY-2022,75487,INE646L01027,
INDUSINDBK,EQ,907.0,917.95,899.05,903.15,904.0,903.85,2665522,2420074403.15,18-MAY-2022,69144,INE095A01012,
INDUSTOWER,EQ,198.9,203.6,197.95,200.9,200.5,197.85,4272128,859215963.25,18-MAY-2022,63162,INE121J01017,
INFY,EQ,1522.0,1549.7,1505.3,1509.2,1514.55,1518.45,6594126,10061219715.75,18-MAY-2022,200417,INE009A01021,
INOXWIND,EQ,92.55,98.4,92.35,96.15,96.45,91.9,835470,80286949.5,18-MAY-2022,9931,INE066P01011,
IOC,EQ,124.0,124.4,117.75,118.05,118.2,124.4,43268313,5168452325.45,18-MAY-2022,223500,INE242A01010,
IRFC,EQ,21.65,21.8,21.5,21.55,21.55,21.5,3198002,69074319.35,18-MAY-2022,11226,INE053F01010,
ITC,EQ,266.0,267.8,263.15,266.8,266.5,264.7,20200332,5363514789.1,18-MAY-2022,150501,INE154A01025,
JINDALSTEL,EQ,487.5,487.5,471.6,482.3,482.0,483.8,6788982,3253380456.55,18-MAY-2022,104612,INE749A01030,
JSWENERGY,EQ,276.4,295.95,275.95,278.6,278.0,273.2,1365433,388418289.3,18-MAY-2022,18541,INE121E01018,
JSWSTEEL,EQ,642.95,644.9,628.0,631.05,631.1,641.85,4941565,3143182657.7,18-MAY-2022,71926,INE019A01038,
JUBLFOOD,EQ,501.0,504.45,485.0,489.95,488.7,495.5,2702106,1333288181.7,18-MAY-2022,57990,INE797F01020,
KALYANKJIL,EQ,63.25,63.75,62.05,62.35,62.1,63.55,739796,46558745.2,18-MAY-2022,4264,INE303R01014,
KEI,EQ,1233.0,1235.85,1198.0,1222.05,1217.1,1229.35,166254,202910490.15,18-MAY-2022,12156,INE878B01027,
KOTAKBANK,EQ,1846.95,1864.0,1840.85,1846.8,1847.35,1840.3,5321784,9865092297.55,18-MAY-2022,125579,INE237A01028,
KPITTECH,EQ,507.0,532.95,506.75,516.15,517.0,504.3,1369032,711355454.65,18-MAY-2022,40581,INE04I401011,
LAURUSLABS,EQ,561.0,570.3,560.9,566.9,569.0,559.2,901555,510209877.1,18-MAY-2022,21876,INE947Q01028,
LICHSGFIN,EQ,356.15,362.5,354.6,358.9,361.15,355.45,2498812,896317200.7,18-MAY-2022,33834,INE115A01026,
LICI,EQ,885.55,891.0,874.1,876.35,874.75,875.25,8919761,7866711563.65,18-MAY-2022,267592,INE0J1Y01017,
LODHA,EQ,934.4,934.4,877.8,910.0,905.0,922.55,171549,156102219.15,18-MAY-2022,5698,INE670K01029,
LT,EQ,1623.0,1623.0,1565.0,1572.5,1576.15,1604.1,2984009,4758548312.3,18-MAY-2022,111306,INE018A01030,
LUPIN,EQ,691.0,702.65,680.7,683.3,681.5,690.9,1432014,987430177.3,18-MAY-2022,50987,INE326A01037,
M&M,EQ,910.0,922.75,905.2,913.3,913.1,910.8,3203522,2929130589.4,18-MAY-2022,112435,INE101A01026,
MANAPPURAM,EQ,106.9,106.9,103.6,104.55,105.0,105.6,5855829,615089432.05,18-MAY-2022,25159,INE522D01027,
MARICO,EQ,505.95,526.05,503.0,523.75,523.95,503.05,2333368,1210636872.0,18-MAY-2022,39441,INE196A01026,
MARUTI,EQ,7566.0,7640.15,7509.6,7566.55,7565.0,7532.8,576970,4373848642.3,18-MAY-2022,70181,INE585B01010,
MAXHEALTH,EQ,371.0,371.0,359.65,362.05,361.8,368.6,414568,150427140.6,18-MAY-2022,18113,INE027H01010,
MAZDOCK,EQ,294.5,297.65,285.1,288.7,288.25,292.7,380407,111136840.3,18-MAY-2022,9013,INE249Z01012,
MCX,EQ,1220.0,1307.0,1214.0,1291.1,1286.95,1211.9,1538744,1966610961.7,18-MAY-2022,79613,INE745G01035,
MFSL,EQ,739.5,749.0,734.5,735.4,739.65,738.85,451173,332821015.0,18-MAY-2022,14904,INE180A01020,
MOTILALOFS,EQ,872.0,882.4,842.0,845.55,846.0,851.0,212785,183548800.95,18-MAY-2022,16493,INE338I01027,
MPHASIS,EQ,2600.0,2697.85,2593.3,2643.15,2635.95,2574.7,669942,1773534549.25,18-MAY-2022,47174,INE356A01018,
MUTHOOTFIN,EQ,1201.0,1209.5,1172.4,1186.55,1187.5,1189.2,511218,606562862.8,18-MAY-2022,27982,INE414G01012,
NAM-INDIA,EQ,277.0,281.5,272.55,276.5,276.15,275.5,864834,239594268.7,18-MAY-2022,10814,INE298J01013,
NATIONALUM,EQ,98.3,98.8,95.4,97.7,97.7,97.95,22148741,2154132320.55,18-MAY-2022,56361,INE139A01034,
NAUKRI,EQ,3649.0,3692.0,3566.5,3604.05,3600.0,3641.25,352269,1276596125.25,18-MAY-2022,38565,INE663F01024,
NBCC,EQ,34.75,34.75,33.95,34.2,34.25,34.25,2515126,86338888.4,18-MAY-2022,7726,INE095N01031,
NESTLEIND,EQ,16323.4,16418.35,16212.0,16343.6,16330.0,16323.4,96009,1567868442.55,18-MAY-2022,28760,INE239A01016,
NHPC,EQ,32.95,33.15,32.0,32.05,32.0,32.9,5367476,174568235.15,18-MAY-2022,12605,INE848E01016,
NMDC,EQ,144.5,144.5,141.5,142.55,143.0,143.8,5465029,779412340.3,18-MAY-2022,35281,INE584A01023,
NTPC,EQ,150.5,150.9,147.2,148.5,149.0,150.5,17611218,2625961992.85,18-MAY-2022,71253,INE733E01010,
NYKAA,EQ,1480.0,1519.9,1462.0,1495.55,1504.0,1468.9,692135,1033160078.5,18-MAY-2022,50650,INE388Y01029,
OBEROIRLTY,EQ,839.0,864.65,816.0,819.15,818.0,833.7,704981,590249248.15,18-MAY-2022,17752,INE093I01010,
OFSS,EQ,3267.1,3336.1,3215.0,3223.5,3220.0,3267.0,88759,289928587.5,18-MAY-2022,10648,INE881D01027,
OIL,EQ,242.75,245.6,234.5,238.7,237.6,241.55,2229839,534259881.9,18-MAY-2022,31552,INE274J01014,
ONGC,EQ,162.0,164.5,160.2,163.2,163.3,163.15,12616832,2054347795.7,18-MAY-2022,78053,INE213A01029,
PAGEIND,EQ,42587.75,43080.0,42314.7,42916.9,42629.0,42087.05,22669,969047064.25,18-MAY-2022,13506,INE761H01022,
PAYTM,EQ,584.3,606.3,580.0,588.2,586.0,585.7,3511716,2080025579.55,18-MAY-2022,77469,INE982J01020,
PERSISTENT,EQ,3759.0,3924.9,3743.05,3857.65,3850.0,3725.95,502027,1944722737.75,18-MAY-2022,52038,INE262H01013,
PETRONET,EQ,213.5,224.85,213.5,223.5,223.0,213.1,6528704,1440822672.35,18-MAY-2022,59252,INE347G01014,
PFC,EQ,109.7,110.65,108.9,109.1,109.25,109.45,2392771,262253424.75,18-MAY-2022,14217,INE134E01011,
PGEL,EQ,652.0,689.95,652.0,667.1,666.5,644.45,32245,21601036.75,18-MAY-2022,4005,INE457L01011,
PHOENIXLTD,EQ,1030.9,1088.0,1029.2,1068.6,1073.15,1025.5,135133,142143466.6,18-MAY-2022,12760,INE211B01039,
PIDILITIND,EQ,2165.0,2174.35,2135.8,2162.95,2171.4,2169.55,649979,1402958606.2,18-MAY-2022,44183,INE318A01026,
PIIND,EQ,2567.7,2641.8,2550.1,2626.85,2630.0,2518.25,664905,1730346725.0,18-MAY-2022,55393,INE603J01030,
PNB,EQ,30.15,30.2,29.6,29.7,29.75,29.95,31734195,948570948.3,18-MAY-2022,48320,INE160A01022,
PNBHOUSING,EQ,343.9,347.5,338.6,340.65,341.0,340.4,74928,25709374.6,18-MAY-2022,3458,INE572E01012,
POLICYBZR,EQ,702.0,702.0,645.3,655.1,648.55,698.5,1124345,747025699.3,18-MAY-2022,44039,INE417T01026,
POLYCAB,EQ,2619.0,2627.25,2556.0,2560.9,2569.0,2603.1,233556,601985950.15,18-MAY-2022,22016,INE455K01017,
POWERGRID,EQ,237.5,238.25,227.1,227.9,227.85,238.65,14386163,3321340816.45,18-MAY-2022,87977,INE752E01010,
POWERINDIA,EQ,3190.0,3248.0,3086.4,3112.15,3086.4,3175.8,32994,104463314.85,18-MAY-2022,7321,INE07Y701011,
PRESTIGE,EQ,441.1,448.4,423.85,426.55,427.8,447.55,396522,171994740.95,18-MAY-2022,16092,INE811K01011,
RADICO,EQ,837.9,843.0,820.0,825.2,827.0,830.15,247056,206035471.15,18-MAY-2022,9031,INE944F01028,
RBLBANK,EQ,121.6,124.35,117.7,119.6,119.75,120.65,20248633,2450036742.1,18-MAY-2022,68146,INE976G01028,
RECLTD,EQ,119.55,120.05,117.5,118.05,118.25,118.8,3221809,381905650.85,18-MAY-2022,25788,INE020B01018,
RELIANCE,EQ,2539.65,2570.0,2508.25,2538.35,2542.25,2529.15,7973235,20219114283.45,18-MAY-2022,293806,INE002A01018,
RVNL,EQ,32.6,32.7,32.0,32.15,32.1,32.15,990999,32035986.25,18-MAY-2022,7509,INE415G01027,
SAIL,EQ,86.3,86.45,84.1,84.6,84.7,85.7,32754918,2778863227.25,18-MAY-2022,84875,INE114A01011,
SBICARD,EQ,739.7,750.6,736.4,740.3,740.1,731.2,1658677,1230823088.05,18-MAY-2022,43797,INE018E01016,
SBILIFE,EQ,1063.5,1085.0,1061.0,1073.9,1071.1,1070.4,775879,833405058.05,18-MAY-2022,47067,INE123W01016,
SBIN,EQ,467.9,468.6,457.1,458.0,458.25,467.3,15644497,7245121118.3,18-MAY-2022,205591,INE062A01020,
SHREECEM,EQ,22115.0,22587.4,21978.95,22501.3,22476.9,22035.8,57388,1280367671.7,18-MAY-2022,18402,INE070A01015,
SIEMENS,EQ,2325.0,2364.1,2290.45,2350.25,2341.95,2311.35,348037,811950560.05,18-MAY-2022,18843,INE003A01024,
SOLARINDS,EQ,2900.0,2923.9,2810.0,2886.95,2886.0,2845.9,23015,65746818.0,18-MAY-2022,5075,INE343H01029,
SONACOMS,EQ,586.0,586.4,559.9,562.2,562.0,587.3,794398,452670015.2,18-MAY-2022,31532,INE073K01018,
SRF,EQ,2349.5,2385.85,2333.0,2348.15,2352.0,2334.3,601249,1417926420.6,18-MAY-2022,39047,INE647A01010,
SUNPHARMA,EQ,891.0,909.0,888.0,899.15,900.0,891.75,2878378,2596914898.5,18-MAY-2022,74459,INE044A01036,
SUPREMEIND,EQ,1900.15,1903.05,1865.05,1877.45,1888.0,1899.6,23075,43455371.3,18-MAY-2022,5031,INE195A01028,
SUZLON,EQ,9.6,9.65,9.25,9.35,9.4,9.5,36662689,345862398.1,18-MAY-2022,24956,INE040H01021,
TATACONSUM,EQ,736.85,757.9,733.8,754.3,757.0,734.25,2750146,2059559190.1,18-MAY-2022,64516,INE192A01025,
TATAELXSI,EQ,8258.1,8499.0,8245.0,8437.7,8420.0,8197.55,997190,8398540313.3,18-MAY-2022,119658,INE670A01012,
TATAPOWER,EQ,243.35,243.35,236.5,237.7,237.5,241.15,25004758,5983515475.6,18-MAY-2022,158501,INE245A01021,
TATASTEEL,EQ,1197.0,1209.0,1175.0,1180.25,1182.0,1188.7,8157580,9692512041.05,18-MAY-2022,181740,INE081A01012,
TCS,EQ,3465.0,3495.0,3443.05,3448.8,3455.0,3451.6,1866781,6473331671.2,18-MAY-2022,114108,INE467B01029,
TECHM,EQ,1209.0,1230.5,1168.5,1172.05,1171.45,1198.2,5294021,6309806371.0,18-MAY-2022,165275,INE669C01036,
TIINDIA,EQ,1681.2,1697.1,1658.0,1669.3,1670.0,1692.9,1616770,2697671173.8,18-MAY-2022,9499,INE974X01010,
TITAN,EQ,2187.0,2194.3,2161.0,2166.75,2170.0,2176.35,1188772,2589687186.0,18-MAY-2022,75313,INE280A01028,
TORNTPHARM,EQ,2619.0,2648.2,2580.05,2636.95,2639.15,2618.1,162448,425480485.05,18-MAY-2022,16913,INE685A01028,
TRENT,EQ,1085.0,1100.0,1065.8,1085.05,1085.0,1075.6,623123,676460623.15,18-MAY-2022,33945,INE849A01020,
TVSMOTOR,EQ,677.2,693.0,674.25,680.2,679.65,676.15,2014804,1378012159.5,18-MAY-2022,36193,INE494B01023,
ULTRACEMCO,EQ,6164.0,6279.0,6130.05,6233.75,6232.0,6107.75,371945,2309922198.3,18-MAY-2022,46318,INE481G01011,
UNIONBANK,EQ,37.15,37.65,36.5,36.7,36.65,36.9,8341984,309128742.65,18-MAY-2022,13943,INE692A01016,
UPL,EQ,817.0,827.0,809.25,821.1,822.0,817.35,1792368,1466598440.65,18-MAY-2022,47883,INE628A01036,
VBL,EQ,1119.4,1128.7,1086.0,1103.2,1103.0,1109.9,426122,470555892.65,18-MAY-2022,27651,INE200M01013,
VEDL,EQ,324.95,325.7,316.25,319.8,319.55,321.0,12682808,4053983115.55,18-MAY-2022,102270,INE205A01025,
VOLTAS,EQ,993.0,1030.0,978.25,985.6,985.0,988.0,1950263,1952754116.7,18-MAY-2022,67444,INE226A01021,
WIPRO,EQ,490.9,495.25,480.6,481.25,481.8,486.65,7695484,3752646274.35,18-MAY-2022,138031,INE075A01022,
YESBANK,EQ,13.5,14.0,13.2,13.9,13.9,13.3,197553271,2702695004.05,18-MAY-2022,82874,INE528G01035,
ZYDUSLIFE,EQ,358.0,359.35,345.15,347.4,347.4,349.05,3544473,1239202363.05,18-MAY-2022,46292,INE010B01027,
