SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,512.0,522.5,507.8,520.8,522.0,507.9,308052,158953860.9,20-NOV-2009,
BRITANNIA,EQ,1661.25,1691.2,1661.25,1688.4,1687.0,1683.3,9220,15535707.85,20-NOV-2009,
CANBK,EQ,356.0,374.9,349.0,370.85,372.9,356.45,1736809,625657748.15,20-NOV-2009,
CIPLA,EQ,304.1,310.8,303.0,308.75,308.1,304.1,1570372,482760135.55,20-NOV-2009,
COLPAL,EQ,685.0,689.65,680.05,681.55,681.05,679.85,31724,21699303.8,20-NOV-2009,
CONCOR,EQ,1164.0,1189.0,1163.5,1177.9,1180.0,1171.55,5172,6092389.75,20-NOV-2009,
CUMMINSIND,EQ,398.0,398.0,391.5,393.1,393.3,395.0,26457,10420990.5,20-NOV-2009,
DABUR,EQ,155.0,159.9,154.05,157.95,158.5,156.05,554813,87434257.1,20-NOV-2009,
DIVISLAB,EQ,555.0,570.0,554.0,566.0,568.05,560.3,109100,61416908.5,20-NOV-2009,
DLF,EQ,363.0,376.7,356.1,375.05,375.55,366.25,13060222,4790985830.5,20-NOV-2009,
DRREDDY,EQ,1095.0,1126.0,1083.2,1117.55,1112.0,1098.9,957466,1065864038.95,20-NOV-2009,
EICHERMOT,EQ,590.0,602.9,575.0,599.6,600.0,595.55,15812,9374989.9,20-NOV-2009,
FEDERALBNK,EQ,230.2,239.8,228.7,237.6,239.0,233.1,330418,77024143.3,20-NOV-2009,
FORTIS,EQ,105.0,107.85,104.0,107.15,107.55,106.4,137878,14629253.2,20-NOV-2009,
GAIL,EQ,387.2,392.0,378.25,390.3,390.35,387.2,600298,231869562.35,20-NOV-2009,
GLENMARK,EQ,233.1,257.0,233.1,253.85,255.0,247.1,1745369,434930562.65,20-NOV-2009,
GODFRYPHLP,EQ,1735.0,1792.95,1735.0,1781.95,1790.0,1765.3,405,717306.75,20-NOV-2009,
GODREJCP,EQ,274.0,278.9,271.7,278.3,277.65,275.0,17823,4938178.25,20-NOV-2009,
GRASIM,EQ,2262.5,2335.0,2258.0,2320.5,2335.0,2274.75,192461,440770919.65,20-NOV-2009,
HAVELLS,EQ,312.0,359.0,312.0,339.85,340.1,319.5,1071201,370293329.8,20-NOV-2009,
HCLTECH,EQ,321.15,329.75,320.0,326.1,325.3,328.15,910074,295469004.1,20-NOV-2009,
HDFCBANK,EQ,1709.0,1761.5,1709.0,1754.0,1759.15,1719.55,765396,1334711940.35,20-NOV-2009,
HINDALCO,EQ,128.0,135.0,126.0,134.6,134.65,130.1,5639315,738477298.25,20-NOV-2009,
HINDPETRO,EQ,338.0,345.6,333.7,341.8,345.3,335.8,565809,191857261.95,20-NOV-2009,
HINDUNILVR,EQ,276.5,280.5,275.0,276.6,276.75,275.5,1201108,333320144.15,20-NOV-2009,
HINDZINC,EQ,995.0,1004.5,983.3,989.05,995.05,1001.2,187339,185635782.75,20-NOV-2009,
ICICIBANK,EQ,880.0,901.0,858.0,897.0,897.7,886.45,4924480,4336073644.8,20-NOV-2009,
IDEA,EQ,50.0,51.3,49.4,51.05,51.05,50.35,5372388,270515542.3,20-NOV-2009,
INDHOTEL,EQ,85.65,90.0,83.0,84.1,84.5,84.85,4302185,365357213.55,20-NOV-2009,
INDIANB,EQ,157.0,165.9,155.2,164.55,165.15,157.8,1155889,185947814.85,20-NOV-2009,
INDUSINDBK,EQ,126.3,130.9,122.5,128.6,128.4,127.3,805840,102812524.95,20-NOV-2009,
IOC,EQ,290.0,292.35,285.2,291.6,291.5,290.3,575402,166458717.7,20-NOV-2009,
ITC,EQ,254.4,261.0,248.35,259.9,260.55,256.65,3574351,923250085.8,20-NOV-2009,
JINDALSTEL,EQ,701.1,726.55,695.05,723.6,723.1,708.7,3268559,2325898661.05,20-NOV-2009,
JSWSTEEL,EQ,955.0,977.0,910.15,958.85,960.0,958.85,5943881,5611823490.85,20-NOV-2009,
KEI,EQ,30.6,32.2,30.45,31.4,31.5,30.65,172782,5427477.2,20-NOV-2009,
KOTAKBANK,EQ,784.05,799.0,766.05,793.3,792.05,784.05,805012,630665543.1,20-NOV-2009,
LICHSGFIN,EQ,850.0,864.6,823.1,859.95,858.0,854.4,1408743,1195220670.1,20-NOV-2009,
LT,EQ,1602.0,1642.5,1600.0,1633.75,1628.2,1614.75,1375106,2232279738.55,20-NOV-2009,
LUPIN,EQ,1333.0,1348.0,1321.15,1330.45,1332.9,1340.65,86111,114930993.4,20-NOV-2009,
M&M,EQ,991.65,1048.0,985.0,1040.2,1046.9,1013.9,702172,711783427.15,20-NOV-2009,
MARICO,EQ,100.8,103.6,100.6,101.55,101.75,101.6,124510,12661044.55,20-NOV-2009,
MARUTI,EQ,1531.25,1549.5,1520.1,1542.8,1543.2,1550.55,711990,1093971023.0,20-NOV-2009,
MOTILALOFS,EQ,163.0,165.0,158.15,163.65,164.0,163.2,12212,1980012.65,20-NOV-2009,
MPHASIS,EQ,720.0,734.4,703.0,714.15,714.6,717.15,1346373,966780988.25,20-NOV-2009,
NATIONALUM,EQ,382.0,393.8,382.0,391.4,392.85,384.65,64368,24822488.35,20-NOV-2009,
NAUKRI,EQ,806.15,815.0,796.0,800.9,799.95,814.75,4163,3346157.2,20-NOV-2009,
NHPC,EQ,31.9,31.9,31.6,31.7,31.8,31.85,4122826,130958967.95,20-NOV-2009,
NMDC,EQ,416.8,423.5,412.1,413.7,413.7,420.1,292973,122064774.15,20-NOV-2009,
NTPC,EQ,210.5,216.0,210.5,215.1,215.8,213.55,2841818,610283390.0,20-NOV-2009,
OFSS,EQ,2190.0,2213.0,2125.0,2193.95,2176.0,2175.9,91744,199400842.85,20-NOV-2009,
OIL,EQ,1214.1,1217.0,1202.0,1213.15,1210.0,1216.95,218820,265584735.3,20-NOV-2009,
ONGC,EQ,1153.0,1175.0,1153.0,1168.75,1170.7,1163.65,806718,941753220.15,20-NOV-2009,
PAGEIND,EQ,715.95,720.0,700.1,719.95,720.0,705.2,292,206377.15,20-NOV-2009,
PETRONET,EQ,69.0,69.9,68.1,69.6,69.8,69.1,835893,57596477.4,20-NOV-2009,
PFC,EQ,250.1,257.95,248.2,251.9,252.0,253.7,1014256,256747866.15,20-NOV-2009,
PHOENIXLTD,EQ,182.95,188.0,182.95,185.05,183.65,185.3,51304,9517031.7,20-NOV-2009,
PIDILITIND,EQ,175.55,184.4,175.55,182.55,182.05,178.0,60745,11035485.75,20-NOV-2009,
PNB,EQ,880.1,928.9,877.15,914.45,925.0,898.95,660964,593682031.35,20-NOV-2009,
POWERGRID,EQ,105.1,107.2,104.7,106.8,107.05,104.6,2631244,279348779.5,20-NOV-2009,
RADICO,EQ,123.05,124.45,121.0,121.45,121.35,122.45,91360,11149990.45,20-NOV-2009,
RECLTD,EQ,228.85,234.4,227.65,232.95,231.9,232.35,400196,92535231.05,20-NOV-2009,
RELIANCE,EQ,2080.0,2134.95,2065.0,2123.3,2133.0,2083.8,3088581,6485438139.6,20-NOV-2009,
SAIL,EQ,185.05,192.5,181.7,191.2,192.0,185.35,9471326,1785293673.45,20-NOV-2009,
SBIN,EQ,2281.0,2346.0,2241.0,2334.95,2339.0,2281.35,2676013,6122753105.35,20-NOV-2009,
SHREECEM,EQ,1718.5,1720.0,1702.1,1708.15,1702.7,1700.3,1209,2067481.75,20-NOV-2009,
SIEMENS,EQ,555.0,566.0,543.2,562.05,565.0,555.8,360275,199973654.95,20-NOV-2009,
SOLARINDS,EQ,371.9,389.0,351.1,379.45,385.0,365.3,8456,3164710.55,20-NOV-2009,
SRF,EQ,178.0,184.0,177.7,180.65,180.65,179.5,244118,44065504.15,20-NOV-2009,
SUNPHARMA,EQ,1409.0,1444.9,1395.0,1436.8,1436.1,1416.1,214321,302628320.15,20-NOV-2009,
SUPREMEIND,EQ,313.0,326.0,303.25,317.4,316.9,309.5,20743,6650316.75,20-NOV-2009,
SUZLON,EQ,75.0,77.4,69.65,73.0,73.35,75.2,84865139,6246945088.75,20-NOV-2009,
TATAELXSI,EQ,167.3,167.8,162.4,166.5,166.35,166.6,47003,7765829.75,20-NOV-2009,
TATAPOWER,EQ,1317.9,1327.75,1311.0,1321.1,1320.05,1318.85,351705,463812783.45,20-NOV-2009,
TATASTEEL,EQ,532.0,555.0,524.0,552.95,554.2,537.15,9239764,4966136901.4,20-NOV-2009,
TCS,EQ,678.0,696.0,670.1,693.15,695.05,679.9,1400387,955210276.25,20-NOV-2009,
TECHM,EQ,970.0,992.95,927.4,984.0,981.2,974.05,305016,297036157.55,20-NOV-2009,
TITAN,EQ,1400.0,1400.0,1327.1,1361.6,1363.0,1400.85,32634,44719955.0,20-NOV-2009,
TORNTPHARM,EQ,380.7,381.95,372.15,379.6,379.0,376.4,56046,21130078.2,20-NOV-2009,
TRENT,EQ,762.0,825.0,762.0,808.65,800.0,782.4,30555,24775563.05,20-NOV-2009,
TVSMOTOR,EQ,57.0,59.4,57.0,58.05,58.15,57.35,477076,27862875.05,20-NOV-2009,
ULTRACEMCO,EQ,761.0,800.0,754.5,791.45,800.0,762.7,277573,218457347.3,20-NOV-2009,
UNIONBANK,EQ,256.5,274.2,256.5,272.45,274.0,262.05,426833,114682858.05,20-NOV-2009,
VOLTAS,EQ,170.0,179.95,168.25,178.1,179.0,170.7,1207569,210335356.9,20-NOV-2009,
WIPRO,EQ,641.0,652.8,630.05,649.05,652.55,646.15,1157050,741059970.25,20-NOV-2009,
YESBANK,EQ,248.7,260.8,244.55,259.5,259.5,249.65,2865672,725069189.05,20-NOV-2009,
