SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,151.5,158.85,151.45,157.0,158.5,150.7,8576575,1328161159.8,20-JUL-2017,44324,INE061F01013,
GAIL,EQ,380.0,381.0,376.0,379.15,378.6,379.35,2516572,953454863.8,20-JUL-2017,41045,INE129A01019,
GLENMARK,EQ,710.0,713.5,702.1,708.3,705.95,709.9,547364,387522021.55,20-JUL-2017,13963,INE935A01035,
GODFRYPHLP,EQ,1173.15,1174.95,1153.3,1158.05,1160.0,1166.9,65197,75792867.65,20-JUL-2017,3367,INE260B01028,
GODREJCP,EQ,960.0,966.55,947.25,957.85,956.1,958.9,157334,150450431.1,20-JUL-2017,14716,INE102D01028,
GODREJPROP,EQ,513.45,521.0,509.0,512.0,512.0,510.25,174810,90201020.75,20-JUL-2017,4382,INE484J01027,
GRASIM,EQ,1062.0,1079.9,1059.35,1072.95,1072.5,1050.0,2187737,2344199159.75,20-JUL-2017,35528,INE047A01021,
HAVELLS,EQ,469.0,469.0,459.4,463.35,463.95,466.7,865459,400304216.2,20-JUL-2017,21257,INE176B01034,
HCLTECH,EQ,899.0,899.0,882.4,885.65,884.0,895.4,806884,716225383.5,20-JUL-2017,22321,INE860A01027,
HDFCBANK,EQ,1693.9,1715.0,1688.15,1710.9,1712.0,1692.3,924619,1573246423.25,20-JUL-2017,29260,INE040A01026,
HEROMOTOCO,EQ,3772.05,3787.95,3716.5,3729.9,3716.5,3770.65,374090,1396879932.5,20-JUL-2017,29554,INE158A01026,
HINDALCO,EQ,213.3,214.6,211.3,213.65,213.5,213.45,6600194,1405215429.4,20-JUL-2017,36914,INE038A01020,
HINDPETRO,EQ,369.0,376.45,363.8,367.85,368.1,383.7,7015521,2596346013.6,20-JUL-2017,72256,INE094A01015,
HINDUNILVR,EQ,1155.45,1161.05,1145.0,1152.9,1151.5,1154.35,1295206,1493166527.95,20-JUL-2017,31942,INE030A01027,
HINDZINC,EQ,281.0,285.95,274.55,280.4,280.8,280.8,9279235,2600137268.15,20-JUL-2017,66419,INE267A01025,
ICICIBANK,EQ,302.0,303.85,299.75,300.6,300.9,302.25,8458004,2550189199.95,20-JUL-2017,60270,INE090A01021,
ICICIPRULI,EQ,474.05,475.8,460.25,461.5,461.4,474.25,1206408,561697517.9,20-JUL-2017,40494,INE726G01019,
IDEA,EQ,95.85,96.5,94.05,95.05,95.15,95.15,13962318,1330139187.35,20-JUL-2017,45786,INE669E01016,
INDHOTEL,EQ,124.7,127.9,123.4,127.4,127.4,124.25,263552,33132892.05,20-JUL-2017,4273,INE053A01029,
INDIANB,EQ,332.0,334.5,327.3,330.4,331.8,329.75,1613089,533947236.15,20-JUL-2017,17725,INE562A01011,
INDIGO,EQ,1260.0,1261.05,1231.0,1243.85,1243.5,1256.65,513051,635979946.7,20-JUL-2017,20012,INE646L01027,
INDUSINDBK,EQ,1579.0,1580.95,1554.85,1560.0,1560.0,1574.55,747783,1172094634.8,20-JUL-2017,32297,INE095A01012,
INFY,EQ,979.3,979.85,966.95,969.45,969.0,979.85,3404870,3305085666.3,20-JUL-2017,101526,INE009A01021,
INOXWIND,EQ,145.5,146.55,137.75,138.5,139.3,144.95,910673,128146069.0,20-JUL-2017,10312,INE066P01011,
IOC,EQ,374.0,377.8,372.0,374.55,374.8,375.15,2980365,1119204054.75,20-JUL-2017,46465,INE242A01010,
ITC,EQ,294.0,294.9,288.4,289.5,290.0,291.45,15306864,4453157222.95,20-JUL-2017,108392,INE154A01025,
JINDALSTEL,EQ,143.0,144.1,140.05,141.1,140.8,143.3,4477457,635041365.95,20-JUL-2017,18392,INE749A01030,
JSWENERGY,EQ,64.85,66.35,64.3,65.45,65.6,64.2,14434780,946522221.65,20-JUL-2017,20478,INE121E01018,
JSWSTEEL,EQ,219.65,220.3,214.0,214.6,214.55,219.65,3219939,696347636.5,20-JUL-2017,15305,INE019A01038,
JUBLFOOD,EQ,1290.0,1318.9,1286.95,1298.1,1298.7,1290.0,1003031,1307116305.25,20-JUL-2017,26837,INE797F01012,
KEI,EQ,241.25,245.2,239.0,239.6,239.8,239.8,277684,66978927.75,20-JUL-2017,17405,INE878B01027,
KOTAKBANK,EQ,1001.95,1016.4,975.5,980.0,979.1,994.2,10689537,10738194423.4,20-JUL-2017,100861,INE237A01028,
LAURUSLABS,EQ,600.0,604.6,595.7,597.4,595.7,599.35,102750,61549156.6,20-JUL-2017,2925,INE947Q01010,
LICHSGFIN,EQ,752.9,756.8,747.8,752.05,753.0,750.45,508553,382340762.95,20-JUL-2017,18480,INE115A01026,
LT,EQ,1182.0,1194.45,1176.0,1185.65,1188.0,1181.3,1845852,2190258164.85,20-JUL-2017,50547,INE018A01030,
LUPIN,EQ,1172.0,1175.95,1162.55,1166.05,1167.0,1172.3,406805,475151373.9,20-JUL-2017,13003,INE326A01037,
M&M,EQ,1387.0,1397.8,1381.3,1393.45,1391.0,1382.4,902218,1254424095.6,20-JUL-2017,26288,INE101A01026,
MANAPPURAM,EQ,101.8,103.3,101.1,101.9,102.25,101.0,3647170,372804370.05,20-JUL-2017,16683,INE522D01027,
MARICO,EQ,331.95,331.95,322.0,325.7,326.0,330.9,447725,146019459.0,20-JUL-2017,11230,INE196A01026,
MARUTI,EQ,7580.0,7584.5,7480.05,7490.95,7495.0,7561.5,290547,2181771499.25,20-JUL-2017,43947,INE585B01010,
MCX,EQ,1103.7,1112.0,1100.0,1102.65,1100.0,1107.05,114820,126962760.15,20-JUL-2017,3149,INE745G01035,
MFSL,EQ,587.1,601.3,586.9,592.15,590.15,593.6,581142,344694846.2,20-JUL-2017,18785,INE180A01020,
MOTILALOFS,EQ,1079.0,1085.0,1063.0,1067.25,1064.0,1078.0,76911,82666896.75,20-JUL-2017,5043,INE338I01027,
MPHASIS,EQ,577.75,584.45,571.0,576.35,576.95,577.15,56528,32625450.5,20-JUL-2017,1963,INE356A01018,
MUTHOOTFIN,EQ,471.55,472.75,458.2,460.15,460.1,470.55,540333,251143983.15,20-JUL-2017,15434,INE414G01012,
NATIONALUM,EQ,71.45,71.45,69.3,70.0,70.0,71.2,2676107,187624550.65,20-JUL-2017,11576,INE139A01034,
NAUKRI,EQ,1029.1,1033.55,1011.1,1018.25,1011.15,1032.2,14326,14621638.0,20-JUL-2017,912,INE663F01024,
NBCC,EQ,211.7,216.9,209.05,215.85,216.55,210.8,2293026,492305897.25,20-JUL-2017,22061,INE095N01023,
NESTLEIND,EQ,6959.6,6959.6,6860.0,6869.4,6900.0,6938.1,7438,51282361.15,20-JUL-2017,1364,INE239A01016,
NHPC,EQ,31.05,31.3,30.75,30.85,30.85,31.0,3202585,99253079.05,20-JUL-2017,6348,INE848E01016,
NMDC,EQ,120.2,124.65,119.75,123.4,123.7,120.05,4725607,583218447.0,20-JUL-2017,23733,INE584A01023,
NTPC,EQ,167.9,168.8,164.85,165.45,165.0,167.8,2566531,426682094.75,20-JUL-2017,20502,INE733E01010,
OBEROIRLTY,EQ,381.45,389.0,375.55,383.95,383.0,381.25,91128,35004390.25,20-JUL-2017,6124,INE093I01010,
OFSS,EQ,3676.2,3700.0,3630.0,3644.5,3644.0,3692.85,11213,41119613.5,20-JUL-2017,1658,INE881D01027,
OIL,EQ,285.0,295.4,279.45,285.25,286.0,283.55,1070204,303712806.4,20-JUL-2017,13517,INE274J01014,
ONGC,EQ,162.2,167.85,162.1,165.85,165.5,163.0,16154989,2682313022.55,20-JUL-2017,88610,INE213A01029,
PAGEIND,EQ,16850.0,16974.95,16763.7,16800.55,16830.0,16866.2,6592,110891644.25,20-JUL-2017,1893,INE761H01022,
PERSISTENT,EQ,663.2,675.0,651.1,655.2,655.5,663.2,57439,38010492.55,20-JUL-2017,5436,INE262H01013,
PETRONET,EQ,207.0,207.55,204.4,206.2,206.05,206.05,4498838,925699381.95,20-JUL-2017,41799,INE347G01014,
PFC,EQ,123.7,127.55,123.25,126.9,126.9,123.45,6532165,823698855.8,20-JUL-2017,31244,INE134E01011,
PGEL,EQ,307.0,314.8,300.1,311.8,313.0,304.45,132479,41072321.45,20-JUL-2017,2759,INE457L01011,
PHOENIXLTD,EQ,531.15,538.0,514.6,519.45,518.0,530.95,135227,71073205.5,20-JUL-2017,2612,INE211B01039,
PIDILITIND,EQ,800.0,801.2,791.0,799.45,799.9,797.9,605189,482613314.8,20-JUL-2017,7665,INE318A01026,
PIIND,EQ,787.0,787.0,760.3,762.95,761.0,779.35,196256,151184648.7,20-JUL-2017,13484,INE603J01030,
PNB,EQ,156.95,158.7,155.9,156.75,157.5,158.3,5441983,855750198.65,20-JUL-2017,27241,INE160A01022,
PNBHOUSING,EQ,1508.2,1519.7,1492.55,1497.65,1496.0,1508.7,87414,131553620.65,20-JUL-2017,6482,INE572E01012,
POWERGRID,EQ,219.0,220.0,217.65,218.7,218.1,218.65,5756608,1259835482.55,20-JUL-2017,26628,INE752E01010,
PRESTIGE,EQ,253.3,255.0,249.35,250.15,251.0,251.85,192200,48200194.65,20-JUL-2017,6888,INE811K01011,
RADICO,EQ,133.0,134.1,129.1,130.4,129.5,132.75,188535,24694413.35,20-JUL-2017,2329,INE944F01028,
RBLBANK,EQ,542.5,547.0,536.0,539.45,538.5,537.6,2053946,1113222986.35,20-JUL-2017,28463,INE976G01028,
RECLTD,EQ,182.5,185.0,182.5,183.7,183.6,182.35,4400697,809057736.1,20-JUL-2017,28908,INE020B01018,
RELIANCE,EQ,1539.75,1550.0,1523.7,1528.9,1526.1,1532.95,3114686,4782481316.7,20-JUL-2017,71431,INE002A01018,
SAIL,EQ,63.75,63.8,62.7,62.9,62.9,63.65,3111343,196078249.3,20-JUL-2017,6249,INE114A01011,
SBIN,EQ,293.0,294.25,290.05,290.95,291.3,293.3,6256500,1827063377.85,20-JUL-2017,58923,INE062A01020,
SHREECEM,EQ,18327.0,18333.7,17751.05,17870.75,17860.0,18256.65,8699,156254501.55,20-JUL-2017,3085,INE070A01015,
SIEMENS,EQ,1353.0,1385.0,1342.9,1367.2,1365.35,1355.45,272203,372747160.7,20-JUL-2017,8551,INE003A01024,
SOLARINDS,EQ,873.95,889.0,857.65,876.2,881.0,870.4,20379,17912098.8,20-JUL-2017,1466,INE343H01029,
SRF,EQ,1537.0,1537.0,1500.0,1502.3,1507.0,1528.1,412853,622071024.95,20-JUL-2017,6470,INE647A01010,
SUNPHARMA,EQ,591.5,591.5,580.0,582.05,583.0,589.15,1054118,615551149.7,20-JUL-2017,19771,INE044A01036,
SUPREMEIND,EQ,1130.5,1138.0,1099.1,1105.85,1103.95,1128.4,138462,153302852.65,20-JUL-2017,4529,INE195A01028,
SUZLON,EQ,18.5,18.65,18.4,18.5,18.5,18.45,16964153,313924703.7,20-JUL-2017,9817,INE040H01021,
TATAELXSI,EQ,1691.9,1730.0,1684.0,1691.15,1691.5,1671.85,1020376,1747243407.15,20-JUL-2017,30475,INE670A01012,
TATAPOWER,EQ,82.95,83.5,82.3,82.9,83.0,82.95,1375720,114251304.7,20-JUL-2017,5453,INE245A01021,
TATASTEEL,EQ,562.3,563.75,556.25,557.2,557.35,571.2,3260506,1823456773.7,20-JUL-2017,44227,INE081A01012,
TCS,EQ,2449.25,2456.9,2430.5,2444.7,2437.0,2449.6,591252,1443393893.9,20-JUL-2017,23307,INE467B01029,
TECHM,EQ,398.7,400.95,390.0,391.5,391.45,396.75,1411026,558373342.1,20-JUL-2017,47012,INE669C01036,
TITAN,EQ,531.0,535.65,528.4,529.8,529.5,533.05,590904,314301066.2,20-JUL-2017,13458,INE280A01028,
TORNTPHARM,EQ,1307.0,1315.9,1264.4,1275.05,1272.35,1300.05,163388,208512093.3,20-JUL-2017,10882,INE685A01028,
TRENT,EQ,257.5,263.95,255.1,260.4,260.35,255.45,143729,37253236.9,20-JUL-2017,2628,INE849A01020,
TVSMOTOR,EQ,573.1,575.85,570.1,572.25,573.0,573.65,303172,173681632.5,20-JUL-2017,16458,INE494B01023,
ULTRACEMCO,EQ,4226.8,4233.7,4134.4,4141.7,4136.2,4205.85,292416,1220738010.55,20-JUL-2017,32018,INE481G01011,
UNIONBANK,EQ,155.7,156.35,153.1,153.65,153.6,156.2,2154357,333368207.55,20-JUL-2017,14012,INE692A01016,
UPL,EQ,859.95,862.65,854.55,855.95,856.0,859.1,473535,405927510.75,20-JUL-2017,19422,INE628A01036,
VBL,EQ,510.0,521.5,508.0,510.6,513.8,511.95,17684,9096664.45,20-JUL-2017,1145,INE200M01013,
VEDL,EQ,273.5,273.75,268.2,269.55,268.8,273.35,4906144,1328044848.15,20-JUL-2017,45724,INE205A01025,
VOLTAS,EQ,494.0,494.7,488.45,490.9,489.35,493.75,537286,264069146.15,20-JUL-2017,12115,INE226A01021,
WIPRO,EQ,270.75,274.25,268.25,269.15,270.0,271.1,2676624,725515396.05,20-JUL-2017,31166,INE075A01022,
YESBANK,EQ,1572.0,1579.0,1561.2,1571.6,1571.0,1570.15,1647855,2589455104.05,20-JUL-2017,65154,INE528G01019,
