SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1270.0,1310.0,1257.0,1297.3,1290.05,1273.35,56836,72973169.8,29-APR-2016,5511,INE117A01022,
ADANIENT,EQ,84.0,88.8,83.2,86.7,86.4,83.85,3789412,327186622.2,29-APR-2016,14364,INE423A01024,
ADANIPORTS,EQ,236.0,240.1,232.75,238.2,237.85,235.45,2160232,510495924.95,29-APR-2016,40236,INE742F01042,
ADANIPOWER,EQ,31.85,32.5,31.3,32.05,32.0,32.2,9979453,317991614.75,29-APR-2016,7656,INE814H01011,
ALKEM,EQ,1193.0,1208.95,1181.0,1190.95,1185.0,1192.1,42594,50929984.5,29-APR-2016,4814,INE540L01014,
AMBUJACEM,EQ,223.0,224.4,219.55,221.0,220.85,219.85,2815037,623241703.15,29-APR-2016,32516,INE079A01024,
APLAPOLLO,EQ,814.0,814.0,782.0,792.75,793.8,793.8,16704,13300807.75,29-APR-2016,792,INE702C01019,
APOLLOHOSP,EQ,1314.1,1324.25,1296.2,1312.15,1308.7,1313.15,181374,237522895.85,29-APR-2016,17382,INE437A01024,
ASHOKLEY,EQ,106.0,107.25,104.4,106.8,107.25,105.4,9141440,968811221.3,29-APR-2016,37973,INE208A01029,
ASIANPAINT,EQ,873.0,876.0,861.65,866.25,868.0,873.1,955985,828532068.65,29-APR-2016,31563,INE021A01026,
ASTRAL,EQ,448.0,448.0,435.05,442.7,445.0,441.05,5769,2543278.05,29-APR-2016,248,INE006I01046,
AUROPHARMA,EQ,769.0,775.0,755.4,759.95,757.25,764.35,2040012,1556470675.8,29-APR-2016,80794,INE406A01037,
AXISBANK,EQ,466.75,477.45,465.05,472.4,471.0,468.05,10883473,5138227494.7,29-APR-2016,215020,INE238A01034,
BAJAJ-AUTO,EQ,2487.0,2500.75,2462.85,2491.95,2487.0,2487.5,176707,438723629.95,29-APR-2016,23977,INE917I01010,
BAJAJFINSV,EQ,1842.0,1883.85,1842.0,1875.35,1856.9,1842.4,24965,46652114.6,29-APR-2016,2666,INE918I01018,
BAJAJHLDNG,EQ,1464.0,1464.0,1430.0,1438.95,1439.9,1434.1,3236,4672105.5,29-APR-2016,265,INE118A01012,
BAJFINANCE,EQ,6960.0,6983.2,6795.2,6829.1,6840.0,6967.1,76972,528023829.3,29-APR-2016,8940,INE296A01016,
BANKBARODA,EQ,160.6,162.6,152.85,157.9,157.5,160.55,7904145,1254685999.65,29-APR-2016,38142,INE028A01039,
BANKINDIA,EQ,96.15,96.4,91.5,92.5,92.3,95.85,4159048,388302190.6,29-APR-2016,22417,INE084A01016,
BEL,EQ,1189.85,1205.8,1175.0,1181.85,1177.0,1183.7,166015,197102578.4,29-APR-2016,8117,INE263A01016,
BHARATFORG,EQ,785.0,801.2,785.0,798.1,798.5,793.0,559275,444006090.05,29-APR-2016,21613,INE465A01025,
BHARTIARTL,EQ,371.85,372.6,360.5,363.6,364.1,372.7,4876927,1778020084.35,29-APR-2016,67395,INE397D01024,
BHEL,EQ,125.0,126.8,123.15,125.4,125.45,125.0,4281485,535234580.8,29-APR-2016,28943,INE257A01026,
BIOCON,EQ,574.5,589.9,573.5,585.4,585.8,575.65,1261819,737809977.8,29-APR-2016,26243,INE376G01013,
BLUESTARCO,EQ,423.6,436.9,416.25,428.05,427.9,423.6,41427,17608097.85,29-APR-2016,2510,INE472A01039,
BOSCHLTD,EQ,19948.0,20099.75,19544.9,19664.0,19591.0,19948.9,10962,216206033.1,29-APR-2016,5149,INE323A01026,
BPCL,EQ,960.0,981.5,960.0,978.0,978.25,962.75,574798,558610804.75,29-APR-2016,32650,INE029A01011,
BRITANNIA,EQ,2827.0,2896.0,2826.0,2862.6,2858.0,2825.55,141294,403815577.45,29-APR-2016,21057,INE216A01022,
CANBK,EQ,209.95,211.7,200.7,205.95,205.3,209.7,3420929,705397788.6,29-APR-2016,37330,INE476A01014,
CHOLAFIN,EQ,803.95,803.95,790.0,799.2,800.0,796.45,53373,42507375.3,29-APR-2016,1055,INE121A01016,
CIPLA,EQ,527.2,538.4,527.1,537.0,537.5,528.25,932705,498999163.45,29-APR-2016,22057,INE059A01026,
COALINDIA,EQ,285.0,289.65,284.25,288.05,288.95,285.05,3886257,1118176739.0,29-APR-2016,58793,INE522F01014,
COLPAL,EQ,843.35,849.0,836.1,840.85,842.0,847.5,295317,248308895.25,29-APR-2016,11030,INE259A01022,
CONCOR,EQ,1329.9,1357.7,1317.25,1352.85,1353.95,1320.85,154333,206345050.25,29-APR-2016,14060,INE111A01017,
CUMMINSIND,EQ,874.1,905.0,871.0,885.15,885.05,868.75,269755,240412478.7,29-APR-2016,8248,INE298A01020,
DABUR,EQ,273.05,279.4,271.15,275.8,274.65,269.65,3459534,952976364.6,29-APR-2016,76393,INE016A01026,
DIVISLAB,EQ,1059.0,1060.95,1041.0,1051.1,1049.0,1050.15,183734,192984038.3,29-APR-2016,13863,INE361B01024,
DLF,EQ,125.65,130.15,123.15,129.5,129.9,125.5,12087081,1532081480.7,29-APR-2016,43657,INE271C01023,
DRREDDY,EQ,3100.0,3108.0,3067.0,3088.7,3086.0,3083.35,387595,1196827549.1,29-APR-2016,36677,INE089A01023,
EICHERMOT,EQ,20289.0,20289.9,19950.1,20035.0,19969.0,20292.95,30418,611256652.7,29-APR-2016,8556,INE066A01013,
FEDERALBNK,EQ,46.65,47.1,44.5,45.85,46.0,46.4,9018425,413858905.45,29-APR-2016,19959,INE171A01029,
