SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1407.5,1417.55,1375.0,1386.3,1377.1,1399.1,87581,122480916.4,29-NOV-2018,6675,INE117A01022,
ABCAPITAL,EQ,104.3,105.3,103.2,104.9,105.0,104.25,1147666,119936678.75,29-NOV-2018,32147,INE674K01013,
ADANIENT,EQ,159.35,175.55,158.7,169.9,168.6,158.0,13648898,2292317323.4,29-NOV-2018,76799,INE423A01024,
ADANIGREEN,EQ,48.6,49.7,46.9,47.45,47.7,48.4,628832,30436072.0,29-NOV-2018,3147,INE364U01010,
ADANIPORTS,EQ,366.5,371.35,363.2,369.8,369.1,365.4,3425961,1260202497.6,29-NOV-2018,38816,INE742F01042,
ADANIPOWER,EQ,54.9,57.5,54.5,55.45,55.2,54.45,39117988,2186837293.15,29-NOV-2018,72568,INE814H01011,
ALKEM,EQ,1929.0,1934.95,1836.8,1893.0,1877.0,1919.25,148800,280382900.55,29-NOV-2018,10668,INE540L01014,
AMBER,EQ,925.0,925.0,907.0,915.45,918.0,915.1,2006,1833673.45,29-NOV-2018,718,INE371P01015,
AMBUJACEM,EQ,217.6,220.0,214.9,216.8,217.0,214.55,2647720,576922611.85,29-NOV-2018,45273,INE079A01024,
APLAPOLLO,EQ,1285.8,1289.95,1262.55,1285.3,1289.95,1285.8,25134,32078810.95,29-NOV-2018,1119,INE702C01019,
APOLLOHOSP,EQ,1231.15,1253.8,1225.0,1245.85,1250.0,1231.45,506815,628954410.05,29-NOV-2018,36824,INE437A01024,
ASHOKLEY,EQ,109.15,111.05,108.55,110.15,111.0,108.35,18550367,2034324391.1,29-NOV-2018,73809,INE208A01029,
ASIANPAINT,EQ,1336.0,1355.0,1330.7,1350.3,1351.15,1324.25,3556169,4795600010.1,29-NOV-2018,63223,INE021A01026,
ASTRAL,EQ,1071.0,1079.5,1055.0,1066.75,1064.0,1071.05,16119,17135134.15,29-NOV-2018,4047,INE006I01046,
AUBANK,EQ,590.0,601.2,575.0,585.15,584.0,585.55,172520,101567294.75,29-NOV-2018,13923,INE949L01017,
AUROPHARMA,EQ,789.8,805.9,788.35,792.15,791.75,790.0,2521002,2007550926.1,29-NOV-2018,76073,INE406A01037,
AXISBANK,EQ,632.0,636.2,621.5,631.4,629.5,627.95,19643832,12386127145.1,29-NOV-2018,134057,INE238A01034,
BAJAJ-AUTO,EQ,2633.0,2737.0,2602.05,2724.0,2712.1,2603.9,763933,2048213928.5,29-NOV-2018,52462,INE917I01010,
BAJAJFINSV,EQ,5850.0,6050.0,5843.0,6010.75,6006.0,5818.45,263956,1581008673.45,29-NOV-2018,28733,INE918I01018,
BAJAJHLDNG,EQ,3003.1,3030.0,2992.4,3022.1,3025.0,2990.15,6577,19806100.3,29-NOV-2018,1414,INE118A01012,
BAJFINANCE,EQ,2435.0,2517.6,2416.85,2506.5,2515.0,2412.55,2861284,7096181708.2,29-NOV-2018,111458,INE296A01024,
BANDHANBNK,EQ,469.95,489.2,466.0,487.0,488.0,466.55,884658,424811763.2,29-NOV-2018,28032,INE545U01014,
BANKBARODA,EQ,106.0,106.85,103.45,105.0,105.1,104.75,18139210,1908599491.0,29-NOV-2018,61720,INE028A01039,
BANKINDIA,EQ,83.5,86.45,81.75,85.3,86.35,82.85,9104052,763662996.45,29-NOV-2018,26827,INE084A01016,
BDL,EQ,280.0,280.0,274.25,277.2,276.8,277.25,12912,3569430.8,29-NOV-2018,1203,INE171Z01018,
BEL,EQ,89.0,89.2,83.5,84.8,84.1,88.7,26727484,2275882538.6,29-NOV-2018,119939,INE263A01024,
BHARATFORG,EQ,569.1,574.9,564.0,572.15,574.85,565.7,1094642,624790632.3,29-NOV-2018,28927,INE465A01025,
BHARTIARTL,EQ,321.0,322.0,312.0,317.2,322.0,314.1,8307218,2622794893.5,29-NOV-2018,58702,INE397D01024,
BHEL,EQ,67.2,68.8,65.7,68.2,68.7,67.0,10339738,697107819.7,29-NOV-2018,24362,INE257A01026,
BIOCON,EQ,598.0,610.55,590.65,602.4,603.1,597.7,2575141,1553863091.05,29-NOV-2018,51208,INE376G01013,
BLUESTARCO,EQ,646.05,664.0,642.65,656.95,655.15,643.7,53064,34845548.3,29-NOV-2018,3743,INE472A01039,
BOSCHLTD,EQ,18749.0,18999.0,18687.2,18782.7,18800.0,18687.2,62651,1178347737.7,29-NOV-2018,16425,INE323A01026,
BPCL,EQ,327.35,332.0,325.2,328.5,329.45,320.15,8891722,2919528496.15,29-NOV-2018,90063,INE029A01011,
BRITANNIA,EQ,3016.0,3045.0,2985.0,3032.35,3030.0,5961.75,414182,1253598616.45,29-NOV-2018,25800,INE216A01022,
BSE,EQ,602.4,605.95,597.5,599.85,600.0,599.35,49081,29461931.15,29-NOV-2018,4421,INE118H01025,
CANBK,EQ,264.8,267.25,260.2,261.05,261.7,262.05,5327399,1401195704.7,29-NOV-2018,34840,INE476A01014,
CDSL,EQ,232.45,239.5,231.15,237.25,237.2,231.5,651751,153430302.05,29-NOV-2018,6060,INE736A01011,
CGPOWER,EQ,38.0,38.95,36.8,38.3,38.5,37.7,5783475,219695410.3,29-NOV-2018,13068,INE067A01029,
CHOLAFIN,EQ,1302.0,1344.0,1297.0,1334.2,1339.5,1294.25,510320,671694567.05,29-NOV-2018,16120,INE121A01016,
CIPLA,EQ,518.0,526.4,516.0,524.7,525.5,515.3,2799578,1464929133.15,29-NOV-2018,43567,INE059A01026,
COALINDIA,EQ,250.0,250.6,241.0,246.9,246.5,247.85,18393945,4515014253.8,29-NOV-2018,162831,INE522F01014,
COCHINSHIP,EQ,381.9,381.9,377.75,379.65,378.85,379.8,52091,19764298.35,29-NOV-2018,2571,INE704P01017,
COLPAL,EQ,1228.05,1244.45,1214.5,1230.35,1225.15,1227.95,994835,1224532321.35,29-NOV-2018,35461,INE259A01022,
CONCOR,EQ,667.85,679.8,661.0,674.85,671.65,665.0,464214,312964443.85,29-NOV-2018,26277,INE111A01025,
