SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIDILITIND,EQ,539.0,550.0,535.1,542.0,542.0,539.35,120663,65468980.4,05-JUN-2015,4153,INE318A01026,
PIIND,EQ,671.95,673.0,660.0,665.8,667.0,670.75,171541,114190686.6,05-JUN-2015,5161,INE603J01030,
PNB,EQ,144.0,147.0,143.15,143.7,143.65,144.85,2356297,342357365.5,05-JUN-2015,20001,INE160A01022,
POWERGRID,EQ,144.0,146.3,143.0,144.9,145.45,144.35,4891526,710956797.65,05-JUN-2015,18729,INE752E01010,
PRESTIGE,EQ,256.0,259.9,252.0,257.2,257.0,259.55,67658,17328688.65,05-JUN-2015,4829,INE811K01011,
RADICO,EQ,86.5,88.7,85.6,88.1,88.0,86.75,78677,6885774.45,05-JUN-2015,1487,INE944F01028,
RECLTD,EQ,282.0,286.5,279.0,285.65,286.0,283.1,1810272,513599237.25,05-JUN-2015,25670,INE020B01018,
RELIANCE,EQ,909.9,916.95,904.45,907.75,910.4,912.7,2986745,2718413369.65,05-JUN-2015,74316,INE002A01018,
SAIL,EQ,61.5,64.7,60.5,63.9,64.05,62.25,3711053,234287350.5,05-JUN-2015,20849,INE114A01011,
SBIN,EQ,257.0,262.0,255.6,257.8,257.4,257.6,13539638,3509961612.15,05-JUN-2015,124006,INE062A01020,
SHREECEM,EQ,11200.0,11399.0,11000.35,11254.7,11211.55,11168.55,8742,98002061.5,05-JUN-2015,2169,INE070A01015,
SIEMENS,EQ,1352.5,1374.1,1344.05,1351.9,1355.0,1343.9,218176,296897383.55,05-JUN-2015,11484,INE003A01024,
SOLARINDS,EQ,3451.05,3540.0,3450.0,3501.85,3505.25,3419.8,1821,6351482.7,05-JUN-2015,307,INE343H01011,
SRF,EQ,1080.4,1113.9,1060.0,1081.8,1078.9,1080.5,173458,189655565.0,05-JUN-2015,8774,INE647A01010,
SUNPHARMA,EQ,831.55,860.6,830.0,847.9,847.1,831.55,4696506,4003955131.95,05-JUN-2015,117606,INE044A01036,
SUPREMEIND,EQ,658.6,698.65,651.5,665.65,676.4,657.45,68700,45333423.65,05-JUN-2015,3408,INE195A01028,
SUZLON,EQ,21.35,21.8,20.9,21.35,21.3,21.35,22419182,479955186.0,05-JUN-2015,25216,INE040H01021,
TATAELXSI,EQ,1126.0,1153.8,1117.5,1127.65,1132.5,1129.2,298153,338856049.35,05-JUN-2015,11482,INE670A01012,
TATAPOWER,EQ,70.1,71.4,69.15,70.65,70.6,70.15,2612950,185064261.5,05-JUN-2015,9375,INE245A01021,
TATASTEEL,EQ,309.0,317.2,302.25,311.1,311.0,308.05,5026335,1558609548.45,05-JUN-2015,65631,INE081A01012,
TCS,EQ,2592.0,2609.0,2570.0,2575.85,2577.5,2605.65,1154267,2982066457.6,05-JUN-2015,52168,INE467B01029,
TECHM,EQ,558.0,559.0,551.0,553.5,553.2,557.25,1385964,768072237.35,05-JUN-2015,43019,INE669C01036,
TITAN,EQ,357.55,370.85,354.25,363.75,366.0,361.5,513150,186739297.7,05-JUN-2015,9675,INE280A01028,
TORNTPHARM,EQ,1200.0,1243.9,1200.0,1231.55,1235.2,1210.15,79634,97212943.05,05-JUN-2015,5501,INE685A01028,
TRENT,EQ,1158.8,1175.0,1129.0,1135.9,1140.95,1155.85,3850,4431648.35,05-JUN-2015,750,INE849A01012,
TVSMOTOR,EQ,224.95,227.3,221.8,223.15,222.1,226.25,1025840,229901217.65,05-JUN-2015,13354,INE494B01023,
ULTRACEMCO,EQ,2860.85,2904.4,2781.1,2806.25,2815.0,2868.05,218113,620185283.85,05-JUN-2015,19875,INE481G01011,
UNIONBANK,EQ,153.9,157.2,152.3,154.65,154.5,155.3,3337938,518131482.1,05-JUN-2015,27358,INE692A01016,
UPL,EQ,560.25,567.8,543.65,550.15,551.95,560.5,2422295,1344006426.9,05-JUN-2015,54387,INE628A01036,
VEDL,EQ,183.55,186.95,181.45,182.8,182.15,184.2,4560330,839561705.25,05-JUN-2015,82685,INE205A01025,
VOLTAS,EQ,330.3,336.5,329.35,332.45,333.0,331.1,1464795,487690503.3,05-JUN-2015,27548,INE226A01021,
WIPRO,EQ,554.3,564.95,550.6,555.8,555.5,552.7,1696683,948519384.3,05-JUN-2015,38271,INE075A01022,
YESBANK,EQ,827.0,841.0,818.15,823.4,821.0,827.15,2694390,2237496243.7,05-JUN-2015,51666,INE528G01019,
