SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,20229.0,20374.85,20101.0,20169.95,20128.8,20328.8,24141,488569911.25,22-APR-2016,6514,INE066A01013,
FEDERALBNK,EQ,46.1,48.05,45.65,47.4,47.55,46.05,9329005,440004588.55,22-APR-2016,30601,INE171A01029,
FORTIS,EQ,179.65,182.8,179.1,180.15,180.5,179.2,515360,93298189.5,22-APR-2016,10803,INE061F01013,
GAIL,EQ,368.55,370.95,365.0,366.7,366.3,369.4,667798,245232142.75,22-APR-2016,19860,INE129A01019,
GLENMARK,EQ,790.0,817.0,782.7,813.65,815.4,784.05,851651,686943152.25,22-APR-2016,33273,INE935A01035,
GODFRYPHLP,EQ,1156.0,1183.0,1141.5,1163.7,1167.55,1154.95,69023,80377662.25,22-APR-2016,3909,INE260B01028,
GODREJCP,EQ,1366.0,1386.9,1351.3,1367.0,1361.95,1366.1,114323,157054612.25,22-APR-2016,8343,INE102D01028,
GODREJPROP,EQ,334.0,341.4,332.05,337.1,335.6,334.15,176373,59592960.05,22-APR-2016,3064,INE484J01027,
GRASIM,EQ,3983.0,4046.7,3967.65,4013.0,4010.25,4002.5,61090,244936049.15,22-APR-2016,4733,INE047A01013,
HAVELLS,EQ,341.45,341.45,333.7,338.15,339.0,341.75,1246643,419329998.5,22-APR-2016,23100,INE176B01034,
HCLTECH,EQ,838.35,852.9,838.35,845.15,846.0,846.25,1110859,939719011.1,22-APR-2016,34387,INE860A01027,
HDFCBANK,EQ,1089.5,1100.85,1085.2,1092.15,1094.3,1091.15,1952330,2134465296.5,22-APR-2016,37722,INE040A01026,
HEROMOTOCO,EQ,2970.0,3024.35,2952.0,2997.05,3003.0,2986.3,437862,1311371239.15,22-APR-2016,34262,INE158A01026,
HINDALCO,EQ,101.5,102.75,100.6,101.1,100.7,101.8,10577244,1075277256.7,22-APR-2016,40867,INE038A01020,
HINDPETRO,EQ,854.0,861.9,847.1,851.75,852.8,856.4,760148,648545475.75,22-APR-2016,38795,INE094A01015,
HINDUNILVR,EQ,897.8,904.3,883.0,884.2,883.5,904.05,1078366,964293316.9,22-APR-2016,29547,INE030A01027,
HINDZINC,EQ,170.65,173.8,167.85,172.1,171.8,174.15,3022091,520153875.15,22-APR-2016,21936,INE267A01025,
ICICIBANK,EQ,256.25,257.0,250.2,252.0,252.2,253.05,23531364,5939171246.95,22-APR-2016,114516,INE090A01021,
IDEA,EQ,115.1,118.5,115.0,117.65,117.05,117.0,2569412,302305425.65,22-APR-2016,12443,INE669E01016,
INDHOTEL,EQ,105.2,106.55,103.8,105.1,105.2,102.75,419613,44137269.1,22-APR-2016,3012,INE053A01029,
INDIANB,EQ,100.5,103.15,99.65,100.65,100.25,100.25,425259,43226063.8,22-APR-2016,4537,INE562A01011,
INDIGO,EQ,1002.9,1017.0,995.15,1001.45,997.3,1001.05,470384,473487391.05,22-APR-2016,15524,INE646L01027,
INDUSINDBK,EQ,974.7,989.0,970.8,981.5,980.4,972.1,1648861,1620613072.2,22-APR-2016,39702,INE095A01012,
INFY,EQ,1226.3,1228.5,1207.0,1211.25,1212.75,1226.3,2571969,3127365364.55,22-APR-2016,96983,INE009A01021,
INOXWIND,EQ,272.5,275.6,267.0,269.9,269.7,272.55,106507,28888371.05,22-APR-2016,2804,INE066P01011,
IOC,EQ,423.6,429.9,423.6,428.5,428.35,424.95,864289,368676544.2,22-APR-2016,33994,INE242A01010,
ITC,EQ,325.95,331.15,324.45,325.8,326.0,329.95,4182316,1368967609.6,22-APR-2016,79470,INE154A01025,
JINDALSTEL,EQ,73.4,74.9,72.35,72.95,72.7,73.35,8568897,628122311.7,22-APR-2016,23959,INE749A01030,
JSWENERGY,EQ,70.5,70.9,69.4,69.65,69.75,70.7,2445040,171024881.45,22-APR-2016,14291,INE121E01018,
JSWSTEEL,EQ,1355.0,1364.0,1341.0,1343.3,1341.15,1349.6,609456,825506868.7,22-APR-2016,22502,INE019A01020,
JUBLFOOD,EQ,1275.0,1275.0,1236.0,1241.8,1242.0,1275.65,208054,260455813.25,22-APR-2016,16115,INE797F01012,
KEI,EQ,101.9,102.35,99.5,99.85,99.55,101.65,107458,10810106.25,22-APR-2016,1931,INE878B01027,
KOTAKBANK,EQ,680.05,683.75,672.95,676.1,678.4,686.7,1975006,1340648128.05,22-APR-2016,37058,INE237A01028,
LICHSGFIN,EQ,464.9,467.9,458.65,460.5,460.75,464.85,3029944,1401212690.55,22-APR-2016,55696,INE115A01026,
LT,EQ,1250.0,1269.0,1241.5,1265.1,1264.3,1251.95,1338916,1686060685.45,22-APR-2016,49902,INE018A01030,
LUPIN,EQ,1550.0,1569.0,1540.3,1558.0,1555.0,1561.0,614108,956559728.2,22-APR-2016,35680,INE326A01037,
M&M,EQ,1310.0,1335.1,1302.65,1326.0,1325.5,1308.65,710672,940311347.6,22-APR-2016,21997,INE101A01026,
MANAPPURAM,EQ,39.0,39.3,38.1,38.9,39.0,38.85,1795931,69920330.5,22-APR-2016,6257,INE522D01027,
MARICO,EQ,262.0,263.5,258.0,259.0,258.35,259.2,1068428,278841154.75,22-APR-2016,14820,INE196A01026,
MARUTI,EQ,3703.0,3833.0,3680.1,3816.05,3815.2,3705.3,1165761,4410386976.1,22-APR-2016,75696,INE585B01010,
MCX,EQ,857.0,882.0,855.45,870.05,871.95,850.35,746530,649998751.55,22-APR-2016,15937,INE745G01035,
MFSL,EQ,362.0,374.25,358.0,372.35,373.8,360.6,90731,33385455.0,22-APR-2016,4896,INE180A01020,
MOTILALOFS,EQ,292.5,303.0,285.0,285.85,286.0,296.35,115604,34571649.45,22-APR-2016,722,INE338I01027,
MPHASIS,EQ,488.4,498.0,480.8,489.9,488.0,493.05,483359,234900746.5,22-APR-2016,4018,INE356A01018,
MUTHOOTFIN,EQ,192.0,198.85,190.5,195.9,196.0,193.95,102542,20017637.65,22-APR-2016,3480,INE414G01012,
NATIONALUM,EQ,43.8,45.35,43.6,44.1,44.1,43.75,2447618,109059607.6,22-APR-2016,12142,INE139A01034,
NAUKRI,EQ,787.0,818.9,787.0,809.05,806.0,800.6,17812,14426711.45,22-APR-2016,1393,INE663F01024,
NBCC,EQ,1000.7,1013.5,991.1,1003.6,1003.2,1002.25,92416,92788516.7,22-APR-2016,4817,INE095N01015,
NESTLEIND,EQ,5960.0,6039.6,5960.0,5969.75,5960.0,5966.85,15566,93109587.9,22-APR-2016,4407,INE239A01016,
NHPC,EQ,23.2,23.3,22.95,23.05,23.05,23.15,1230829,28411892.5,22-APR-2016,3201,INE848E01016,
NMDC,EQ,100.4,100.8,99.2,100.0,99.9,102.15,2078020,207767837.5,22-APR-2016,12192,INE584A01023,
NTPC,EQ,140.4,144.0,140.05,143.65,143.7,141.15,4920080,703500299.95,22-APR-2016,31477,INE733E01010,
OBEROIRLTY,EQ,269.4,273.0,267.05,269.65,269.0,273.5,106637,28711211.6,22-APR-2016,3604,INE093I01010,
OFSS,EQ,3600.0,3617.8,3590.0,3609.95,3602.5,3607.1,22933,82644982.35,22-APR-2016,1812,INE881D01027,
OIL,EQ,317.7,318.65,316.0,317.0,316.75,317.05,437963,138879243.75,22-APR-2016,9757,INE274J01014,
ONGC,EQ,215.9,217.35,212.65,216.1,215.65,212.95,2998135,646691585.75,22-APR-2016,28799,INE213A01029,
PAGEIND,EQ,13000.0,13135.15,12701.0,12868.5,12875.0,12958.8,6740,87239360.25,22-APR-2016,2001,INE761H01022,
PERSISTENT,EQ,746.8,754.75,740.1,745.35,744.6,746.35,34262,25577873.45,22-APR-2016,2260,INE262H01013,
PETRONET,EQ,265.0,266.2,261.2,262.9,262.5,264.2,1115852,293977077.7,22-APR-2016,16393,INE347G01014,
PFC,EQ,175.25,178.9,173.8,176.15,176.4,175.2,3522912,622171386.6,22-APR-2016,36683,INE134E01011,
PGEL,EQ,127.1,129.0,127.0,127.65,127.0,127.15,4039,515184.15,22-APR-2016,63,INE457L01011,
PHOENIXLTD,EQ,305.1,309.0,295.05,298.95,298.2,305.0,4392,1320590.8,22-APR-2016,561,INE211B01039,
PIDILITIND,EQ,604.5,606.2,596.3,598.85,599.1,606.05,231479,139074511.1,22-APR-2016,9368,INE318A01026,
PIIND,EQ,651.45,651.45,638.55,642.85,638.55,651.7,27887,17976521.5,22-APR-2016,1101,INE603J01030,
PNB,EQ,87.9,91.25,87.6,90.1,90.3,88.6,11826755,1062367605.45,22-APR-2016,42911,INE160A01022,
POWERGRID,EQ,146.3,147.3,144.3,146.05,146.15,146.15,2430416,354348570.75,22-APR-2016,25834,INE752E01010,
PRESTIGE,EQ,166.7,170.0,165.15,167.5,166.4,166.65,71447,12034646.8,22-APR-2016,1164,INE811K01011,
RADICO,EQ,92.15,94.3,92.1,92.3,92.2,93.5,117397,10923160.5,22-APR-2016,1963,INE944F01028,
RECLTD,EQ,169.1,174.3,168.0,171.6,172.25,167.3,6007906,1031839908.55,22-APR-2016,69739,INE020B01018,
RELIANCE,EQ,1039.0,1047.5,1029.3,1038.95,1040.5,1041.15,2675586,2780346365.0,22-APR-2016,83568,INE002A01018,
SAIL,EQ,47.0,47.25,45.8,45.95,45.9,46.05,4549245,211919262.9,22-APR-2016,10811,INE114A01011,
SBIN,EQ,193.6,201.5,191.55,200.15,200.25,194.35,34049763,6751869885.8,22-APR-2016,194929,INE062A01020,
SHREECEM,EQ,12950.0,12950.0,12651.05,12721.6,12700.0,12797.2,2563,32666849.35,22-APR-2016,1288,INE070A01015,
SIEMENS,EQ,1174.0,1180.0,1161.3,1173.5,1171.0,1179.8,85429,100134228.25,22-APR-2016,5424,INE003A01024,
SOLARINDS,EQ,3426.0,3469.95,3426.0,3464.5,3465.0,3453.25,460,1587056.55,22-APR-2016,57,INE343H01011,
SRF,EQ,1357.9,1364.15,1332.0,1354.8,1352.6,1358.8,115682,155704849.35,22-APR-2016,6368,INE647A01010,
SUNPHARMA,EQ,827.0,828.45,818.15,820.2,820.65,832.9,2527855,2080053390.55,22-APR-2016,48489,INE044A01036,
SUPREMEIND,EQ,801.0,813.3,782.55,802.55,802.0,798.0,163448,130955598.05,22-APR-2016,7301,INE195A01028,
SUZLON,EQ,15.1,15.15,14.75,14.8,14.9,15.1,15924312,237534671.4,22-APR-2016,16124,INE040H01021,
TATAELXSI,EQ,1950.0,1972.0,1930.0,1953.8,1955.0,1946.9,295536,577520496.0,22-APR-2016,17494,INE670A01012,
TATAPOWER,EQ,69.9,70.9,69.75,69.95,69.95,69.7,2624221,184105466.7,22-APR-2016,7767,INE245A01021,
TATASTEEL,EQ,358.0,363.75,352.3,353.65,353.8,354.55,12095871,4332015716.5,22-APR-2016,101778,INE081A01012,
TCS,EQ,2419.0,2435.4,2404.2,2417.05,2423.4,2424.4,982063,2376831048.35,22-APR-2016,54414,INE467B01029,
TECHM,EQ,477.05,487.75,474.6,479.9,481.0,476.35,2058353,995869438.6,22-APR-2016,47756,INE669C01036,
TITAN,EQ,369.0,374.65,363.6,371.65,374.0,369.35,748456,275373600.45,22-APR-2016,19730,INE280A01028,
TORNTPHARM,EQ,1468.8,1479.0,1458.1,1460.45,1460.35,1460.8,85222,125052252.15,22-APR-2016,9260,INE685A01028,
TRENT,EQ,1610.05,1636.75,1595.15,1631.25,1630.0,1612.55,22512,36372379.95,22-APR-2016,302,INE849A01012,
TVSMOTOR,EQ,322.05,333.7,320.15,331.45,331.0,324.8,2720399,895697545.9,22-APR-2016,46639,INE494B01023,
ULTRACEMCO,EQ,3250.1,3319.8,3202.8,3271.1,3275.0,3264.0,302304,984156492.3,22-APR-2016,24433,INE481G01011,
UNIONBANK,EQ,131.0,135.2,130.6,133.1,133.0,131.8,6009335,801541272.4,22-APR-2016,30512,INE692A01016,
UPL,EQ,510.55,524.85,507.5,523.3,523.0,514.2,1423016,738966224.15,22-APR-2016,52706,INE628A01036,
VEDL,EQ,104.3,106.45,103.9,104.9,105.15,105.05,13016507,1367708964.45,22-APR-2016,51579,INE205A01025,
VOLTAS,EQ,300.6,303.5,296.15,297.55,297.0,298.8,1311321,393933397.1,22-APR-2016,27869,INE226A01021,
WIPRO,EQ,560.0,562.65,555.1,557.95,557.35,558.85,2154879,1202797930.9,22-APR-2016,44653,INE075A01022,
YESBANK,EQ,880.0,887.9,872.65,875.75,877.0,881.35,1916160,1684551268.0,22-APR-2016,85882,INE528G01019,
