SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,411.0,420.6,409.4,412.0,412.0,415.45,892116,374039338.3,24-MAY-2023,12760,INE466L01038,
ABB,EQ,3912.0,3954.65,3883.05,3891.65,3885.0,3912.75,205631,804106426.2,24-MAY-2023,21157,INE117A01022,
ABCAPITAL,EQ,166.4,166.7,164.05,164.75,164.5,166.75,1079136,178525853.9,24-MAY-2023,12308,INE674K01013,
ADANIENT,EQ,2709.0,2750.0,2425.35,2475.6,2475.0,2633.7,23465761,59937752898.1,24-MAY-2023,834165,INE423A01024,
ADANIGREEN,EQ,1025.0,1038.2,952.6,984.25,984.4,988.8,7440008,7484078125.75,24-MAY-2023,239207,INE364U01010,
ADANIPORTS,EQ,739.0,739.0,708.75,718.25,717.8,734.05,12809164,9262417057.0,24-MAY-2023,217870,INE742F01042,
ADANIPOWER,EQ,266.4,272.9,253.35,256.05,257.5,260.25,25402451,6703754740.55,24-MAY-2023,232179,INE814H01011,
ALKEM,EQ,3258.0,3400.8,3252.0,3310.1,3301.2,3257.9,251572,837277535.25,24-MAY-2023,20448,INE540L01014,
AMBER,EQ,2035.0,2162.95,2013.2,2130.45,2126.5,2035.4,418686,884447719.65,24-MAY-2023,34691,INE371P01015,
AMBUJACEM,EQ,428.1,430.0,419.6,422.3,421.4,427.3,6096592,2590439941.8,24-MAY-2023,64836,INE079A01024,
ANGELONE,EQ,1211.1,1227.0,1202.3,1214.95,1217.2,1206.75,351438,426744717.05,24-MAY-2023,20552,INE732I01013,
APLAPOLLO,EQ,1156.8,1158.3,1134.85,1153.35,1153.0,1153.35,720108,826900294.5,24-MAY-2023,37050,INE702C01027,
APOLLOHOSP,EQ,4540.95,4607.0,4523.35,4536.45,4540.0,4550.4,225979,1031698965.45,24-MAY-2023,23831,INE437A01024,
ASHOKLEY,EQ,154.9,154.9,148.3,150.4,151.05,152.2,22506977,3394752808.45,24-MAY-2023,109008,INE208A01029,
ASIANPAINT,EQ,3115.0,3133.15,3098.0,3101.5,3101.0,3120.6,439465,1368037166.55,24-MAY-2023,36302,INE021A01026,
ASTRAL,EQ,1712.95,1720.0,1701.9,1714.35,1710.2,1713.2,408146,698464134.5,24-MAY-2023,32405,INE006I01046,
AUBANK,EQ,762.7,767.7,749.45,765.9,765.0,762.7,1402441,1066076838.95,24-MAY-2023,56747,INE949L01017,
AUROPHARMA,EQ,601.0,606.95,596.4,603.7,604.25,603.5,612181,369101126.45,24-MAY-2023,16326,INE406A01037,
AXISBANK,EQ,911.15,920.85,910.2,917.7,918.0,916.15,6248545,5722097401.05,24-MAY-2023,121754,INE238A01034,
BAJAJ-AUTO,EQ,4505.55,4552.2,4492.05,4517.6,4511.9,4498.1,395343,1789608961.65,24-MAY-2023,25523,INE917I01010,
BAJAJFINSV,EQ,1437.25,1447.0,1421.15,1426.45,1426.05,1437.25,1047736,1503037408.15,24-MAY-2023,38848,INE918I01026,
BAJAJHLDNG,EQ,6645.7,6966.0,6611.55,6934.45,6908.0,6641.4,111285,766466339.85,24-MAY-2023,23461,INE118A01012,
BAJFINANCE,EQ,6769.0,6848.55,6729.75,6785.95,6793.5,6780.55,553936,3768611623.85,24-MAY-2023,62497,INE296A01024,
BANDHANBNK,EQ,253.7,262.0,252.5,261.1,260.2,253.8,17792110,4615802669.9,24-MAY-2023,125125,INE545U01014,
BANKBARODA,EQ,182.45,185.1,182.0,182.65,182.5,183.3,12655399,2318957510.05,24-MAY-2023,52383,INE028A01039,
BANKINDIA,EQ,74.55,75.0,73.3,73.55,73.5,74.7,4709974,349290821.15,24-MAY-2023,23630,INE084A01016,
BDL,EQ,1073.2,1077.55,1060.25,1064.6,1061.85,1076.45,198024,211873605.95,24-MAY-2023,9937,INE171Z01018,
BEL,EQ,107.9,109.3,107.3,108.8,108.65,107.9,10722681,1165359631.5,24-MAY-2023,40797,INE263A01024,
BHARATFORG,EQ,768.8,768.9,760.3,762.15,761.7,768.8,950395,725461723.35,24-MAY-2023,17154,INE465A01025,
BHARTIARTL,EQ,802.9,802.9,795.0,801.4,800.0,799.95,9104329,7293840447.7,24-MAY-2023,70828,INE397D01024,
BHEL,EQ,80.2,81.0,79.85,80.0,79.9,80.45,7944636,637977458.75,24-MAY-2023,20356,INE257A01026,
BIOCON,EQ,260.0,260.6,242.5,243.0,242.95,242.15,17725181,4420822076.65,24-MAY-2023,146917,INE376G01013,
BLUESTARCO,EQ,1393.0,1447.3,1391.0,1436.0,1435.0,1388.85,321490,456848560.95,24-MAY-2023,12421,INE472A01039,
BOSCHLTD,EQ,18854.55,18909.95,18690.0,18751.25,18700.0,18854.55,12145,228728533.8,24-MAY-2023,3476,INE323A01026,
BPCL,EQ,366.55,369.1,361.85,363.3,364.0,366.6,1875480,685865288.45,24-MAY-2023,27653,INE029A01011,
