SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,564.3,565.0,554.8,558.85,559.8,560.8,9417841,5273097252.9,10-AUG-2020,108155,INE397D01024,
BHEL,EQ,36.0,37.65,35.85,36.25,36.35,35.25,60898741,2238834478.65,10-AUG-2020,77139,INE257A01026,
BIOCON,EQ,402.2,414.5,400.7,412.45,413.75,399.45,7028465,2876275631.5,10-AUG-2020,85747,INE376G01013,
BLUESTARCO,EQ,500.0,522.0,500.0,514.4,514.5,498.2,196243,101119434.75,10-AUG-2020,7930,INE472A01039,
BOSCHLTD,EQ,13655.0,13889.8,13503.5,13592.0,13628.95,13657.65,44968,615002854.55,10-AUG-2020,12453,INE323A01026,
BPCL,EQ,421.0,424.4,413.5,415.15,414.85,419.75,8253021,3451250333.8,10-AUG-2020,91636,INE029A01011,
BRITANNIA,EQ,3959.95,4005.0,3929.0,3942.8,3937.0,3934.8,826722,3282831633.2,10-AUG-2020,43689,INE216A01030,
BSE,EQ,493.5,503.0,493.5,496.85,496.0,493.35,172015,85554956.75,10-AUG-2020,4883,INE118H01025,
CANBK,EQ,101.9,102.65,101.55,101.85,101.8,101.9,3534942,360932824.25,10-AUG-2020,15027,INE476A01014,
CDSL,EQ,362.0,371.5,355.5,362.7,362.95,357.55,1978143,723537894.05,10-AUG-2020,25799,INE736A01011,
CGPOWER,EQ,11.45,11.45,11.45,11.45,11.45,10.95,740197,8475255.65,10-AUG-2020,496,INE067A01029,
CHOLAFIN,EQ,210.9,213.4,207.5,209.55,209.0,208.75,6079582,1275870744.35,10-AUG-2020,43017,INE121A01024,
CIPLA,EQ,760.0,814.5,751.35,795.6,797.7,728.65,56895564,44989022123.0,10-AUG-2020,603361,INE059A01026,
COALINDIA,EQ,130.3,131.15,129.0,129.25,129.5,129.75,7123618,925420591.05,10-AUG-2020,36473,INE522F01014,
COCHINSHIP,EQ,340.0,350.0,333.35,342.8,343.8,331.85,1429976,488804154.45,10-AUG-2020,27581,INE704P01017,
COLPAL,EQ,1462.0,1465.0,1431.85,1447.85,1454.0,1456.95,562259,812631938.8,10-AUG-2020,17632,INE259A01022,
CONCOR,EQ,433.0,438.9,365.95,386.4,386.8,455.9,18123494,7102008923.85,10-AUG-2020,305345,INE111A01025,
CROMPTON,EQ,258.05,262.7,257.8,259.8,260.1,260.65,488928,127148256.85,10-AUG-2020,19785,INE299U01018,
CUMMINSIND,EQ,422.95,427.65,420.25,422.45,422.0,419.1,633908,268628216.0,10-AUG-2020,10726,INE298A01020,
DABUR,EQ,515.0,528.0,506.35,508.55,509.05,512.3,5418102,2808481890.4,10-AUG-2020,67735,INE016A01026,
DALBHARAT,EQ,793.9,793.9,770.1,780.05,779.8,763.9,161608,126370295.1,10-AUG-2020,9812,INE00R701025,
DIVISLAB,EQ,3063.3,3293.0,3063.3,3117.8,3120.75,2784.85,6015327,18910268106.15,10-AUG-2020,224315,INE361B01024,
DIXON,EQ,7900.0,8129.95,7800.0,8047.35,8015.0,7786.55,110830,880312223.05,10-AUG-2020,21022,INE935N01012,
DLF,EQ,142.5,150.3,142.4,148.65,148.3,141.85,14527334,2139860258.6,10-AUG-2020,95713,INE271C01023,
DMART,EQ,2138.4,2145.0,2100.0,2116.5,2118.8,2138.4,366326,776234432.5,10-AUG-2020,38570,INE192R01011,
DRREDDY,EQ,4605.0,4758.6,4605.0,4690.9,4691.65,4573.5,1739577,8165909111.6,10-AUG-2020,83696,INE089A01023,
EICHERMOT,EQ,21898.0,21999.0,21240.0,21353.1,21330.0,21807.35,168209,3635267787.65,10-AUG-2020,38558,INE066A01013,
FEDERALBNK,EQ,54.95,55.25,53.65,53.85,54.05,54.65,27635791,1504376688.05,10-AUG-2020,64777,INE171A01029,
FORCEMOT,EQ,959.9,996.35,912.8,938.55,937.0,952.0,235480,224816809.55,10-AUG-2020,13501,INE451A01017,
FORTIS,EQ,139.35,140.75,137.55,138.0,137.7,138.0,1271295,176818140.95,10-AUG-2020,6261,INE061F01013,
GAIL,EQ,97.25,97.9,96.3,97.05,97.1,96.9,7921530,768505175.05,10-AUG-2020,31342,INE129A01019,
GLENMARK,EQ,454.0,476.65,454.0,471.3,473.4,453.45,7605771,3571375626.15,10-AUG-2020,102233,INE935A01035,
GODFRYPHLP,EQ,950.0,990.0,931.1,960.8,961.0,944.65,133912,128229108.25,10-AUG-2020,8414,INE260B01028,
GODREJCP,EQ,691.2,696.35,680.2,682.0,683.9,689.1,512185,352143910.95,10-AUG-2020,14549,INE102D01028,
GODREJPROP,EQ,890.0,909.5,885.75,890.6,890.4,887.75,261662,235222410.25,10-AUG-2020,14745,INE484J01027,
GRASIM,EQ,640.0,643.35,627.7,634.05,632.15,636.55,1925213,1222362028.35,10-AUG-2020,35754,INE047A01021,
HAL,EQ,1033.0,1070.0,1006.5,1031.3,1026.0,949.45,1251618,1292359462.4,10-AUG-2020,57053,INE066F01012,
HAVELLS,EQ,612.0,620.9,608.2,611.8,610.75,609.55,1743028,1070178582.3,10-AUG-2020,32192,INE176B01034,
HCLTECH,EQ,694.95,694.95,685.1,692.05,693.25,690.3,3769575,2601948470.75,10-AUG-2020,55235,INE860A01027,
HDFCAMC,EQ,2384.0,2395.0,2361.0,2363.9,2365.0,2369.0,478138,1135083071.25,10-AUG-2020,36239,INE127D01025,
HDFCBANK,EQ,1044.0,1064.0,1043.8,1050.65,1052.0,1043.85,11086465,11706189103.0,10-AUG-2020,166247,INE040A01034,
HDFCLIFE,EQ,616.0,617.95,607.0,608.85,609.65,606.95,2028858,1238397423.9,10-AUG-2020,94679,INE795G01014,
HEROMOTOCO,EQ,2718.0,2718.0,2674.15,2702.15,2708.9,2706.2,684596,1842135832.65,10-AUG-2020,37194,INE158A01026,
HINDALCO,EQ,176.9,179.0,174.4,178.6,178.6,177.6,9379771,1657669477.45,10-AUG-2020,49279,INE038A01020,
HINDPETRO,EQ,215.8,217.9,213.65,215.25,215.5,213.6,7606812,1641954765.7,10-AUG-2020,61541,INE094A01015,
HINDUNILVR,EQ,2218.0,2226.75,2198.8,2206.75,2205.0,2210.55,1476389,3263954492.55,10-AUG-2020,67996,INE030A01027,
HINDZINC,EQ,254.9,257.7,237.5,243.15,242.6,252.95,3876124,953825848.3,10-AUG-2020,44141,INE267A01025,
ICICIBANK,EQ,359.5,364.95,357.35,363.55,364.2,357.95,22857226,8257731419.05,10-AUG-2020,208697,INE090A01021,
ICICIGI,EQ,1370.65,1424.0,1365.0,1382.55,1388.85,1356.35,671958,939454371.65,10-AUG-2020,37717,INE765G01017,
ICICIPRULI,EQ,473.0,486.15,470.6,482.25,482.5,470.4,2132929,1020577552.0,10-AUG-2020,45496,INE726G01019,
IDEA,EQ,9.0,9.2,8.8,9.1,9.1,8.85,418346262,3790532185.05,10-AUG-2020,308132,INE669E01016,
IDFCFIRSTB,EQ,28.6,28.7,27.95,28.4,28.5,28.4,30306959,861120055.4,10-AUG-2020,83750,INE092T01019,
IEX,EQ,185.7,199.0,185.25,194.45,195.0,183.55,2316777,447537559.9,10-AUG-2020,27160,INE022Q01020,
INDHOTEL,EQ,79.3,81.4,78.1,80.95,81.0,77.85,3326350,268601117.05,10-AUG-2020,26504,INE053A01029,
INDIANB,EQ,60.0,60.8,59.05,59.8,59.65,58.9,1337329,80283190.05,10-AUG-2020,6370,INE562A01011,
INDIGO,EQ,949.95,957.0,931.2,953.2,951.2,939.25,1399009,1323919712.25,10-AUG-2020,50797,INE646L01027,
INDUSINDBK,EQ,512.0,517.55,506.55,509.35,509.8,509.0,9409631,4823352909.85,10-AUG-2020,112940,INE095A01012,
INFY,EQ,948.9,956.8,945.3,951.35,950.55,950.9,5716472,5446342904.05,10-AUG-2020,102663,INE009A01021,
INOXWIND,EQ,42.3,44.55,41.35,44.3,44.1,40.5,469901,20504813.5,10-AUG-2020,2297,INE066P01011,
IOC,EQ,86.6,87.7,86.2,87.1,87.2,86.4,16255605,1416587990.75,10-AUG-2020,41964,INE242A01010,
ITC,EQ,196.4,199.65,196.4,198.85,199.45,196.05,16474715,3270481955.35,10-AUG-2020,98320,INE154A01025,
JINDALSTEL,EQ,200.0,204.0,196.8,201.6,201.1,199.4,13127160,2626092374.75,10-AUG-2020,83749,INE749A01030,
JSWENERGY,EQ,48.7,51.4,48.5,50.85,51.0,48.1,3568833,180032903.9,10-AUG-2020,10974,INE121E01018,
JSWSTEEL,EQ,241.0,246.35,238.55,245.2,246.0,240.2,6482352,1570141302.25,10-AUG-2020,44151,INE019A01038,
JUBLFOOD,EQ,1880.0,1916.9,1861.85,1880.75,1877.0,1872.35,1345731,2538614848.1,10-AUG-2020,43627,INE797F01012,
KEI,EQ,379.7,382.5,360.0,366.7,366.3,377.1,482472,178468817.9,10-AUG-2020,10565,INE878B01027,
KOTAKBANK,EQ,1349.0,1380.0,1346.2,1360.2,1361.0,1342.5,2960057,4052324172.4,10-AUG-2020,88795,INE237A01028,
KPITTECH,EQ,81.5,85.7,79.3,81.95,82.0,78.75,902551,74614366.75,10-AUG-2020,7343,INE04I401011,
LAURUSLABS,EQ,1034.0,1124.95,1034.0,1124.95,1124.95,1022.7,3741219,4142627178.45,10-AUG-2020,90100,INE947Q01010,
LICHSGFIN,EQ,261.4,265.8,260.85,263.1,263.1,259.55,3794630,999152370.0,10-AUG-2020,38515,INE115A01026,
LT,EQ,925.0,970.0,925.0,960.05,959.95,915.65,11861752,11366343642.6,10-AUG-2020,262771,INE018A01030,
LUPIN,EQ,886.9,999.4,886.05,957.95,953.1,879.85,14698542,13862086850.0,10-AUG-2020,227285,INE326A01037,
M&M,EQ,605.0,640.8,605.0,628.9,629.9,600.45,12341776,7781474713.9,10-AUG-2020,158333,INE101A01026,
MANAPPURAM,EQ,162.7,163.1,156.25,158.6,159.05,161.6,9510184,1512489682.8,10-AUG-2020,53943,INE522D01027,
MARICO,EQ,370.0,375.8,367.2,373.3,373.15,370.0,2665539,991431805.15,10-AUG-2020,46124,INE196A01026,
MARUTI,EQ,6690.0,6728.7,6576.0,6608.9,6599.0,6679.0,1601753,10644045510.15,10-AUG-2020,103576,INE585B01010,
MCX,EQ,1676.0,1735.0,1650.0,1694.1,1698.0,1671.6,359013,607954133.0,10-AUG-2020,21748,INE745G01035,
MFSL,EQ,541.5,541.5,525.2,528.6,528.1,535.9,497388,264169844.95,10-AUG-2020,11160,INE180A01020,
MOTILALOFS,EQ,659.4,680.6,659.4,665.25,666.2,659.4,53449,35848875.55,10-AUG-2020,2475,INE338I01027,
MPHASIS,EQ,1175.0,1202.55,1163.85,1180.9,1190.0,1164.4,471683,561110034.65,10-AUG-2020,21900,INE356A01018,
MUTHOOTFIN,EQ,1221.0,1226.0,1158.0,1172.7,1176.0,1217.0,3680405,4361129543.2,10-AUG-2020,138407,INE414G01012,
NAM-INDIA,EQ,274.85,282.0,273.25,278.1,277.5,272.95,1152891,320411772.85,10-AUG-2020,21236,INE298J01013,
NATIONALUM,EQ,35.0,35.2,34.65,34.8,34.8,34.9,8027547,280283685.0,10-AUG-2020,30991,INE139A01034,
NAUKRI,EQ,3320.0,3584.4,3320.0,3526.1,3542.0,3312.9,605175,2085733303.0,10-AUG-2020,48695,INE663F01024,
NBCC,EQ,23.45,23.75,23.05,23.15,23.15,23.25,4997621,116792635.75,10-AUG-2020,32148,INE095N01031,
NESTLEIND,EQ,16789.95,16859.95,16640.0,16665.75,16650.0,16788.6,64149,1073547389.4,10-AUG-2020,17015,INE239A01016,
NHPC,EQ,20.6,20.7,20.35,20.4,20.4,20.45,2284470,46904637.95,10-AUG-2020,8905,INE848E01016,
NMDC,EQ,89.75,92.3,88.4,91.75,92.25,89.1,9161274,829381780.7,10-AUG-2020,44216,INE584A01023,
NTPC,EQ,86.8,88.7,86.15,88.2,88.7,85.8,12215888,1071083078.85,10-AUG-2020,36091,INE733E01010,
OBEROIRLTY,EQ,370.0,378.55,367.25,371.35,372.8,368.65,93945,34810766.45,10-AUG-2020,2735,INE093I01010,
OFSS,EQ,2950.0,3010.0,2942.15,2979.5,2974.0,2929.7,41916,124899451.7,10-AUG-2020,6773,INE881D01027,
OIL,EQ,95.15,97.0,95.15,95.4,95.5,94.85,505205,48454934.8,10-AUG-2020,4494,INE274J01014,
ONGC,EQ,79.5,79.75,78.9,79.05,79.15,78.65,7067873,560425750.25,10-AUG-2020,33701,INE213A01029,
PAGEIND,EQ,19130.0,19190.0,18710.0,18759.2,18765.0,19011.85,36590,691237951.1,10-AUG-2020,9088,INE761H01022,
PERSISTENT,EQ,950.25,1025.0,930.05,985.9,990.0,1000.25,309659,304820070.6,10-AUG-2020,12457,INE262H01013,
PETRONET,EQ,245.5,249.0,243.3,247.3,248.0,244.5,2142610,528368530.85,10-AUG-2020,18975,INE347G01014,
PFC,EQ,87.85,89.95,86.75,89.5,89.4,85.45,10639229,939753653.95,10-AUG-2020,48189,INE134E01011,
PGEL,EQ,50.6,50.6,48.1,48.1,48.1,50.6,49005,2381689.55,10-AUG-2020,325,INE457L01011,
PHOENIXLTD,EQ,600.5,609.7,596.15,600.0,599.65,602.0,42713,25695326.4,10-AUG-2020,5935,INE211B01039,
PIDILITIND,EQ,1384.9,1408.9,1358.1,1398.9,1400.5,1378.3,1583731,2201790745.6,10-AUG-2020,43032,INE318A01026,
PIIND,EQ,1974.5,1988.7,1911.45,1927.45,1924.95,1946.4,269636,522848602.3,10-AUG-2020,49670,INE603J01030,
PNB,EQ,33.0,33.3,32.7,32.85,32.85,32.8,18269325,602996091.1,10-AUG-2020,40615,INE160A01022,
PNBHOUSING,EQ,220.0,248.7,219.0,237.75,238.0,218.45,3843058,915558932.8,10-AUG-2020,44964,INE572E01012,
POLYCAB,EQ,846.95,869.0,836.0,857.0,859.0,842.45,333763,285087771.45,10-AUG-2020,15725,INE455K01017,
POWERGRID,EQ,176.85,178.8,176.25,177.25,177.75,175.95,4368462,774984991.4,10-AUG-2020,43469,INE752E01010,
POWERINDIA,EQ,887.5,948.0,885.05,926.1,926.0,881.3,198550,183167106.25,10-AUG-2020,8477,INE07Y701011,
PRESTIGE,EQ,231.0,250.0,227.5,244.9,244.5,225.1,2267484,537044553.45,10-AUG-2020,28998,INE811K01011,
RADICO,EQ,388.0,389.7,382.1,385.05,385.0,386.4,210859,81348718.6,10-AUG-2020,4603,INE944F01028,
RBLBANK,EQ,190.75,193.3,180.1,181.0,180.6,191.3,33997206,6264943137.65,10-AUG-2020,188227,INE976G01028,
RECLTD,EQ,111.9,111.9,107.0,108.0,107.65,105.75,12944097,1400548519.65,10-AUG-2020,44922,INE020B01018,
RELIANCE,EQ,2159.1,2165.0,2108.1,2119.85,2121.6,2146.45,12441939,26583161118.75,10-AUG-2020,300073,INE002A01018,
RVNL,EQ,19.25,19.25,19.05,19.1,19.15,19.15,2253541,43093990.65,10-AUG-2020,4850,INE415G01027,
SAIL,EQ,38.0,38.3,37.15,38.1,38.2,37.7,24216999,914491769.15,10-AUG-2020,29673,INE114A01011,
SBICARD,EQ,758.55,769.0,755.1,761.6,761.0,757.95,1226626,935283157.35,10-AUG-2020,45117,INE018E01016,
SBILIFE,EQ,880.0,882.0,861.8,865.75,866.0,868.6,1090544,947533386.15,10-AUG-2020,62455,INE123W01016,
SBIN,EQ,191.85,195.5,191.7,193.8,193.75,190.65,48785067,9466132289.0,10-AUG-2020,217990,INE062A01020,
SHREECEM,EQ,22200.0,22550.0,21939.55,22396.4,22330.0,21910.1,125348,2802037804.4,10-AUG-2020,20955,INE070A01015,
SIEMENS,EQ,1143.0,1152.0,1120.8,1132.3,1131.0,1152.35,888158,1006599650.2,10-AUG-2020,33058,INE003A01024,
SOLARINDS,EQ,994.95,1045.55,984.05,1002.9,1000.0,966.55,62621,63068987.45,10-AUG-2020,8968,INE343H01029,
SRF,EQ,4120.0,4276.65,4063.6,4221.55,4227.5,4081.35,834885,3489244024.15,10-AUG-2020,60484,INE647A01010,
SUNPHARMA,EQ,526.0,550.8,526.0,543.85,544.1,525.95,16271351,8825962336.05,10-AUG-2020,189551,INE044A01036,
SUPREMEIND,EQ,1270.0,1275.2,1245.2,1254.7,1248.0,1264.2,37857,47651544.15,10-AUG-2020,9274,INE195A01028,
SUZLON,EQ,4.4,4.6,4.35,4.5,4.45,4.4,22446348,101671839.9,10-AUG-2020,24931,INE040H01021,
TATACONSUM,EQ,520.95,526.0,510.7,520.3,521.1,518.6,6832826,3545530495.5,10-AUG-2020,93863,INE192A01025,
TATAELXSI,EQ,992.0,1027.6,982.0,1019.95,1024.0,990.0,713244,720633307.75,10-AUG-2020,25419,INE670A01012,
TATAPOWER,EQ,49.8,51.9,49.8,51.45,51.6,49.7,27048832,1382723199.9,10-AUG-2020,48512,INE245A01021,
TATASTEEL,EQ,405.75,411.55,399.6,410.2,409.8,404.05,12018305,4879476229.6,10-AUG-2020,110503,INE081A01012,
TCS,EQ,2318.0,2325.0,2276.05,2282.8,2283.0,2295.35,2929385,6742908492.05,10-AUG-2020,83569,INE467B01029,
TECHM,EQ,668.0,687.35,662.7,681.85,684.0,662.45,5362306,3624493927.4,10-AUG-2020,78293,INE669C01036,
TIINDIA,EQ,543.9,546.85,531.85,535.2,535.7,546.4,414972,224790049.8,10-AUG-2020,2649,INE974X01010,
TITAN,EQ,1093.0,1114.6,1084.0,1107.55,1103.2,1091.05,5186001,5706043421.05,10-AUG-2020,125183,INE280A01028,
TORNTPHARM,EQ,2949.8,3030.0,2945.0,3010.8,3009.9,2941.05,1296485,3888116038.2,10-AUG-2020,56754,INE685A01028,
TRENT,EQ,583.45,596.5,577.0,582.35,582.5,578.65,239688,140456661.95,10-AUG-2020,9261,INE849A01020,
TVSMOTOR,EQ,425.0,426.95,415.2,418.65,418.35,421.5,2082987,877282061.0,10-AUG-2020,42334,INE494B01023,
ULTRACEMCO,EQ,4048.0,4048.0,3961.0,3968.35,3969.5,4004.25,590904,2360694622.85,10-AUG-2020,32790,INE481G01011,
UNIONBANK,EQ,29.5,29.8,29.3,29.5,29.5,29.4,1665835,49216997.55,10-AUG-2020,4480,INE692A01016,
UPL,EQ,483.85,496.5,478.45,494.3,493.75,480.3,7603928,3734853358.1,10-AUG-2020,100179,INE628A01036,
VBL,EQ,753.85,753.85,738.75,742.0,741.95,745.1,179938,133786837.9,10-AUG-2020,11292,INE200M01013,
VEDL,EQ,122.0,126.4,121.6,125.2,126.15,122.8,10985335,1361008689.85,10-AUG-2020,35235,INE205A01025,
VOLTAS,EQ,594.6,597.75,585.6,586.85,587.0,593.9,1450821,856465084.05,10-AUG-2020,28032,INE226A01021,
WIPRO,EQ,280.0,281.2,276.6,277.4,277.15,277.4,6310815,1759741947.55,10-AUG-2020,37813,INE075A01022,
YESBANK,EQ,14.5,14.8,14.3,14.8,14.8,14.1,221530509,3263721848.4,10-AUG-2020,118656,INE528G01035,
