SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,599.0,603.45,591.3,595.8,592.05,595.1,38411,22921028.45,22-NOV-2013,1920,INE117A01022,
ADANIENT,EQ,242.8,247.9,241.0,243.1,244.1,240.95,1505431,368703542.85,22-NOV-2013,18634,INE423A01024,
ADANIPORTS,EQ,153.8,155.9,151.05,152.7,154.0,152.05,1257846,193309712.45,22-NOV-2013,8856,INE742F01042,
ADANIPOWER,EQ,35.25,35.8,35.0,35.35,35.5,34.8,3767444,133251663.2,22-NOV-2013,11495,INE814H01011,
AMBUJACEM,EQ,172.4,175.75,170.75,174.5,174.85,171.1,1264684,219886073.4,22-NOV-2013,20833,INE079A01024,
APLAPOLLO,EQ,145.0,146.95,142.0,143.0,143.0,143.0,1661,241754.25,22-NOV-2013,19,INE702C01019,
APOLLOHOSP,EQ,883.05,888.8,871.1,874.05,875.0,881.85,26733,23418340.7,22-NOV-2013,1680,INE437A01024,
ASHOKLEY,EQ,15.4,15.5,15.3,15.4,15.35,15.3,3889510,59893628.2,22-NOV-2013,7476,INE208A01029,
ASIANPAINT,EQ,512.0,514.9,505.15,508.1,508.5,509.25,654192,334241556.4,22-NOV-2013,14295,INE021A01026,
ASTRAL,EQ,253.55,258.8,247.0,249.65,250.9,253.55,5771,1442303.2,22-NOV-2013,331,INE006I01038,
AUROPHARMA,EQ,276.0,280.55,274.55,278.35,280.1,275.1,1843526,513072339.75,22-NOV-2013,24047,INE406A01037,
AXISBANK,EQ,1100.0,1106.35,1077.4,1082.25,1087.0,1086.3,2293015,2503445928.8,22-NOV-2013,71240,INE238A01026,
BAJAJ-AUTO,EQ,1940.1,1950.0,1884.0,1889.35,1890.0,1932.85,240050,458496093.65,22-NOV-2013,15248,INE917I01010,
BAJAJFINSV,EQ,699.95,710.0,689.3,701.0,702.0,686.75,25267,17597828.0,22-NOV-2013,1061,INE918I01018,
BAJAJHLDNG,EQ,873.35,890.0,872.05,880.15,880.0,876.05,7542,6638545.55,22-NOV-2013,494,INE118A01012,
BAJFINANCE,EQ,1399.95,1399.95,1365.0,1378.4,1378.0,1394.9,24783,34053203.55,22-NOV-2013,1172,INE296A01016,
BANKBARODA,EQ,615.7,618.75,605.0,609.4,609.25,607.5,1181434,723139697.4,22-NOV-2013,31961,INE028A01013,
BANKINDIA,EQ,216.0,217.7,207.7,209.6,211.15,213.2,4569783,974293680.25,22-NOV-2013,46158,INE084A01016,
BEL,EQ,1074.0,1074.0,1059.0,1062.25,1065.0,1066.8,81044,86381078.15,22-NOV-2013,576,INE263A01016,
BHARATFORG,EQ,285.0,289.5,283.0,286.65,288.05,283.55,237117,67868670.05,22-NOV-2013,5421,INE465A01025,
BHARTIARTL,EQ,339.6,346.9,335.0,335.9,336.7,338.65,3294684,1127805903.4,22-NOV-2013,40136,INE397D01024,
BHEL,EQ,138.15,139.0,136.0,137.15,137.9,136.9,1885493,259035345.9,22-NOV-2013,19269,INE257A01026,
BIOCON,EQ,366.25,376.5,366.25,371.2,372.6,365.75,771188,287289365.95,22-NOV-2013,11180,INE376G01013,
BLUESTARCO,EQ,142.25,143.6,139.1,139.35,139.1,141.5,28339,3976192.15,22-NOV-2013,843,INE472A01039,
BOSCHLTD,EQ,8640.0,8699.05,8540.0,8590.95,8600.0,8626.15,13493,115821818.8,22-NOV-2013,1570,INE323A01026,
BPCL,EQ,332.1,335.4,327.45,332.85,334.15,331.1,719477,238324447.65,22-NOV-2013,14256,INE029A01011,
BRITANNIA,EQ,885.25,892.3,869.5,873.45,877.0,878.7,81293,71487421.9,22-NOV-2013,5780,INE216A01022,
CANBK,EQ,241.5,245.8,235.25,236.95,237.75,241.1,2075047,499003974.85,22-NOV-2013,28949,INE476A01014,
CHOLAFIN,EQ,237.0,251.2,237.0,244.8,248.0,238.35,11919,2932535.1,22-NOV-2013,662,INE121A01016,
CIPLA,EQ,389.95,390.0,383.8,385.0,385.25,386.65,1184733,457712527.75,22-NOV-2013,53466,INE059A01026,
COALINDIA,EQ,271.0,271.8,267.0,267.85,268.05,269.2,956725,257741269.9,22-NOV-2013,24022,INE522F01014,
COLPAL,EQ,1245.05,1272.15,1245.0,1248.6,1248.25,1253.75,48647,61094584.8,22-NOV-2013,4888,INE259A01022,
CONCOR,EQ,715.1,730.0,715.1,724.1,724.8,719.5,1203,870469.9,22-NOV-2013,181,INE111A01017,
CUMMINSIND,EQ,419.85,430.0,419.85,427.45,429.0,419.35,362846,154573266.8,22-NOV-2013,2264,INE298A01020,
DABUR,EQ,162.45,163.6,159.2,161.05,161.4,160.95,2427955,392134379.05,22-NOV-2013,21156,INE016A01026,
DIVISLAB,EQ,1135.5,1151.0,1126.0,1129.45,1129.9,1132.6,146987,167340725.55,22-NOV-2013,10659,INE361B01024,
DLF,EQ,146.4,148.0,143.0,144.3,144.6,145.3,5739904,834704316.4,22-NOV-2013,48185,INE271C01023,
DRREDDY,EQ,2431.85,2452.65,2398.1,2433.75,2427.8,2409.55,189165,459373078.05,22-NOV-2013,25286,INE089A01023,
EICHERMOT,EQ,4220.0,4230.0,4195.0,4202.0,4229.0,4205.8,14920,62671459.65,22-NOV-2013,1715,INE066A01013,
FEDERALBNK,EQ,78.0,79.0,76.8,77.65,77.75,77.8,1293996,100836134.4,22-NOV-2013,7488,INE171A01029,
FORTIS,EQ,107.0,108.5,104.7,106.45,106.5,106.4,586813,62663734.15,22-NOV-2013,4951,INE061F01013,
GAIL,EQ,321.1,329.65,320.5,328.05,329.05,321.55,787218,256512300.4,22-NOV-2013,15320,INE129A01019,
GLENMARK,EQ,509.7,519.0,509.5,511.5,513.0,508.65,511257,262459059.55,22-NOV-2013,17382,INE935A01035,
