SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,723.5,730.95,722.55,724.15,724.0,723.45,19734,14344359.3,05-DEC-2012,1102,INE117A01022,
ADANIENT,EQ,250.0,260.0,248.0,249.25,249.1,254.4,2082176,526646735.7,05-DEC-2012,22436,INE423A01024,
ADANIPORTS,EQ,134.75,136.3,131.25,133.7,133.7,134.4,1003342,133939350.65,05-DEC-2012,14666,INE742F01042,
ADANIPOWER,EQ,55.3,55.8,53.5,53.85,53.9,55.1,1849656,100543839.5,05-DEC-2012,10076,INE814H01011,
AMBUJACEM,EQ,206.9,208.4,205.5,207.2,207.25,205.3,1571896,325045009.85,05-DEC-2012,20707,INE079A01024,
APLAPOLLO,EQ,185.0,187.8,183.1,184.4,185.0,186.75,11983,2233839.2,05-DEC-2012,53,INE702C01019,
APOLLOHOSP,EQ,809.8,811.95,805.0,805.55,805.9,805.45,266275,214787048.75,05-DEC-2012,7442,INE437A01024,
ASHOKLEY,EQ,27.55,27.75,27.35,27.55,27.7,27.35,2806652,77259782.95,05-DEC-2012,6717,INE208A01029,
ASIANPAINT,EQ,4351.0,4414.4,4351.0,4377.85,4380.0,4352.0,148109,648949440.75,05-DEC-2012,11677,INE021A01018,
ASTRAL,EQ,376.5,376.55,361.1,362.0,361.2,366.2,4579,1670207.8,05-DEC-2012,186,INE006I01020,
AUROPHARMA,EQ,198.45,201.4,194.1,194.9,195.2,197.6,2841947,563704161.5,05-DEC-2012,31910,INE406A01037,
AXISBANK,EQ,1325.2,1340.0,1325.2,1334.7,1336.0,1322.1,1248038,1665125690.35,05-DEC-2012,32521,INE238A01026,
BAJAJ-AUTO,EQ,1962.0,1973.95,1922.2,1929.2,1934.95,1957.25,293777,571273832.65,05-DEC-2012,23322,INE917I01010,
BAJAJFINSV,EQ,896.2,905.5,879.5,893.6,892.5,892.4,45960,41127558.4,05-DEC-2012,1915,INE918I01018,
BAJAJHLDNG,EQ,867.7,929.0,860.0,893.45,893.0,867.75,100331,90180440.85,05-DEC-2012,7602,INE118A01012,
BAJFINANCE,EQ,1374.95,1380.0,1355.0,1363.85,1356.1,1364.75,8168,11158900.45,05-DEC-2012,555,INE296A01016,
BANKBARODA,EQ,780.0,788.8,772.85,782.4,782.6,771.5,678756,530528422.25,05-DEC-2012,25781,INE028A01013,
BANKINDIA,EQ,284.05,292.25,284.05,290.15,289.5,283.65,1568535,452546481.05,05-DEC-2012,25116,INE084A01016,
BEL,EQ,1191.15,1228.0,1191.15,1207.9,1204.1,1199.1,18200,22059285.45,05-DEC-2012,1639,INE263A01016,
BHARATFORG,EQ,269.95,270.1,266.2,267.75,267.0,268.35,238397,64095254.65,05-DEC-2012,6536,INE465A01025,
BHARTIARTL,EQ,330.0,333.3,326.6,330.4,330.6,332.45,3956172,1302086092.85,05-DEC-2012,60391,INE397D01024,
BHEL,EQ,240.0,241.45,236.1,237.45,237.05,237.6,3330287,793290269.1,05-DEC-2012,66882,INE257A01026,
BIOCON,EQ,291.6,294.05,285.6,287.2,287.5,290.6,434566,125770658.45,05-DEC-2012,7448,INE376G01013,
BLUESTARCO,EQ,199.0,202.0,195.0,195.85,195.1,198.25,17187,3391590.2,05-DEC-2012,543,INE472A01039,
BOSCHLTD,EQ,9150.0,9280.0,9040.1,9097.2,9088.0,9089.8,5926,54106266.6,05-DEC-2012,821,INE323A01026,
BPCL,EQ,349.7,360.75,348.95,358.7,357.8,349.7,664044,235723983.6,05-DEC-2012,12851,INE029A01011,
BRITANNIA,EQ,489.1,493.95,485.25,488.4,488.0,488.9,19450,9522153.9,05-DEC-2012,986,INE216A01022,
CANBK,EQ,475.2,476.65,468.0,471.5,471.3,472.9,622389,294412056.25,05-DEC-2012,26952,INE476A01014,
CHOLAFIN,EQ,242.95,250.0,240.25,241.7,242.0,242.95,32091,7881546.8,05-DEC-2012,1336,INE121A01016,
CIPLA,EQ,415.0,416.0,411.15,414.55,415.0,411.35,1245858,515858588.2,05-DEC-2012,21415,INE059A01026,
COALINDIA,EQ,365.5,367.75,361.15,361.7,361.2,364.45,957128,347651069.9,05-DEC-2012,25381,INE522F01014,
COLPAL,EQ,1478.9,1480.2,1447.1,1449.7,1450.0,1472.6,215450,314734792.1,05-DEC-2012,13484,INE259A01022,
CONCOR,EQ,926.0,926.5,912.1,918.1,920.05,919.4,21726,19950682.55,05-DEC-2012,2288,INE111A01017,
CUMMINSIND,EQ,489.95,504.9,481.1,498.1,497.0,485.95,279567,139309166.85,05-DEC-2012,7371,INE298A01020,
DABUR,EQ,128.8,130.5,128.55,129.95,129.5,129.25,841434,109276946.9,05-DEC-2012,5449,INE016A01026,
DIVISLAB,EQ,1174.05,1177.95,1161.65,1167.05,1162.2,1171.7,100617,117410530.5,05-DEC-2012,7189,INE361B01024,
DLF,EQ,214.8,223.95,213.9,222.3,222.3,212.8,16432303,3603863114.9,05-DEC-2012,139508,INE271C01023,
DRREDDY,EQ,1843.0,1843.25,1822.65,1832.5,1830.0,1831.75,468116,858215307.05,05-DEC-2012,32287,INE089A01023,
EICHERMOT,EQ,2860.0,2860.0,2751.0,2768.45,2761.8,2861.85,17802,49830409.4,05-DEC-2012,2176,INE066A01013,
FEDERALBNK,EQ,484.0,488.9,480.0,481.4,480.25,483.2,180152,87140042.35,05-DEC-2012,5914,INE171A01011,
FORTIS,EQ,113.15,113.9,111.15,111.7,111.85,112.4,308330,34693777.75,05-DEC-2012,4033,INE061F01013,
GAIL,EQ,353.5,355.0,352.25,353.8,353.05,352.3,931842,329608623.85,05-DEC-2012,9897,INE129A01019,
GLENMARK,EQ,447.9,447.9,421.1,423.1,424.9,437.4,665373,284728373.1,05-DEC-2012,34369,INE935A01035,
GODFRYPHLP,EQ,3137.7,3197.0,3131.0,3150.45,3170.0,3180.85,284,894439.35,05-DEC-2012,75,INE260B01010,
GODREJCP,EQ,741.7,741.7,727.55,729.9,730.0,739.55,107996,78924342.3,05-DEC-2012,11686,INE102D01028,
GODREJPROP,EQ,655.0,670.0,648.05,660.45,660.5,650.8,34876,22998360.9,05-DEC-2012,2183,INE484J01019,
GRASIM,EQ,3290.0,3321.4,3280.0,3293.35,3284.0,3278.85,62923,207594682.95,05-DEC-2012,3693,INE047A01013,
HAVELLS,EQ,604.6,613.5,604.0,605.8,605.1,602.05,404978,246650517.4,05-DEC-2012,11777,INE176B01026,
HCLTECH,EQ,650.2,652.0,635.0,639.0,639.05,648.2,943814,603382953.45,05-DEC-2012,37769,INE860A01027,
HDFCBANK,EQ,689.0,695.0,687.0,692.6,693.0,685.15,2304965,1597263486.5,05-DEC-2012,44729,INE040A01026,
HEROMOTOCO,EQ,1815.25,1834.9,1806.6,1821.5,1825.2,1810.25,352250,642057943.05,05-DEC-2012,25811,INE158A01026,
HINDALCO,EQ,118.2,121.6,117.85,121.15,121.05,117.1,7360658,886104153.45,05-DEC-2012,44019,INE038A01020,
HINDPETRO,EQ,285.0,288.4,282.4,286.8,286.4,284.25,1034452,293868298.9,05-DEC-2012,7397,INE094A01015,
HINDUNILVR,EQ,534.25,537.8,530.35,531.75,533.0,533.7,1159578,617570063.2,05-DEC-2012,24164,INE030A01027,
HINDZINC,EQ,141.4,141.95,138.05,138.4,138.5,140.9,1061539,147733210.7,05-DEC-2012,9376,INE267A01025,
ICICIBANK,EQ,1121.9,1128.0,1108.15,1119.8,1123.0,1119.35,2146224,2402367567.35,05-DEC-2012,73257,INE090A01013,
IDEA,EQ,95.0,98.25,95.0,97.65,97.65,97.5,1246566,121244307.8,05-DEC-2012,7903,INE669E01016,
