SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1336.0,1354.0,1327.05,1338.45,1337.0,1332.3,25835,34621158.85,30-AUG-2019,2110,INE117A01022,
ABCAPITAL,EQ,89.05,90.0,88.0,89.3,89.1,88.65,681544,60442105.6,30-AUG-2019,6701,INE674K01013,
ADANIENT,EQ,132.4,138.3,132.15,137.35,137.25,132.35,7806183,1061788119.35,30-AUG-2019,39392,INE423A01024,
ADANIGREEN,EQ,46.0,47.85,45.5,46.4,45.75,43.4,1922577,89417117.35,30-AUG-2019,10562,INE364U01010,
ADANIPORTS,EQ,368.45,368.85,359.4,365.7,364.2,366.2,2313806,842893376.2,30-AUG-2019,43386,INE742F01042,
ADANIPOWER,EQ,57.6,59.25,57.2,58.4,58.45,57.35,7908205,460449751.25,30-AUG-2019,17235,INE814H01011,
ALKEM,EQ,1813.35,1830.95,1799.05,1817.7,1830.0,1817.75,22394,40738124.05,30-AUG-2019,10795,INE540L01014,
AMBER,EQ,825.0,840.0,825.0,826.05,825.0,827.0,37304,31176403.25,30-AUG-2019,1000,INE371P01015,
AMBUJACEM,EQ,201.0,202.95,199.15,202.35,202.1,200.05,3324682,667362663.75,30-AUG-2019,59366,INE079A01024,
APLAPOLLO,EQ,1264.4,1338.0,1264.4,1325.25,1320.1,1264.25,97632,128754892.3,30-AUG-2019,4306,INE702C01019,
APOLLOHOSP,EQ,1519.8,1542.45,1496.25,1508.15,1509.0,1518.35,869797,1315987675.25,30-AUG-2019,29420,INE437A01024,
ASHOKLEY,EQ,65.65,65.9,63.05,64.45,64.45,65.75,25897781,1663682213.0,30-AUG-2019,67861,INE208A01029,
ASIANPAINT,EQ,1616.0,1622.5,1595.1,1616.2,1618.55,1615.25,1181516,1899862481.85,30-AUG-2019,58618,INE021A01026,
ASTRAL,EQ,1285.05,1324.0,1285.0,1316.85,1314.2,1290.05,91875,120676639.7,30-AUG-2019,11309,INE006I01046,
AUBANK,EQ,664.95,680.0,655.65,673.7,675.2,661.35,115401,77205484.15,30-AUG-2019,10987,INE949L01017,
AUROPHARMA,EQ,593.95,603.65,591.0,600.7,603.0,591.1,2574874,1540242716.8,30-AUG-2019,46375,INE406A01037,
AXISBANK,EQ,664.9,668.6,640.1,663.9,665.5,661.15,17115901,11232522068.15,30-AUG-2019,216896,INE238A01034,
BAJAJ-AUTO,EQ,2766.1,2796.9,2726.15,2788.3,2787.65,2757.8,391007,1079925928.1,30-AUG-2019,32407,INE917I01010,
BAJAJFINSV,EQ,6997.0,7146.55,6965.0,7119.55,7122.05,6979.85,472409,3333009126.3,30-AUG-2019,50448,INE918I01018,
BAJAJHLDNG,EQ,3324.0,3324.0,3235.0,3252.05,3255.0,3310.3,23172,76071107.5,30-AUG-2019,3666,INE118A01012,
BAJFINANCE,EQ,3310.15,3347.0,3260.0,3332.5,3331.55,3299.3,2118953,7020681963.8,30-AUG-2019,107114,INE296A01024,
BANDHANBNK,EQ,485.1,497.65,461.65,469.6,468.95,465.4,1799423,853641443.95,30-AUG-2019,44536,INE545U01014,
BANKBARODA,EQ,92.3,93.55,89.1,92.6,92.8,91.8,39229554,3582674519.9,30-AUG-2019,122898,INE028A01039,
BANKINDIA,EQ,66.6,67.0,63.75,65.55,65.35,65.9,10180707,662512558.05,30-AUG-2019,26179,INE084A01016,
BDL,EQ,280.1,285.85,278.3,280.0,280.0,282.1,15085,4230230.9,30-AUG-2019,653,INE171Z01018,
BEL,EQ,104.0,105.0,100.65,102.9,102.8,104.7,8821436,905137944.8,30-AUG-2019,50140,INE263A01024,
