SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1538.9,1547.0,1531.0,1539.6,1543.0,1533.7,51595,79463670.3,18-JUN-2019,3745,INE117A01022,
ABCAPITAL,EQ,93.0,93.5,90.15,90.9,91.05,92.75,793469,72862668.0,18-JUN-2019,9421,INE674K01013,
ADANIENT,EQ,147.35,148.85,144.0,147.95,147.45,147.9,5764444,845532038.0,18-JUN-2019,31823,INE423A01024,
ADANIGREEN,EQ,41.65,42.3,40.3,40.8,40.7,41.65,507146,20732487.05,18-JUN-2019,2253,INE364U01010,
ADANIPORTS,EQ,424.9,425.7,418.6,421.4,422.35,422.85,3509487,1480099771.5,18-JUN-2019,46405,INE742F01042,
ADANIPOWER,EQ,46.8,47.35,45.85,46.85,46.85,46.75,9064307,423677051.5,18-JUN-2019,15631,INE814H01011,
ALKEM,EQ,1802.0,1814.95,1772.0,1778.85,1774.2,1810.7,23670,42513991.35,18-JUN-2019,6280,INE540L01014,
AMBER,EQ,802.0,816.95,800.5,800.75,801.45,807.2,20797,16809094.35,18-JUN-2019,1413,INE371P01015,
AMBUJACEM,EQ,205.7,210.9,205.7,210.0,210.0,205.6,1935444,404043187.15,18-JUN-2019,24222,INE079A01024,
APLAPOLLO,EQ,1525.0,1558.8,1524.3,1555.05,1555.0,1525.75,13097,20287377.95,18-JUN-2019,1696,INE702C01019,
APOLLOHOSP,EQ,1361.9,1366.0,1338.0,1354.7,1355.0,1361.05,434991,587530426.15,18-JUN-2019,29406,INE437A01024,
ASHOKLEY,EQ,82.7,84.65,82.65,83.65,84.15,83.65,16736759,1403787470.15,18-JUN-2019,59458,INE208A01029,
ASIANPAINT,EQ,1405.0,1410.4,1376.05,1380.05,1380.1,1401.95,1177437,1630952692.85,18-JUN-2019,92702,INE021A01026,
ASTRAL,EQ,1293.7,1339.0,1260.55,1302.45,1320.0,1287.05,40595,52178589.8,18-JUN-2019,3919,INE006I01046,
AUBANK,EQ,690.0,703.5,680.05,684.9,690.05,685.75,114418,79199358.45,18-JUN-2019,13448,INE949L01017,
AUROPHARMA,EQ,624.0,627.9,620.6,622.25,623.0,623.3,1796832,1120874435.9,18-JUN-2019,34061,INE406A01037,
AXISBANK,EQ,781.95,784.85,770.1,775.75,775.1,777.7,8347632,6499200200.65,18-JUN-2019,157966,INE238A01034,
BAJAJ-AUTO,EQ,2837.0,2882.05,2837.0,2855.6,2873.0,2836.2,308511,882196782.9,18-JUN-2019,23925,INE917I01010,
BAJAJFINSV,EQ,8144.0,8275.0,8130.0,8246.25,8250.0,8121.3,134711,1104269424.15,18-JUN-2019,18649,INE918I01018,
BAJAJHLDNG,EQ,3545.15,3653.95,3545.0,3565.1,3560.0,3536.25,33954,121912276.4,18-JUN-2019,6925,INE118A01012,
BAJFINANCE,EQ,3474.0,3530.0,3469.05,3509.3,3514.3,3466.5,1083527,3790140573.45,18-JUN-2019,65996,INE296A01024,
BANDHANBNK,EQ,543.45,562.0,541.0,558.65,556.7,539.9,1080054,597356142.15,18-JUN-2019,36636,INE545U01014,
BANKBARODA,EQ,117.3,118.4,115.1,116.5,116.8,116.6,19869838,2322674214.3,18-JUN-2019,55823,INE028A01039,
BANKINDIA,EQ,84.4,85.8,83.35,84.3,84.6,84.3,5809152,491319843.1,18-JUN-2019,17464,INE084A01016,
BDL,EQ,295.0,314.7,295.0,312.15,313.4,295.1,364087,112425465.25,18-JUN-2019,11658,INE171Z01018,
