SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,970.25,988.25,955.2,968.2,969.75,964.5,32167,31228259.4,22-JAN-2016,2103,INE117A01022,
ADANIENT,EQ,70.65,74.5,70.65,73.75,73.3,69.6,3494205,255898162.2,22-JAN-2016,14586,INE423A01024,
ADANIPORTS,EQ,223.0,225.0,216.45,221.75,221.0,221.3,5622627,1241020414.7,22-JAN-2016,63572,INE742F01042,
ADANIPOWER,EQ,27.7,27.85,27.0,27.75,27.8,26.55,5837387,160354515.9,22-JAN-2016,10823,INE814H01011,
ALKEM,EQ,1385.0,1399.8,1315.5,1366.8,1366.05,1368.6,166387,227187458.25,22-JAN-2016,9276,INE540L01014,
AMBUJACEM,EQ,193.8,196.65,191.65,193.0,193.5,192.1,1064284,206864467.15,22-JAN-2016,11779,INE079A01024,
APLAPOLLO,EQ,699.0,714.0,676.1,697.15,695.0,685.55,23830,16665682.8,22-JAN-2016,1602,INE702C01019,
APOLLOHOSP,EQ,1377.0,1411.0,1371.05,1402.15,1409.9,1367.85,159715,223023459.85,22-JAN-2016,20689,INE437A01024,
ASHOKLEY,EQ,85.0,86.5,84.2,85.7,85.8,83.6,7579720,645544364.1,22-JAN-2016,24765,INE208A01029,
ASIANPAINT,EQ,853.0,873.4,849.2,869.95,870.0,844.45,1774017,1530940859.5,22-JAN-2016,42547,INE021A01026,
ASTRAL,EQ,389.75,395.0,383.0,392.0,390.1,388.0,14805,5796422.15,22-JAN-2016,706,INE006I01046,
AUROPHARMA,EQ,788.95,816.0,779.65,811.1,813.0,773.95,1453227,1164204378.4,22-JAN-2016,32003,INE406A01037,
AXISBANK,EQ,419.4,427.65,414.6,424.15,425.0,409.15,15009103,6333560105.85,22-JAN-2016,190885,INE238A01034,
BAJAJ-AUTO,EQ,2279.0,2329.3,2274.15,2318.85,2322.25,2272.95,161259,373686219.7,22-JAN-2016,21961,INE917I01010,
BAJAJFINSV,EQ,1875.0,1911.05,1852.5,1891.8,1885.0,1846.75,26759,50610739.25,22-JAN-2016,3465,INE918I01018,
BAJAJHLDNG,EQ,1445.0,1480.0,1430.0,1474.9,1475.0,1414.8,12027,17629035.65,22-JAN-2016,1038,INE118A01012,
BAJFINANCE,EQ,5817.0,5849.0,5753.45,5820.65,5824.9,5742.05,56133,326521884.4,22-JAN-2016,9227,INE296A01016,
BANKBARODA,EQ,126.3,131.6,126.25,130.2,129.95,124.25,6659077,862870509.3,22-JAN-2016,45391,INE028A01039,
BANKINDIA,EQ,96.8,101.65,96.45,100.75,100.95,95.35,5184051,517640474.75,22-JAN-2016,25053,INE084A01016,
BEL,EQ,1189.9,1212.0,1158.75,1193.65,1196.0,1172.05,351472,419654444.75,22-JAN-2016,14978,INE263A01016,
BHARATFORG,EQ,788.8,803.4,782.1,798.45,799.25,780.1,365342,291279946.65,22-JAN-2016,9140,INE465A01025,
BHARTIARTL,EQ,311.1,311.2,291.55,298.7,299.4,309.3,5321085,1583888533.9,22-JAN-2016,86447,INE397D01024,
BHEL,EQ,146.15,147.9,143.6,147.35,147.15,143.1,2813745,411173944.95,22-JAN-2016,21978,INE257A01026,
BIOCON,EQ,482.0,494.0,476.0,483.1,482.0,483.2,964815,468326726.1,22-JAN-2016,29566,INE376G01013,
BLUESTARCO,EQ,340.05,352.8,340.05,352.0,350.0,344.95,11905,4180604.85,22-JAN-2016,701,INE472A01039,
BOSCHLTD,EQ,17600.0,17757.25,17230.9,17303.9,17333.0,17475.6,31882,559879056.2,22-JAN-2016,5362,INE323A01026,
BPCL,EQ,879.0,888.3,871.7,883.25,883.0,875.55,787393,694747630.6,22-JAN-2016,26461,INE029A01011,
BRITANNIA,EQ,2650.0,2660.0,2602.4,2615.9,2614.0,2619.7,272098,717663254.2,22-JAN-2016,23219,INE216A01022,
CANBK,EQ,177.0,188.2,177.0,186.25,186.5,174.9,3891967,718125288.55,22-JAN-2016,28665,INE476A01014,
CHOLAFIN,EQ,619.55,632.0,602.0,612.55,618.7,616.9,12890,7905919.35,22-JAN-2016,1063,INE121A01016,
CIPLA,EQ,582.8,588.5,577.4,581.9,584.8,580.25,1297154,756267740.0,22-JAN-2016,33225,INE059A01026,
